Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_Med,37.93691256500291,41.948097902473265,8.317448312682163,53.077861662883834
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,207.93691256500293,211.94809790247325,178.31744831268216,223.07786166288383
Vac_52,52,RZV_2d,C_Hosp_d,12.117366817752275,13.35147087797942,2.433858119307387,17.32606591441383
Vac_52,52,RZV_2d,C_GP_NonPHN_d,9.534283645320691,10.380534045523838,2.536408135802589,14.005269590334418
Vac_52,52,RZV_2d,C_GP_PHN_d,3.2647829115412064,3.5948207907899743,0.7618446282392285,4.748006105170389
Vac_52,52,RZV_2d,C_GP_d,12.799066556861899,13.970192182417213,3.3227457982494166,18.642233548786578
Vac_52,52,RZV_2d,C_Med_d,24.916433374614172,27.477775182717494,5.750248228538188,35.36324874194208
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,194.91643337461417,197.4777751827175,175.75024822853817,205.3632487419421
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.986327379711025,31.98632995559298,31.986224389609777,31.986424882720474
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.22920060870698628,0.22920305113704173,0.22517618187555388,0.23330963434767601
Vac_52,52,SOC,Risk_Hosp,0.006503612925481835,0.006480559279045723,0.005688057799561035,0.007383552635461722
Vac_52,52,SOC,Risk_PHN,0.014576456543491888,0.01456175668647088,0.013781486163128036,0.015450665299255447
Vac_52,52,SOC,Risk_Death,1.2317455274196007e-4,1.227980270581031e-4,1.0743842580281546e-4,1.4046839068703067e-4
Vac_52,52,SOC,Q_Life,25.00109433041017,25.001095806628904,25.00102233952784,25.00116160293966
Vac_52,52,SOC,Q_HZ,-0.029852980248526614,-0.029798158728719902,-0.03295847590633573,-0.027201970126638445
Vac_52,52,SOC,Q_HZ_Norm,-0.01109940062237664,-0.011108875387325402,-0.012243846753330715,-0.010067591163437998
Vac_52,52,SOC,Q_All,24.953921649769804,24.953978899096455,24.95078507591354,24.95658840013228
Vac_52,52,SOC,Q_HZ_d,-0.022057026598902855,-0.02200046910271284,-0.024224365779936953,-0.020203288610062837
Vac_52,52,SOC,Q_HZ_Norm_d,-0.008457675623575057,-0.00846584535955431,-0.00928662992941492,-0.007703248891877192
Vac_52,52,SOC,Q_Life_d,19.72711868341969,19.727119277206757,19.72707680770054,19.72715795954734
Vac_52,52,SOC,Q_All_d,19.705061656820785,19.705117903057243,19.70290828296538,19.706919199112157
Vac_52,52,SOC,C_Hosp,27.044417117974128,26.956999904053784,23.424932141445147,31.03289351841431
Vac_52,52,SOC,C_GP_NonPHN,26.611247216620445,26.60336011598174,26.018816977759716,27.20388375327835
Vac_52,52,SOC,C_GP_PHN,8.04830399801496,8.045515900008525,7.375642304995204,8.773564301537025
Vac_52,52,SOC,C_GP,34.65955121463541,34.65897234556897,33.728070347174814,35.57999730222859
Vac_52,52,SOC,C_Med,61.703968332609534,61.650953397113696,57.980384429080146,65.7897625044444
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.703968332609534,61.650953397113696,57.980384429080146,65.7897625044444
Vac_52,52,SOC,C_Hosp_d,17.235843455010766,17.177694817331258,14.958286844046023,19.754449466217306
Vac_52,52,SOC,C_GP_NonPHN_d,20.20414624466969,20.20081277004133,19.751109697035037,20.661443060494666
Vac_52,52,SOC,C_GP_PHN_d,5.745664561685742,5.7465195287446456,5.26947946520432,6.257067757348152
Vac_52,52,SOC,C_GP_d,25.94981080635543,25.949327224731576,25.259866175300644,26.632951036916868
Vac_52,52,SOC,C_Med_d,43.185654261366196,43.13963295877663,40.810614882063305,45.74727160814016
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,43.185654261366196,43.13963295877663,40.810614882063305,45.74727160814016
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.080350126274677,31.080288733724192,31.08013919603258,31.08081141029689
Vac_53,53,RZV_1d,Year_Immunised,14.356647533944399,12.97406021422369,8.665968090703457,24.84635420056178
Vac_53,53,RZV_1d,Risk_HZ,0.13486160063721825,0.14694043563192394,0.04680606538121254,0.17904724801701274
Vac_53,53,RZV_1d,Risk_Hosp,0.004963046243659785,0.005381527191111506,0.0014439617296188036,0.006676205925375578
Vac_53,53,RZV_1d,Risk_PHN,0.009780389143138661,0.010738633645433156,0.0030802283224231628,0.012913359341803609
Vac_53,53,RZV_1d,Risk_Death,1.0044480170948676e-4,1.0926313596388879e-4,2.7784534873009992e-5,1.3175337060453e-4
Vac_53,53,RZV_1d,Q_Life,24.25551448244516,24.2554725034161,24.255367683069014,24.255831609536862
Vac_53,53,RZV_1d,Q_HZ,-0.018355755352262155,-0.019850310801043193,-0.025181040530874596,-0.006163426011872524
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.006341961244462614,-0.006873661744910036,-0.008735190031158361,-0.0022303064352443966
Vac_53,53,RZV_1d,Q_All,24.219785300350118,24.218241472687843,24.2128701902547,24.2322869057553
Vac_53,53,RZV_1d,Q_HZ_d,-0.012927833304865929,-0.01393241709259519,-0.017815857974906646,-0.004518720853330721
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.004570779806464582,-0.004920311146942571,-0.006323730597162979,-0.0016876979499850363
Vac_53,53,RZV_1d,Q_Life_d,19.250017333550417,19.249992678153365,19.249928806687873,19.250203410949858
Vac_53,53,RZV_1d,Q_All_d,19.23708950024555,19.236070104446274,19.232126354618824,19.245675391327982
Vac_53,53,RZV_1d,C_Hosp,21.080509658205376,22.73833966437764,6.05281880380181,28.44170762404158
Vac_53,53,RZV_1d,C_GP_NonPHN,15.367689343586353,16.715018988986007,5.365220793531598,20.537168371885965
Vac_53,53,RZV_1d,C_GP_PHN,5.362780359445128,5.87482347821326,1.690294667270327,7.183058343886506
Vac_53,53,RZV_1d,C_GP,20.73046970303148,22.61783289623353,7.186779518032351,27.536940559320506
Vac_53,53,RZV_1d,C_Med,41.81097936123685,45.62374327722844,13.179929097664065,54.6776557190051
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,126.81097936123686,130.62374327722844,98.17992909766406,139.6776557190051
Vac_53,53,RZV_1d,C_Hosp_d,13.324752120718577,14.390343863816604,3.900660541587148,18.037041676651846
Vac_53,53,RZV_1d,C_GP_NonPHN_d,11.059431224957885,11.971206890809686,4.044255974428711,14.930336608645714
Vac_53,53,RZV_1d,C_GP_PHN_d,3.709560444629573,4.046989718887784,1.2277601756346448,4.993920125588935
Vac_53,53,RZV_1d,C_GP_d,14.768991669587457,16.028257249304808,5.299385826527614,19.828398794057968
Vac_53,53,RZV_1d,C_Med_d,28.093743790306036,30.63265002187331,9.299665381247955,37.03343955273124
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,113.09374379030604,115.6326500218733,94.29966538124795,122.03343955273124
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.080409738192287,31.080342063138616,31.08016480783927,31.08088033621168
Vac_53,53,RZV_2d,Year_Immunised,17.112502146994995,15.940280413257677,10.632305088735741,27.232763662143604
Vac_53,53,RZV_2d,Risk_HZ,0.1150575449013267,0.12591540153976571,0.029010940288922437,0.16694955973709383
Vac_53,53,RZV_2d,Risk_Hosp,0.004511476321974926,0.00498835711295611,9.088827537296945e-4,0.006473541865778138
Vac_53,53,RZV_2d,Risk_PHN,0.008571190783663396,0.009490639359923343,0.0019144859126245196,0.012349559686122412
Vac_53,53,RZV_2d,Risk_Death,9.298292626305435e-5,1.0366758321812453e-4,1.7619697125282046e-5,1.2948442274721576e-4
Vac_53,53,RZV_2d,Q_Life,24.25555635680888,24.255510116852243,24.25538672166465,24.255879687873122
Vac_53,53,RZV_2d,Q_HZ,-0.01581585439405855,-0.017215089151839454,-0.023545061380771008,-0.003823786033582505
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.005377032675710247,-0.005847982624407231,-0.008061096029057002,-0.0013876254270520092
Vac_53,53,RZV_2d,Q_All,24.222366653296774,24.22092445828725,24.214464692345384,24.234677539819433
Vac_53,53,RZV_2d,Q_HZ_d,-0.010983643123099778,-0.011860207828286628,-0.016494787655255694,-0.002799482837918921
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.003815619216626609,-0.00413295839976757,-0.0057765814503177824,-0.001045412658932862
Vac_53,53,RZV_2d,Q_Life_d,19.25004305484191,19.250016648014768,19.249940702608185,19.25023209631122
Vac_53,53,RZV_2d,Q_All_d,19.239059411718813,19.238145447169313,19.233476325996484,19.24741995605096
Vac_53,53,RZV_2d,C_Hosp,19.265579964237823,21.21090288545068,3.816080073068279,27.577888438829678
Vac_53,53,RZV_2d,C_GP_NonPHN,13.048368165206274,14.258169998953834,3.3502096634493204,19.042807693496993
Vac_53,53,RZV_2d,C_GP_PHN,4.689803239792445,5.177727377132585,1.061849036372506,6.81295376333226
Vac_53,53,RZV_2d,C_GP,17.738171404998717,19.432021679197902,4.4830095307737015,25.69022905634588
Vac_53,53,RZV_2d,C_Med,37.00375136923654,40.91238666022858,8.211211684634545,52.271817400971536
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,207.00375136923654,210.9123866602286,178.21121168463455,222.27181740097151
Vac_53,53,RZV_2d,C_Hosp_d,12.102463752060212,13.31634451684188,2.4503367884059104,17.45271080662037
Vac_53,53,RZV_2d,C_GP_NonPHN_d,9.249184642054054,10.055266733667507,2.497716173231333,13.663456711845734
Vac_53,53,RZV_2d,C_GP_PHN_d,3.209279888436924,3.525555322049213,0.7628274818145825,4.702057459515787
Vac_53,53,RZV_2d,C_GP_d,12.458464530490978,13.56843692137705,3.271590312351148,18.270295283939628
Vac_53,53,RZV_2d,C_Med_d,24.560928282551192,27.03637001302699,5.75455952584337,35.14683492081212
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,194.5609282825512,197.036370013027,175.75455952584335,205.1468349208121
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015276989245,31.08015505952804,31.080049741466095,31.080250468545522
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.22592405699846407,0.22584801466832183,0.22185244204865537,0.22994096386782753
Vac_53,53,SOC,Risk_Hosp,0.006506608731088422,0.006483842024654083,0.005688886011993365,0.007397870046897381
Vac_53,53,SOC,Risk_PHN,0.014508722991237193,0.014490389663891934,0.013707801027513022,0.015382371997783953
Vac_53,53,SOC,Risk_Death,1.2351006776598777e-4,1.2314150709725745e-4,1.0772156328785367e-4,1.4085373255652128e-4
Vac_53,53,SOC,Q_Life,24.255374851182683,24.255376256900206,24.255302536034154,24.255442250994815
Vac_53,53,SOC,Q_HZ,-0.029527723866566904,-0.029483181234867574,-0.03265458547041657,-0.02687135905083419
Vac_53,53,SOC,Q_HZ_Norm,-0.010912684906271354,-0.010922587892711697,-0.012048829015125224,-0.009887290372844505
Vac_53,53,SOC,Q_All,24.208474983547323,24.208529617273122,24.205337534408503,24.211139751535
Vac_53,53,SOC,Q_HZ_d,-0.022033786839111377,-0.021983189050125314,-0.024212073777529073,-0.02014957548468299
Vac_53,53,SOC,Q_HZ_Norm_d,-0.008386905280188121,-0.008397455488588822,-0.009222075203886133,-0.007629584861617188
Vac_53,53,SOC,Q_Life_d,19.249929780786346,19.249930288471454,19.249887480151003,19.24996969986972
Vac_53,53,SOC,Q_All_d,19.227895993947236,19.227944861994672,19.22572345659806,19.22977128146218
Vac_53,53,SOC,C_Hosp,27.083281115852248,26.993555953155187,23.447809774211198,31.09388939034093
Vac_53,53,SOC,C_GP_NonPHN,26.201401019755487,26.193135965220268,25.610956864677437,26.79592817840189
Vac_53,53,SOC,C_GP_PHN,8.008814145964323,8.006718456679497,7.340284926762999,8.727417763950307
Vac_53,53,SOC,C_GP,34.21021516571981,34.204160416028344,33.278485132461554,35.12212675225942
Vac_53,53,SOC,C_Med,61.29349628157206,61.24158786838995,57.56354838334621,65.39184596592062
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,61.29349628157206,61.24158786838995,57.56354838334621,65.39184596592062
Vac_53,53,SOC,C_Hosp_d,17.50368258644258,17.443503448704874,15.1899232955882,20.070601127538342
Vac_53,53,SOC,C_GP_NonPHN_d,20.07152309003187,20.06985066249584,19.60973485795246,20.533164466849747
Vac_53,53,SOC,C_GP_PHN_d,5.784690443323375,5.783066534523586,5.299061876884917,6.302498292724715
Vac_53,53,SOC,C_GP_d,25.856213533355245,25.849324346107725,25.156824288489126,26.539266894791314
Vac_53,53,SOC,C_Med_d,43.359896119797824,43.312398336055665,40.94343308877758,45.97397763595593
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,43.359896119797824,43.312398336055665,40.94343308877758,45.97397763595593
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.17861758544856,30.178556581454938,30.178405663013073,30.179071499401314
Vac_54,54,RZV_1d,Year_Immunised,14.171347258616603,12.868359324699771,8.641679079139431,24.133034184400394
Vac_54,54,RZV_1d,Risk_HZ,0.13037882239837945,0.14187867756452505,0.045547351751386106,0.1739242078800223
Vac_54,54,RZV_1d,Risk_Hosp,0.004901934331326562,0.005311460779534882,0.0014261070653020349,0.006638386760348588
Vac_54,54,RZV_1d,Risk_PHN,0.009555563757099548,0.010478933728022648,0.003064317977815966,0.012712618224352592
Vac_54,54,RZV_1d,Risk_Death,9.972538038279084e-5,1.0849795387535574e-4,2.7691155004539186e-5,1.3137734852509787e-4
Vac_54,54,RZV_1d,Q_Life,23.515166230185425,23.515124633606533,23.51501810187991,23.51547852154956
Vac_54,54,RZV_1d,Q_HZ,-0.017812229243209476,-0.019247411366501998,-0.024541895804399118,-0.006066081586689476
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.006115684836556179,-0.006615651038882036,-0.008465854260162784,-0.0021731078140959487
Vac_54,54,RZV_1d,Q_All,23.479923775104073,23.4784583980981,23.47310070787272,23.49195253059833
Vac_54,54,RZV_1d,Q_HZ_d,-0.012665232243924919,-0.01362705764106347,-0.01756308895304182,-0.004503049854379807
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.0044456900857802835,-0.004778551012650405,-0.006170533076165868,-0.0016683366731735194
Vac_54,54,RZV_1d,Q_Life_d,18.770735700226023,18.77071110961139,18.770645203833123,18.77092178646144
Vac_54,54,RZV_1d,Q_All_d,18.758070467982098,18.75708208010795,18.753095021740464,18.766428920937518
Vac_54,54,RZV_1d,C_Hosp,20.85497424535149,22.50643727332568,6.056651430022601,28.296344670047603
Vac_54,54,RZV_1d,C_GP_NonPHN,14.83150675544814,16.10440671904137,5.247065793181804,19.913394924337634
Vac_54,54,RZV_1d,C_GP_PHN,5.236206609246076,5.727787260666302,1.6807177738259504,7.046954432022388
Vac_54,54,RZV_1d,C_GP,20.067713364694217,21.85251810037466,6.984253008633008,26.810144789374135
Vac_54,54,RZV_1d,C_Med,40.922687610045706,44.60332931526351,13.04531399491205,53.82922683116206
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,125.9226876100457,129.60332931526352,98.04531399491205,138.82922683116206
Vac_54,54,RZV_1d,C_Hosp_d,13.355789365844617,14.424604731193178,3.903233527890292,18.168320626933244
Vac_54,54,RZV_1d,C_GP_NonPHN_d,10.768075555680637,11.635983106468533,3.98582455318516,14.599434240524499
Vac_54,54,RZV_1d,C_GP_PHN_d,3.6623331866512205,3.9899615352226228,1.236136896437489,4.957999118541518
Vac_54,54,RZV_1d,C_GP_d,14.430408742331856,15.641093630134497,5.245507916574682,19.469978121658837
Vac_54,54,RZV_1d,C_Med_d,27.786198108176475,30.26519091813183,9.227519392608103,36.795871187017184
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,112.78619810817648,115.26519091813184,94.2275193926081,121.79587118701718
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178679353340243,30.178613331325568,30.178433239756725,30.179140265640406
Vac_54,54,RZV_2d,Year_Immunised,16.869451996181485,15.772986665253253,10.595594814463196,26.447802779705867
Vac_54,54,RZV_2d,Risk_HZ,0.11062506555781085,0.12086914812564412,0.02831532138253435,0.16158206038096165
Vac_54,54,RZV_2d,Risk_Hosp,0.004435489981950385,0.004895957831932411,8.963432765896339e-4,0.006424340170643532
Vac_54,54,RZV_2d,Risk_PHN,0.008324493566649004,0.009187173299168499,0.0019063774350927386,0.012095996334122382
Vac_54,54,RZV_2d,Risk_Death,9.19482427538813e-5,1.0247076971946255e-4,1.7341542104201998e-5,1.2867589823029984e-4
Vac_54,54,RZV_2d,Q_Life,23.515209589775832,23.51516444389566,23.515037726177603,23.515525867914103
Vac_54,54,RZV_2d,Q_HZ,-0.01526358579922368,-0.01655213255148876,-0.022878450319778525,-0.0037704474591624937
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.005157186624783396,-0.0055897611243892085,-0.007790018899491615,-0.0013432840266422842
Vac_54,54,RZV_2d,Q_All,23.48251533832578,23.481166314611848,23.474747919979386,23.494318375181454
Vac_54,54,RZV_2d,Q_HZ_d,-0.010701806773118536,-0.011514393439081725,-0.01615168742066524,-0.002781061113430827
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.0036915013973417335,-0.003986009584700044,-0.005623029095591102,-0.0010316608966383855
Vac_54,54,RZV_2d,Q_Life_d,18.770762678383345,18.770736669193294,18.770658294535963,18.770950307137305
Vac_54,54,RZV_2d,Q_All_d,18.76006087161023,18.7592072243282,18.75454254456135,18.7681757094837
Vac_54,54,RZV_2d,C_Hosp,18.97422260413911,20.868421417423413,3.8076478605303166,27.392091693385378
Vac_54,54,RZV_2d,C_GP_NonPHN,12.523128933466223,13.67098129032474,3.239407653046246,18.384407940387753
Vac_54,54,RZV_2d,C_GP_PHN,4.551500442061656,5.009476994049203,1.0442378243692128,6.660744508420735
Vac_54,54,RZV_2d,C_GP,17.07462937552788,18.669041414642855,4.3461560407196345,24.899906289604445
Vac_54,54,RZV_2d,C_Med,36.04885197966699,39.844700921574095,8.10439440257041,51.30895693149205
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,206.04885197966698,209.8447009215741,178.10439440257042,221.30895693149208
Vac_54,54,RZV_2d,C_Hosp_d,12.0742331515577,13.257596656945202,2.4786615647313686,17.565759016464497
Vac_54,54,RZV_2d,C_GP_NonPHN_d,8.956075824774292,9.724300671314435,2.469879114648649,13.303739865323289
Vac_54,54,RZV_2d,C_GP_PHN_d,3.149026518671314,3.4535097515481112,0.7679870113550142,4.652684494697598
Vac_54,54,RZV_2d,C_GP_d,12.105102343445605,13.16233255307916,3.2545126932159545,17.869267987457867
Vac_54,54,RZV_2d,C_Med_d,24.179335495003304,26.580704156352784,5.747634686302755,34.85467584066522
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,194.1793354950033,196.5807041563528,175.74763468630275,204.8546758406652
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178410919353098,30.17841332439098,30.17830798298163,30.178508821888823
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.22246406265437055,0.22240664259183457,0.21840265635840675,0.2266709417086284
Vac_54,54,SOC,Risk_Hosp,0.0065096446029707196,0.006486488420320121,0.005693401811846864,0.00740335561003616
Vac_54,54,SOC,Risk_PHN,0.014436115209992478,0.014413683413954378,0.013633815148729578,0.015315738260607241
Vac_54,54,SOC,Risk_Death,1.2386885497241065e-4,1.2349445173817552e-4,1.080234684844251e-4,1.4126598644658285e-4
Vac_54,54,SOC,Q_Life,23.51502003842061,23.515021448540026,23.51494772691857,23.515087570144654
Vac_54,54,SOC,Q_HZ,-0.02918009716365911,-0.029133671975233935,-0.03230854617144189,-0.026533290374769317
Vac_54,54,SOC,Q_HZ_Norm,-0.010717033785963921,-0.010724631657178208,-0.011849374585864846,-0.009704069793668096
Vac_54,54,SOC,Q_All,23.46841105061217,23.46845337641895,23.465280904972367,23.471067142977038
Vac_54,54,SOC,Q_HZ_d,-0.02198660607235369,-0.02194285964797821,-0.024214558182657244,-0.02009092274215877
Vac_54,54,SOC,Q_HZ_Norm_d,-0.008305748642765029,-0.008314505208339982,-0.009147322510383539,-0.007549380348659325
Vac_54,54,SOC,Q_Life_d,18.77064275936538,18.770643344462194,18.770600059379877,18.770683338321994
Vac_54,54,SOC,Q_All_d,18.748656153293027,18.748699177157274,18.746420455566103,18.750556092917908
Vac_54,54,SOC,C_Hosp,27.123823587089273,27.037770970185402,23.484116043500492,31.130064622331062
Vac_54,54,SOC,C_GP_NonPHN,25.768758549966048,25.755408093613404,25.181775532828663,26.3563046247253
Vac_54,54,SOC,C_GP_PHN,7.966473176043088,7.962479390300956,7.301441927227134,8.689392829509073
Vac_54,54,SOC,C_GP,33.73523172600913,33.7311744184363,32.82795760729467,34.65126623296767
Vac_54,54,SOC,C_Med,60.85905531309841,60.80677943246128,57.1247324256542,64.97735663349614
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
