Scenario,Age0,Age1,Arm,Year0,N0,Index,A,M,L,U
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dQ_HZ_d,0.00416235316476824,0.004164320981816117,0.002588761363382664,0.005928475350545382
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dQ_HZ_Norm_d,0.0012023395238678573,0.0011961071093815716,7.533990456605643e-4,0.0016946054750211624
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dQ_Life_d,1.7159689294554874e-4,1.708225701050726e-4,1.0812645007755205e-4,2.439136671460151e-4
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dQ_All_d,0.004333950057713803,0.004331244232698017,0.0027013426416050102,0.006167166970731883
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_Hosp,-10.226649272903817,-10.226166868588091,-14.89685746031384,-5.9633514611838
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_GP_NonPHN,-2.5028170825138525,-2.497055985957868,-3.4339032734178585,-1.6303033100438278
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_GP_PHN,-1.1105581953704922,-1.1050289292890485,-1.5543510325984249,-0.7059999538631022
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_GP,-3.6133752778843444,-3.6096302793828885,-4.98825463294194,-2.345171968023318
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_Med,-13.840024550788161,-13.836012219128193,-19.65906397693467,-8.3850826507904
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_VacZVL,0,0,0,0
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_VacRZV,85,85,84.99999999999999,85.00000000000001
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_Vac,85,85,84.99999999999999,85.00000000000001
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_All,71.15997544921184,71.16398778087179,65.34093602306531,76.61491734920959
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_Hosp_d,-9.422292480821255,-9.428312887920296,-13.71717986531674,-5.606498057948207
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_GP_NonPHN_d,-2.3405825864334426,-2.3380524349017326,-3.203632924393165,-1.5259047320322512
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_GP_PHN_d,-1.0410520329475208,-1.034372886852021,-1.4604004188377593,-0.6631093908319119
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_GP_d,-3.3816346193809634,-3.376709481670842,-4.648671499802268,-2.187124414644677
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_Med_d,-12.803927100202218,-12.800262196945454,-18.128422476628902,-7.893954900482345
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_VacZVL_d,0,0,0,0
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_VacRZV_d,85,85,84.99999999999999,85.00000000000001
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_Vac_d,85,85,84.99999999999999,85.00000000000001
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dC_All_d,72.19607289979778,72.19973780305455,66.87157752337109,77.10604509951767
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dN_VacZVL,0,0,0,0
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dN_VacRZV,1,1,1,1
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dN_VacZVL_d,0,0,0,0
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,dN_VacRZV_d,1,1,1,1
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,ICER,17521.494098815154,16652.100689963412,10983.864184454062,28154.744013634547
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,Price0,85,85,84.99999999999999,85.00000000000001
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,Thres20,99.48292825447828,99.48258931013993,62.8576337330311,140.4180984467575
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,Thres30,142.8224288316163,142.72268256332774,89.97666539554405,201.92328172950843
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,Thres20_50,NA,99.48258931013993,NA,NA
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,Thres30_90,NA,105.96148484284504,NA,NA
Second_83,77,83,ReRZV_1d,2024,0.8172215262096846,Thres,NA,99.48258931013993,NA,NA
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,N0,0.8172215262096846,0.8172215262096846,0.8172215262096846,0.8172215262096846
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dYear_Life,3.5946784597662315e-4,3.5774327953576584e-4,2.527456072322844e-4,4.7561819652425203e-4
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dYear_Immunised,3.792635564815286,3.787038666603584,2.798545012987496,4.822939934569711
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dRisk_HZ,-0.04614319041894385,-0.04604568267511641,-0.05852270896110773,-0.03438716642670876
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dRisk_Hosp,-0.003647590882569805,-0.0036427948925525713,-0.0049625211446952385,-0.00246937197375789
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dRisk_PHN,-0.004130762213821304,-0.004116732101414702,-0.005434062409085748,-0.0030058130966459724
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dRisk_Death,-7.660831592216201e-7,-7.591613931626144e-7,-1.074019345030509e-6,-4.96174087699992e-7
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_Life,2.408219345144517e-4,2.3995051866271296e-4,1.7004727036945222e-4,3.178831236087169e-4
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_HZ,0.005461789722197502,0.005441444788248375,0.003849102756343943,0.007245661049220652
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_HZ_Norm,0.001570921878060592,0.001559269373515102,0.0011141486370263992,0.0020692957946429223
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_All,0.0056964768976912675,0.005680724643868202,0.004048927663190246,0.0075264179916228035
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_HZ_d,0.005079011853976706,0.005063458147041086,0.003618719468581473,0.006708599957952936
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_HZ_Norm_d,0.001464402247227998,0.0014527529850562621,0.001047371048326613,0.0019257736091434089
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_Life_d,2.0923427759001086e-4,2.0826575631613175e-4,1.487417916349699e-4,2.7512420627782025e-4
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dQ_All_d,0.005288246131566734,0.005273198416973253,0.0037943596421916898,0.006954991050522007
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_Hosp,-12.648585642545886,-12.63609382115124,-17.206400284324523,-8.555044653649924
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_GP_NonPHN,-3.0541209659042097,-3.0482764143589094,-3.873961230412056,-2.278330778675116
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_GP_PHN,-1.3519762171657097,-1.3459966273138724,-1.7665920867449254,-0.9848361873795639
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_GP,-4.406097183069919,-4.398407058945796,-5.613269490444673,-3.2761989083059153
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_Med,-17.054682825615803,-17.051498782362327,-22.467150432308404,-12.003356509233909
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_VacZVL,0,0,0,0
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_VacRZV,170,170,169.99999999999997,170.00000000000003
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_Vac,170,170,169.99999999999997,170.00000000000003
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_All,152.9453171743842,152.94850121763767,147.53284956769158,157.99664349076602
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_Hosp_d,-11.619205498237031,-11.594664860995014,-15.753559101117345,-7.8928430155570695
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_GP_NonPHN_d,-2.8489280769968883,-2.8392920964264556,-3.605885249855663,-2.1339222979948365
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_GP_PHN_d,-1.2643342716081272,-1.2579956641666552,-1.6558468645331716,-0.9273967102932655
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_GP_d,-4.113262348605016,-4.100507035591832,-5.233024790012629,-3.0678476852040295
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_Med_d,-15.732467846842047,-15.71704247581212,-20.638462290280582,-11.154777699035666
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_VacZVL_d,0,0,0,0
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_VacRZV_d,170,170,169.99999999999997,170.00000000000003
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_Vac_d,170,170,169.99999999999997,170.00000000000003
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dC_All_d,154.26753215315796,154.28295752418785,149.3615377097194,158.84522230096434
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dN_VacZVL,0,0,0,0
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dN_VacRZV,2,2,2,2
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dN_VacZVL_d,0,0,0,0
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,dN_VacRZV_d,2,2,2,2
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,ICER,29949.568160540803,29291.829335916565,21663.13036052437,41786.38644140917
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,Price0,85,85,84.99999999999999,85.00000000000001
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,Thres20,60.74869523908836,60.59548250725099,43.82173140968836,79.27393872900844
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,Thres30,87.18992589692203,86.87465734439857,62.869068056427196,114.14058446851621
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,Thres20_50,NA,60.59548250725099,NA,NA
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,Thres30_90,NA,70.4978044843411,NA,NA
Second_83,77,83,ReRZV_2d,2024,0.8172215262096846,Thres,NA,60.59548250725099,NA,NA
