Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_93,93,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.24692140573912,-2.255147112168195,-2.558465001467201,-1.8847228215520826
Vac_93,93,RZV_1d,2024,1,dC_GP_PHN_d,-0.8975711833872604,-0.8916836437326041,-1.2121849062665242,-0.6295168352168532
Vac_93,93,RZV_1d,2024,1,dC_GP_d,-3.1444925891263806,-3.1412665135816566,-3.638188907752861,-2.6392384996089215
Vac_93,93,RZV_1d,2024,1,dC_Med_d,-16.960725363182853,-16.81653807376588,-21.439872060498246,-13.095216394245782
Vac_93,93,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_93,93,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_93,93,RZV_1d,2024,1,dC_All_d,68.03927463681715,68.18346192623412,63.56012793950176,71.9047836057542
Vac_93,93,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_93,93,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_93,93,RZV_1d,2024,1,ICER,15044.89068300191,14878.648551966307,11642.069979434234,19564.083261336207
Vac_93,93,RZV_1d,2024,1,Price0,85,85,85,85
Vac_93,93,RZV_1d,2024,1,Thres20,108.81583108984489,108.43128795529327,86.57651370571307,132.61838362442083
Vac_93,93,RZV_1d,2024,1,Thres30,154.7433839531759,154.1334683731485,122.28532067551109,189.52023841829796
Vac_93,93,RZV_1d,2024,1,Thres20_50,NA,108.43128795529327,NA,NA
Vac_93,93,RZV_1d,2024,1,Thres30_90,NA,133.49354807606542,NA,NA
Vac_93,93,RZV_1d,2024,1,Thres,NA,108.43128795529327,NA,NA
Vac_93,93,RZV_2d,2024,1,dYear_Life,2.542731541612062e-4,2.5319978911908514e-4,2.0705810912668987e-4,3.098970797207778e-4
Vac_93,93,RZV_2d,2024,1,dYear_Immunised,3.4617177118463327,3.4749104461718963,3.1322861090015706,3.698295295693429
Vac_93,93,RZV_2d,2024,1,dRisk_HZ,-0.030508459692079964,-0.03060455682699402,-0.03305288729937874,-0.027599526793055044
Vac_93,93,RZV_2d,2024,1,dRisk_Hosp,-0.0034075881013160094,-0.0033752176377199444,-0.004401311847219324,-0.0025742249552501003
Vac_93,93,RZV_2d,2024,1,dRisk_PHN,-0.0024810387764424174,-0.002461209072240444,-0.0032967052967221256,-0.0017826551751142364
Vac_93,93,RZV_2d,2024,1,dRisk_Death,-7.895223581039114e-7,-7.865378745301331e-7,-9.57853210318286e-7,-6.546224489203059e-7
Vac_93,93,RZV_2d,2024,1,dQ_Life,1.5717054734978907e-4,1.5648368760068365e-4,1.279306140029801e-4,1.9169870353331618e-4
Vac_93,93,RZV_2d,2024,1,dQ_HZ,0.004930041481270482,0.004908919510617223,0.003967171008235567,0.006019731247412537
Vac_93,93,RZV_2d,2024,1,dQ_HZ_Norm,0.0013108694456899703,0.0013092337955016623,0.001071478598174877,0.0015925939267684164
Vac_93,93,RZV_2d,2024,1,dQ_All,0.005067649002999163,0.005043313855347398,0.004107568723146015,0.006179228463931718
Vac_93,93,RZV_2d,2024,1,dQ_HZ_d,0.004791199414401648,0.004769630349251196,0.003856829704407206,0.0058524268373905675
Vac_93,93,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0012744355443113406,0.0012729833527635856,0.0010414327522672332,0.0015475565096853242
Vac_93,93,RZV_2d,2024,1,dQ_Life_d,1.4755204227018037e-4,1.4691279316081385e-4,1.2007566657925572e-4,1.8001947889341173e-4
Vac_93,93,RZV_2d,2024,1,dQ_All_d,0.004938751456671825,0.004914490531385818,0.004005424030005833,0.00601920381950579
Vac_93,93,RZV_2d,2024,1,dC_Hosp,-15.291880704182407,-15.14191787565165,-19.819814117951708,-11.460876132817113
Vac_93,93,RZV_2d,2024,1,dC_GP_NonPHN,-2.4846806083800272,-2.493980465896274,-2.719977363628309,-2.213816101874604
Vac_93,93,RZV_2d,2024,1,dC_GP_PHN,-0.9914286743477216,-0.9865742810834404,-1.3311571959232749,-0.7053616972281581
Vac_93,93,RZV_2d,2024,1,dC_GP,-3.476109282727749,-3.472203788964021,-3.8932029512723143,-3.070358814497101
Vac_93,93,RZV_2d,2024,1,dC_Med,-18.767989986910155,-18.633914955113205,-23.28644446974469,-15.002837180507578
Vac_93,93,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_All,151.23201001308985,151.3660850448868,146.71355553025535,154.99716281949242
Vac_93,93,RZV_2d,2024,1,dC_Hosp_d,-14.859288349550143,-14.710744857066606,-19.32694355403144,-11.129183695731294
Vac_93,93,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.4159622402019143,-2.4249102794665687,-2.6446200068429504,-2.151363733722544
Vac_93,93,RZV_2d,2024,1,dC_GP_PHN_d,-0.9647739313325606,-0.96072572049624,-1.2929715184506276,-0.6868533097383908
Vac_93,93,RZV_2d,2024,1,dC_GP_d,-3.3807361715344753,-3.3778207569671403,-3.790095795921531,-2.9863435117772377
Vac_93,93,RZV_2d,2024,1,dC_Med_d,-18.240024521084617,-18.089111071659055,-22.665173168546772,-14.544863633663974
Vac_93,93,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_93,93,RZV_2d,2024,1,dC_All_d,151.75997547891538,151.91088892834094,147.33482683145323,155.45513636633603
Vac_93,93,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_93,93,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_93,93,RZV_2d,2024,1,ICER,31072.546931566736,30858.72176110489,25072.52912856019,37977.8113329104
Vac_93,93,RZV_2d,2024,1,Price0,85,85,85,85
Vac_93,93,RZV_2d,2024,1,Thres20,58.50752682726056,58.32692899161124,48.49381244050209,69.7699937748231
Vac_93,93,RZV_2d,2024,1,Thres30,83.2012841106197,82.88150898699922,68.79382205790965,99.9006626095802
Vac_93,93,RZV_2d,2024,1,Thres20_50,NA,58.32692899161124,NA,NA
Vac_93,93,RZV_2d,2024,1,Thres30_90,NA,73.33841413581347,NA,NA
Vac_93,93,RZV_2d,2024,1,Thres,NA,58.32692899161124,NA,NA
Vac_94,94,RZV_1d,2024,1,dYear_Life,1.9687488183973967e-4,1.9617249585279772e-4,1.5415508033640444e-4,2.4465912560924776e-4
Vac_94,94,RZV_1d,2024,1,dYear_Immunised,2.9675729461953515,2.9791283615474193,2.514414272325895,3.3166753907700164
Vac_94,94,RZV_1d,2024,1,dRisk_HZ,-0.025953841911301012,-0.02607141559987393,-0.029296433853021088,-0.022005044673566905
Vac_94,94,RZV_1d,2024,1,dRisk_Hosp,-0.002934815621927594,-0.002921214538176931,-0.0038760797856376788,-0.0021381245580471687
Vac_94,94,RZV_1d,2024,1,dRisk_PHN,-0.0020813950964315335,-0.002061323649710429,-0.002879566395698049,-0.0014017455960621743
Vac_94,94,RZV_1d,2024,1,dRisk_Death,-7.003361478948631e-7,-6.994134869296659e-7,-8.444437468586819e-7,-5.789371822644631e-7
Vac_94,94,RZV_1d,2024,1,dQ_Life,1.1910044295537036e-4,1.1867305392598837e-4,9.312278834939791e-5,1.4810360377361939e-4
Vac_94,94,RZV_1d,2024,1,dQ_HZ,0.004187771489220969,0.00415619179221479,0.003217996678446275,0.005226813773149044
Vac_94,94,RZV_1d,2024,1,dQ_HZ_Norm,0.001106419469438036,0.0011030784080959235,8.638872712834802e-4,0.0013736371034941026
Vac_94,94,RZV_1d,2024,1,dQ_All,0.004287469031568242,0.004257651364414139,0.003305147484983184,0.005327288616714697
Vac_94,94,RZV_1d,2024,1,dQ_HZ_d,0.004086568711518982,0.004056529853268969,0.0031387067602095756,0.005098719250171411
Vac_94,94,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0010799780501191069,0.0010766155629103836,8.433137677206365e-4,0.0013418696338125397
Vac_94,94,RZV_1d,2024,1,dQ_Life_d,1.1256940331881782e-4,1.1216755539078527e-4,8.800171071403629e-5,1.3999345196757937e-4
Vac_94,94,RZV_1d,2024,1,dQ_All_d,0.0041991381148378006,0.004169013241171138,0.0032410241610227653,0.005213181390514674
Vac_94,94,RZV_1d,2024,1,dC_Hosp,-13.048112879781645,-12.957469397015904,-17.30081880037626,-9.42650348420251
Vac_94,94,RZV_1d,2024,1,dC_GP_NonPHN,-2.093060080004583,-2.0989558414643783,-2.384918828226711,-1.7619737924530106
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN,-0.8227914597123162,-0.8145561840009218,-1.1418930821698599,-0.5488524526947592
Vac_94,94,RZV_1d,2024,1,dC_GP,-2.915851539716899,-2.911441725606708,-3.4009501573264203,-2.4338087492728944
Vac_94,94,RZV_1d,2024,1,dC_Med,-15.963964419498543,-15.926566518261971,-20.251505307703535,-12.054913363068891
Vac_94,94,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All,69.03603558050146,69.07343348173802,64.74849469229646,72.94508663693111
Vac_94,94,RZV_1d,2024,1,dC_Hosp_d,-12.73281094054863,-12.64088008238841,-16.90332512803395,-9.163388917910252
Vac_94,94,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.043273811694065,-2.048744347929475,-2.329712268682933,-1.7191125816492903
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN_d,-0.8036406135347123,-0.7964949429098844,-1.1152295469829263,-0.5368018441380179
Vac_94,94,RZV_1d,2024,1,dC_GP_d,-2.846914425228777,-2.8431798998770477,-3.3193807140386444,-2.3742965244107403
Vac_94,94,RZV_1d,2024,1,dC_Med_d,-15.579725365777406,-15.532028524091288,-19.814942096540232,-11.76467494977403
Vac_94,94,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All_d,69.4202746342226,69.46797147590871,65.18505790345976,73.23532505022598
Vac_94,94,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_94,94,RZV_1d,2024,1,ICER,16798.627541036512,16570.766226192653,12916.970540533828,21908.078544939643
Vac_94,94,RZV_1d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_1d,2024,1,Thres20,99.56248766253341,99.35980174594442,78.67938730006004,121.88590185375062
Vac_94,94,RZV_1d,2024,1,Thres30,141.5538688109114,140.9805756711986,111.49307496739189,174.17930171056327
Vac_94,94,RZV_1d,2024,1,Thres20_50,NA,99.35980174594442,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres30_90,NA,121.70583465343638,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres,NA,99.35980174594442,NA,NA
Vac_94,94,RZV_2d,2024,1,dYear_Life,2.107317627932932e-4,2.0990443270907377e-4,1.71261098664377e-4,2.5695590248194785e-4
Vac_94,94,RZV_2d,2024,1,dYear_Immunised,3.190491878451479,3.201089850139864,2.8807109904494217,3.4126204873542636
Vac_94,94,RZV_2d,2024,1,dRisk_HZ,-0.027896002011178426,-0.027959998587447597,-0.03030830849548974,-0.025132349085698696
Vac_94,94,RZV_2d,2024,1,dRisk_Hosp,-0.0031548631618601884,-0.003129853898065642,-0.004101415432248165,-0.002341195790361491
Vac_94,94,RZV_2d,2024,1,dRisk_PHN,-0.002236417944727964,-0.002215892400998732,-0.0030586673150545195,-0.0015387610247147836
Vac_94,94,RZV_2d,2024,1,dRisk_Death,-7.140858659685547e-7,-7.129130837712535e-7,-8.606655549781425e-7,-5.92470715979182e-7
Vac_94,94,RZV_2d,2024,1,dQ_Life,1.27389557858703e-4,1.2694219320574796e-4,1.0342798341197446e-4,1.5545300743594612e-4
Vac_94,94,RZV_2d,2024,1,dQ_HZ,0.004494160668907196,0.004465572517401253,0.0036101611437753477,0.005499455866872322
Vac_94,94,RZV_2d,2024,1,dQ_HZ_Norm,0.0011873592581212171,0.0011847137854432768,9.634251035569302e-4,0.0014408869585903663
Vac_94,94,RZV_2d,2024,1,dQ_All,0.004600647251856199,0.004572025916217193,0.0037173815606997953,0.005614737645713041
Vac_94,94,RZV_2d,2024,1,dQ_HZ_d,0.004384511253659276,0.004357553862380103,0.0035239412165929086,0.005364843313387039
Vac_94,94,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0011587106309331647,0.0011557416749661796,9.401250036902504e-4,0.0014073656663981418
Vac_94,94,RZV_2d,2024,1,dQ_Life_d,1.2039338609729766e-4,1.1996702080541155e-4,9.77381392555876e-5,1.4693004103416563e-4
Vac_94,94,RZV_2d,2024,1,dQ_All_d,0.004504904639756582,0.004477230504210894,0.003646127988606285,0.005496404557127033
Vac_94,94,RZV_2d,2024,1,dC_Hosp,-14.002354426774103,-13.87909136862367,-18.2666074540092,-10.328859815623769
Vac_94,94,RZV_2d,2024,1,dC_GP_NonPHN,-2.245913980200425,-2.250225137760432,-2.4664356063715025,-1.9977268015633307
Vac_94,94,RZV_2d,2024,1,dC_GP_PHN,-0.882678813378927,-0.8728298433093944,-1.2137994866867519,-0.6036224098544302
Vac_94,94,RZV_2d,2024,1,dC_GP,-3.1285927935793523,-3.120518371044346,-3.535209657572751,-2.7542293248675978
Vac_94,94,RZV_2d,2024,1,dC_Med,-17.130947220353455,-17.041481201652108,-21.345779701041515,-13.433397331959942
Vac_94,94,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_All,152.86905277964655,152.95851879834788,148.65422029895848,156.56660266804002
Vac_94,94,RZV_2d,2024,1,dC_Hosp_d,-13.660735193031979,-13.539124846286366,-17.844120768643847,-10.091317800416617
Vac_94,94,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.1919783314956347,-2.1964395939815633,-2.407425473147577,-1.949280618589962
Vac_94,94,RZV_2d,2024,1,dC_GP_PHN_d,-0.861936843021666,-0.8525915084881077,-1.1806667316186037,-0.5902188559880561
Vac_94,94,RZV_2d,2024,1,dC_GP_d,-3.0539151745173005,-3.046751828732159,-3.4517226871507427,-2.688559888114687
Vac_94,94,RZV_2d,2024,1,dC_Med_d,-16.71465036754928,-16.618625342838392,-20.874544543849325,-13.084575954663974
Vac_94,94,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_All_d,153.28534963245073,153.38137465716164,149.12545545615066,156.915424045336
Vac_94,94,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_94,94,RZV_2d,2024,1,ICER,34423.623174493594,34175.821622582196,27731.218375245782,42204.55703319103
Vac_94,94,RZV_2d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_2d,2024,1,Thres20,53.40637158134046,53.213879370229805,44.382839871526784,63.819914567912654
Vac_94,94,RZV_2d,2024,1,Thres30,75.93089478012337,75.63367381259398,62.473128604835516,91.33474388501503
Vac_94,94,RZV_2d,2024,1,Thres20_50,NA,53.213879370229805,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres30_90,NA,66.65051687264058,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres,NA,53.213879370229805,NA,NA
Vac_95,95,RZV_1d,2024,1,dYear_Life,1.588717371347621e-4,1.582778145385877e-4,1.241401884655491e-4,1.9770484427574785e-4
Vac_95,95,RZV_1d,2024,1,dYear_Immunised,2.720257642299243,2.73597826890301,2.3050116188110112,3.044528648860334
Vac_95,95,RZV_1d,2024,1,dRisk_HZ,-0.02359042060599974,-0.023720410863551852,-0.02666651000685468,-0.0199878838390006
Vac_95,95,RZV_1d,2024,1,dRisk_Hosp,-0.0026924600665911022,-0.002674528080581914,-0.003575572017331449,-0.0019069966889368954
Vac_95,95,RZV_1d,2024,1,dRisk_PHN,-0.0018714309759033168,-0.0018540920400619098,-0.002643412893319653,-0.0012361554969084483
Vac_95,95,RZV_1d,2024,1,dRisk_Death,-6.288837083081794e-7,-6.27479632491566e-7,-7.589247776042497e-7,-5.205540454410371e-7
Vac_95,95,RZV_1d,2024,1,dQ_Life,9.321286589729128e-5,9.285087766630618e-5,7.278060496277439e-5,1.1601958868582284e-4
Vac_95,95,RZV_1d,2024,1,dQ_HZ,0.0037712474074872624,0.003736464478856714,0.002902352130204687,0.004729238527271385
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm,9.904083750496234e-4,9.88508637233393e-4,7.703538025777812e-4,0.001232584085105418
Vac_95,95,RZV_1d,2024,1,dQ_All,0.003843871787413425,0.003808029671030111,0.0029715758840375586,0.00480982338556456
Vac_95,95,RZV_1d,2024,1,dQ_HZ_d,0.0036948173301550513,0.0036604163326007114,0.00284234895537495,0.004633575849148214
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm_d,9.705188313577609e-4,9.685973223371876e-4,7.549980962191369e-4,0.0012079986742169328
Vac_95,95,RZV_1d,2024,1,dQ_Life_d,8.871726742286135e-5,8.836786135058006e-5,6.926291181277299e-5,1.1044194793619067e-4
Vac_95,95,RZV_1d,2024,1,dQ_All_d,0.0037835345975779145,0.003748187544074799,0.0029260738067556024,0.004733967798603722
Vac_95,95,RZV_1d,2024,1,dC_Hosp,-11.766798798658334,-11.65984405810737,-15.752244461714861,-8.288470096017596
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN,-1.869239040542119,-1.8750450114244515,-2.1409404610289995,-1.5602830959988394
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN,-0.7265532840234773,-0.7157253823840836,-1.0446253277877324,-0.4738408337611196
Vac_95,95,RZV_1d,2024,1,dC_GP,-2.5957923245655965,-2.596036241863784,-3.038609680235904,-2.1453121370379375
Vac_95,95,RZV_1d,2024,1,dC_Med,-14.36259112322393,-14.275490494317133,-18.339825012850113,-10.742696104920661
Vac_95,95,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All,70.63740887677606,70.72450950568286,66.66017498714987,74.25730389507933
Vac_95,95,RZV_1d,2024,1,dC_Hosp_d,-11.528972053121212,-11.421598931321594,-15.431367721191837,-8.100388217181973
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.8318567218051343,-1.8372345598077227,-2.098288469914188,-1.5292241411942529
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN_d,-0.7122913988751242,-0.7019117528968136,-1.023796015191774,-0.46509534616267934
Vac_95,95,RZV_1d,2024,1,dC_GP_d,-2.5441481206802585,-2.545241109273695,-2.9790212450074995,-2.1024006603017424
Vac_95,95,RZV_1d,2024,1,dC_Med_d,-14.07312017380147,-13.988494609741993,-18.011573186586393,-10.517784516553455
Vac_95,95,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All_d,70.92687982619853,71.01150539025801,66.98842681341361,74.48221548344654
Vac_95,95,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_95,95,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_95,95,RZV_1d,2024,1,ICER,19059.110039363113,18812.832232793455,14651.30791280587,24829.0069648361
Vac_95,95,RZV_1d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_1d,2024,1,Thres20,89.74381212535977,89.51830277958935,70.81952794041756,110.17847262155333
Vac_95,95,RZV_1d,2024,1,Thres30,127.57915810113892,126.9847622971462,100.25193318260813,157.7326306255731
Vac_95,95,RZV_1d,2024,1,Thres20_50,NA,89.51830277958935,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres30_90,NA,109.21096239381542,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres,NA,89.51830277958935,NA,NA
Vac_95,95,RZV_2d,2024,1,dYear_Life,1.6977962993876971e-4,1.6919313784780066e-4,1.3779625154248796e-4,2.0726054900467304e-4
Vac_95,95,RZV_2d,2024,1,dYear_Immunised,2.9179582175107956,2.9318968182671172,2.6303388281364537,3.1220525465413784
Vac_95,95,RZV_2d,2024,1,dRisk_HZ,-0.025300550331365548,-0.025362201884660165,-0.02754982762684775,-0.022733559190751523
Vac_95,95,RZV_2d,2024,1,dRisk_Hosp,-0.0028879431528154023,-0.0028627416309081723,-0.0037977793165936045,-0.0020876119121489485
Vac_95,95,RZV_2d,2024,1,dRisk_PHN,-0.0020066088031331477,-0.0019901316507590847,-0.00280842636148939,-0.0013418969445511836
Vac_95,95,RZV_2d,2024,1,dRisk_Death,-6.405228090531489e-7,-6.393851273035865e-7,-7.706397723334513e-7,-5.298032793327635e-7
Vac_95,95,RZV_2d,2024,1,dQ_Life,9.954920218788521e-5,9.919141909264795e-5,8.072081447622058e-5,1.2162944934077658e-4
Vac_95,95,RZV_2d,2024,1,dQ_HZ,0.004037857647785952,0.0040094352798965794,0.00323854169375236,0.004947322861031929
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm,0.0010604787574952014,0.0010580182960832829,8.565988631146239e-4,0.0012911686888772344
Vac_95,95,RZV_2d,2024,1,dQ_All,0.0041153221190962045,0.004090763032449596,0.0033128809161601215,0.005026906744266734
Vac_95,95,RZV_2d,2024,1,dQ_HZ_d,0.003955455841362337,0.003927022990656856,0.0031723060115566165,0.004843751273077171
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0010390336889627464,0.0010365929441637353,8.393845687689071e-4,0.0012644368343629297
Vac_95,95,RZV_2d,2024,1,dQ_Life_d,9.474324650546673e-5,9.440347084033185e-5,7.68183099534081e-5,1.1575609655852803e-4
Vac_95,95,RZV_2d,2024,1,dQ_All_d,0.0040501990878678016,0.004027188927526737,0.0032631985356084913,0.004940929923491254
Vac_95,95,RZV_2d,2024,1,dC_Hosp,-12.598966689822404,-12.47625704647401,-16.665814376778513,-9.065549154835576
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN,-2.0012679003330804,-2.003569026116436,-2.2155788024949814,-1.7743818593207974
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN,-0.7777552668948196,-0.7692355633021813,-1.10148285396236,-0.5192564880341031
Vac_95,95,RZV_2d,2024,1,dC_GP,-2.7790231672279,-2.775975103075031,-3.1474008983305604,-2.4152042001869103
Vac_95,95,RZV_2d,2024,1,dC_Med,-15.377989857050304,-15.267374509423377,-19.410748094338093,-11.851902787071102
Vac_95,95,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All,154.6220101429497,154.73262549057665,150.5892519056619,158.1480972129289
Vac_95,95,RZV_2d,2024,1,dC_Hosp_d,-12.342544291612581,-12.229302047249334,-16.336194466717398,-8.856023612121504
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.9609663500810237,-1.963577386089325,-2.1712861908580723,-1.738655299953268
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN_d,-0.7623816583314985,-0.7544148079059763,-1.0803367900155443,-0.5091959896840015
Vac_95,95,RZV_2d,2024,1,dC_GP_d,-2.7233480084125223,-2.7203752922188316,-3.0838106774223455,-2.366202774666851
Vac_95,95,RZV_2d,2024,1,dC_Med_d,-15.065892300025103,-14.967261117351693,-19.028459664832347,-11.601505580545664
Vac_95,95,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All_d,154.9341076999749,155.0327388826483,150.97154033516765,158.39849441945432
Vac_95,95,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_95,95,RZV_2d,2024,1,ICER,38719.772970579535,38465.057591120785,31148.36355936651,47753.86460587639
Vac_95,95,RZV_2d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_2d,2024,1,Thres20,48.034937028690564,47.851189856129,39.698308699083995,57.623831602096686
Vac_95,95,RZV_2d,2024,1,Thres30,68.28593246802957,67.94456850396367,56.00289670809014,82.22500669454806
Vac_95,95,RZV_2d,2024,1,Thres20_50,NA,47.851189856129,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres30_90,NA,59.84282757400494,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres,NA,47.851189856129,NA,NA
Vac_96,96,RZV_1d,2024,1,dYear_Life,1.2247471650239717e-4,1.2188417522551731e-4,9.549673218539612e-5,1.5261756211460976e-4
Vac_96,96,RZV_1d,2024,1,dYear_Immunised,2.4610537972873674,2.479533902919864,2.0757530822799115,2.75683455570908
Vac_96,96,RZV_1d,2024,1,dRisk_HZ,-0.021141919636400202,-0.02122572145442312,-0.02408426552379261,-0.017769782408455777
Vac_96,96,RZV_1d,2024,1,dRisk_Hosp,-0.002434184726348045,-0.002407812098403152,-0.003291682022419254,-0.0017245392987812974
Vac_96,96,RZV_1d,2024,1,dRisk_PHN,-0.0016581872449713253,-0.0016290308257731223,-0.002390957668069184,-0.0010626317897043985
Vac_96,96,RZV_1d,2024,1,dRisk_Death,-5.567016326889715e-7,-5.553488334743571e-7,-6.731190388332987e-7,-4.615871588108861e-7
Vac_96,96,RZV_1d,2024,1,dQ_Life,6.870177136181366e-5,6.83846091613649e-5,5.353175722676573e-5,8.572654921507049e-5
Vac_96,96,RZV_1d,2024,1,dQ_HZ,0.0033099453612664693,0.0032863458969522126,0.0025389245062290445,0.004154133815009999
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm,8.645920149364951e-4,8.645118107865301e-4,6.625510792629572e-4,0.001084138937667954
