Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_83,ReRZV_2d,70,83,C_VacRZV,120.00400439987146,120.00401525850864,120.00351851140518,120.00440457306527
Second_83,ReRZV_2d,70,83,C_Vac,120.00400439987146,120.00401525850864,120.00351851140518,120.00440457306527
Second_83,ReRZV_2d,70,83,C_All,125.28839982183104,125.16259766792591,122.81261775977286,128.19104264143246
Second_83,ReRZV_2d,70,83,C_Hosp_d,3.4322230133100464,3.3485183221191868,1.7895893952236748,5.442712334143531
Second_83,ReRZV_2d,70,83,C_GP_NonPHN_d,0.9080729092713915,0.888365643952453,0.5125113784888699,1.382229749238732
Second_83,ReRZV_2d,70,83,C_GP_PHN_d,0.39288644209694834,0.3834923812520782,0.22011942784193098,0.6120260518288553
Second_83,ReRZV_2d,70,83,C_GP_d,1.3009593513683397,1.2784771364514396,0.7299053834132625,1.9714477999275921
Second_83,ReRZV_2d,70,83,C_Med_d,4.733182364678386,4.617585028204713,2.547883729613144,7.335525257616691
Second_83,ReRZV_2d,70,83,C_VacZVL_d,0,0,0,0
Second_83,ReRZV_2d,70,83,C_VacRZV_d,120.00400439987146,120.00401525850864,120.00351851140518,120.00440457306527
Second_83,ReRZV_2d,70,83,C_Vac_d,120.00400439987146,120.00401525850864,120.00351851140518,120.00440457306527
Second_83,ReRZV_2d,70,83,C_All_d,124.73718676454985,124.6215059975521,122.55159313075362,127.33995846646779
Second_83,ReRZV_2d,70,83,N_VacZVL,0,0,0,0
Second_83,ReRZV_2d,70,83,N_VacRZV,1.411811816469076,1.4118119442177486,1.4118061001341786,1.4118165243890033
Second_83,ReRZV_2d,70,83,N_VacZVL_d,0,0,0,0
Second_83,ReRZV_2d,70,83,N_VacRZV_d,1.411811816469076,1.4118119442177486,1.4118061001341786,1.4118165243890033
Second_83,ReRZV_2d,75,83,N0,0.7745389042146272,0.7745389366556562,0.7745374323060388,0.7745402285076758
Second_83,ReRZV_2d,75,83,Year0,2024,2024,2024,2024
Second_83,ReRZV_2d,75,83,Year_Life,5.894943804899047,5.894946174718749,5.894879875482595,5.894994436454087
Second_83,ReRZV_2d,75,83,Year_Immunised,4.762769005785225,4.787880023411681,4.186506300824508,5.2664374513243315
Second_83,ReRZV_2d,75,83,Risk_HZ,0.014294088616489883,0.013987473780096293,0.007963210594968113,0.021656853722183914
Second_83,ReRZV_2d,75,83,Risk_Hosp,0.0012622423621557167,0.001237512784260922,6.550917331055607e-4,0.00198490386668354
Second_83,ReRZV_2d,75,83,Risk_PHN,0.0012482634319831989,0.0012222452658594285,6.836804455988237e-4,0.001945042444345384
Second_83,ReRZV_2d,75,83,Risk_Death,3.3583072763731564e-5,3.2892459622121825e-5,1.7073767613959894e-5,5.378013649361134e-5
Second_83,ReRZV_2d,75,83,Q_Life,4.391724423689513,4.391726124661407,4.39168160700667,4.39175802252629
Second_83,ReRZV_2d,75,83,Q_HZ,-0.0016218266771257923,-0.0015758129610827106,-0.0025436461069846183,-9.017066687260688e-4
Second_83,ReRZV_2d,75,83,Q_HZ_Norm,-4.567474524475063e-4,-4.4664595254783983e-4,-7.183351537386168e-4,-2.5128252100496126e-4
Second_83,ReRZV_2d,75,83,Q_All,4.368516551539342,4.368567141786386,4.367555842458074,4.369264138198344
Second_83,ReRZV_2d,75,83,Q_HZ_d,-0.0014664332320164831,-0.0014240125673471546,-0.002295796263618915,-8.146915875428573e-4
Second_83,ReRZV_2d,75,83,Q_HZ_Norm_d,-4.143134062360503e-4,-4.0522746151219915e-4,-6.557758978662426e-4,-2.3003792168489745e-4
Second_83,ReRZV_2d,75,83,Q_Life_d,4.0895671247375605,4.089568459761125,4.089530143187027,4.089596240921792
Second_83,ReRZV_2d,75,83,Q_All_d,4.088100691505544,4.0881438950703775,4.08724527702796,4.088778097929805
Second_83,ReRZV_2d,75,83,C_Hosp,4.227741425523245,4.145020736800724,2.192756722285099,6.684855532615006
Second_83,ReRZV_2d,75,83,C_GP_NonPHN,1.0973723815135406,1.0755425056610548,0.6162019079470207,1.6672687026415363
Second_83,ReRZV_2d,75,83,C_GP_PHN,0.47302165596772683,0.46269409080265933,0.2629423225567041,0.7365008722817373
Second_83,ReRZV_2d,75,83,C_GP,1.5703940374812675,1.5391994399358364,0.8813794975943049,2.3765255385013004
Second_83,ReRZV_2d,75,83,C_Med,5.798135463004512,5.660125860739515,3.081198573234572,8.983123464436945
Second_83,ReRZV_2d,75,83,C_VacZVL,0,0,0,0
Second_83,ReRZV_2d,75,83,C_VacRZV,131.67161371648663,131.67161923146156,131.6713634920266,131.6718388463049
Second_83,ReRZV_2d,75,83,C_Vac,131.67161371648663,131.67161923146156,131.6713634920266,131.6718388463049
Second_83,ReRZV_2d,75,83,C_All,137.46974917949115,137.33170804648387,134.75301153942104,140.65468562494362
Second_83,ReRZV_2d,75,83,C_Hosp_d,3.7658987972153724,3.674093999463703,1.9635891811908444,5.971905112513808
Second_83,ReRZV_2d,75,83,C_GP_NonPHN_d,0.9963570867917942,0.9747396706042676,0.5623429620694623,1.5166204075541765
Second_83,ReRZV_2d,75,83,C_GP_PHN_d,0.4310838443707304,0.4207786270530861,0.24152107403429904,0.6715195779380512
Second_83,ReRZV_2d,75,83,C_GP_d,1.4274409311625247,1.4027814750042897,0.8008721281212751,2.1631333708538967
Second_83,ReRZV_2d,75,83,C_Med_d,5.193339728377897,5.06654600137793,2.7956159630523105,8.048730588144517
Second_83,ReRZV_2d,75,83,C_VacZVL_d,0,0,0,0
Second_83,ReRZV_2d,75,83,C_VacRZV_d,131.67161371648663,131.67161923146156,131.6713634920266,131.6718388463049
Second_83,ReRZV_2d,75,83,C_Vac_d,131.67161371648663,131.67161923146156,131.6713634920266,131.6718388463049
Second_83,ReRZV_2d,75,83,C_All_d,136.86495344486454,136.73809297371366,134.46713557118505,139.72058005956754
Second_83,ReRZV_2d,75,83,N_VacZVL,0,0,0,0
Second_83,ReRZV_2d,75,83,N_VacRZV,1.5490778084292545,1.5490778733113124,1.5490748646120776,1.5490804570153516
Second_83,ReRZV_2d,75,83,N_VacZVL_d,0,0,0,0
Second_83,ReRZV_2d,75,83,N_VacRZV_d,1.5490778084292545,1.5490778733113124,1.5490748646120776,1.5490804570153516
Second_83,SOC,70,NA,N0,0.7058946967926497,0.7058947391441968,0.7058911615567968,0.7058977756974215
Second_83,SOC,70,NA,Year0,2024,2024,2024,2024
Second_83,SOC,70,NA,Year_Life,5.372075885251437,5.372077275271218,5.3719727360606475,5.372168393773909
Second_83,SOC,70,NA,Year_Immunised,0,0,0,0
Second_83,SOC,70,NA,Risk_HZ,0.07566837096782454,0.07565105505388722,0.07332490194132472,0.07793378851953862
Second_83,SOC,70,NA,Risk_Hosp,0.0059237106096977745,0.005886763646269055,0.00488247370762832,0.007070554824667096
Second_83,SOC,70,NA,Risk_PHN,0.006776514565600833,0.006772232300543489,0.005998236227719155,0.0075850144248624145
Second_83,SOC,70,NA,Risk_Death,1.5154082444881375e-4,1.5090431783400864e-4,1.2828272488755812e-4,1.7731858705883407e-4
Second_83,SOC,70,NA,Q_Life,4.002218743697815,4.002219811508041,4.00214876517783,4.002281749501632
Second_83,SOC,70,NA,Q_HZ,-0.0077175682875326055,-0.007679382971697509,-0.008959810592432366,-0.006604967178544565
Second_83,SOC,70,NA,Q_HZ_Norm,-0.0022239711880392065,-0.002218287105718437,-0.0025830807363693108,-0.0018979691876217385
Second_83,SOC,70,NA,Q_All,3.974834350976963,3.974869312043322,3.9736042941099683,3.975938685898803
Second_83,SOC,70,NA,Q_HZ_d,-0.007188791387837032,-0.007152229476829508,-0.008332047270521671,-0.006160667431963287
Second_83,SOC,70,NA,Q_HZ_Norm_d,-0.0020770840816365923,-0.0020711205414241218,-0.0024109432188357985,-0.0017733529257487814
Second_83,SOC,70,NA,Q_Life_d,3.726875809028483,3.7268762571511322,3.726813607871623,3.726931275360112
Second_83,SOC,70,NA,Q_All_d,3.719687017640646,3.7197149325453718,3.718556431760566,3.7207126477223422
Second_83,SOC,70,NA,C_Hosp,17.84138730572914,17.727667653871876,14.565709623991602,21.31540550365374
Second_83,SOC,70,NA,C_GP_NonPHN,5.381397759474837,5.384026315562249,5.1633782727681226,5.5844528670752505
Second_83,SOC,70,NA,C_GP_PHN,2.3816573876593767,2.3754892578392264,2.0816164109009003,2.706089605142728
Second_83,SOC,70,NA,C_GP,7.763055147134213,7.76617749604552,7.400095516876167,8.12194708778651
Second_83,SOC,70,NA,C_Med,25.604442452863353,25.49792737323088,22.372824119816553,29.12985562542737
Second_83,SOC,70,NA,C_VacZVL,0,0,0,0
Second_83,SOC,70,NA,C_VacRZV,0,0,0,0
Second_83,SOC,70,NA,C_Vac,0,0,0,0
Second_83,SOC,70,NA,C_All,25.604442452863353,25.49792737323088,22.372824119816553,29.12985562542737
Second_83,SOC,70,NA,C_Hosp_d,16.378174043438996,16.269711434035322,13.367383016158817,19.596266473835023
Second_83,SOC,70,NA,C_GP_NonPHN_d,5.029544049459112,5.031987155235614,4.8238898596305155,5.224124986114632
Second_83,SOC,70,NA,C_GP_PHN_d,2.2319861231547815,2.225615239720918,1.9553192431745274,2.5351702312185793
Second_83,SOC,70,NA,C_GP_d,7.2615301726138926,7.262801655383739,6.918454701141676,7.601559539664668
Second_83,SOC,70,NA,C_Med_d,23.63970421605289,23.553838787127617,20.666465574530232,26.93579223472103
Second_83,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_83,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_83,SOC,70,NA,C_Vac_d,0,0,0,0
Second_83,SOC,70,NA,C_All_d,23.63970421605289,23.553838787127617,20.666465574530232,26.93579223472103
Second_83,SOC,70,NA,N_VacZVL,0,0,0,0
Second_83,SOC,70,NA,N_VacRZV,0,0,0,0
Second_83,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_83,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_83,SOC,75,NA,N0,0.7745252764885936,0.7745252654731523,0.7745223439799419,0.774527877754756
Second_83,SOC,75,NA,Year0,2024,2024,2024,2024
Second_83,SOC,75,NA,Year_Life,5.894375718146085,5.894376593879737,5.894265041745836,5.8944759822348285
Second_83,SOC,75,NA,Year_Immunised,0,0,0,0
Second_83,SOC,75,NA,Risk_HZ,0.07566837096782454,0.07565105505388721,0.07332490194132474,0.07793378851953862
Second_83,SOC,75,NA,Risk_Hosp,0.0059237106096977745,0.005886763646269054,0.0048824737076283205,0.007070554824667095
Second_83,SOC,75,NA,Risk_PHN,0.006776514565600833,0.006772232300543489,0.005998236227719155,0.007585014424862414
Second_83,SOC,75,NA,Risk_Death,1.5154082444881375e-4,1.5090431783400861e-4,1.2828272488755812e-4,1.773185870588341e-4
Second_83,SOC,75,NA,Q_Life,4.391334278491189,4.391335744087779,4.3912598723731655,4.391402487292734
Second_83,SOC,75,NA,Q_HZ,-0.008467908505008363,-0.008426011462338338,-0.009830930933887306,-0.007247129826211686
Second_83,SOC,75,NA,Q_HZ_Norm,-0.0024401966929443004,-0.002433960009179303,-0.0028342201933887405,-0.0020824984659482534
Second_83,SOC,75,NA,Q_All,4.3612874394443475,4.361322906416369,4.359936384193519,4.362501548754352
Second_83,SOC,75,NA,Q_HZ_d,-0.007887721296049664,-0.00784760204807761,-0.009142133130148177,-0.0067596333924343
Second_83,SOC,75,NA,Q_HZ_Norm_d,-0.0022790284937912247,-0.002272484196013312,-0.0026453444852490315,-0.0019457676405605698
Second_83,SOC,75,NA,Q_Life_d,4.089221139558318,4.08922240728809,4.089155110639405,4.089281139345936
Second_83,SOC,75,NA,Q_All_d,4.081333418262268,4.08136427460933,4.080090386835406,4.082458478882758
Second_83,SOC,75,NA,C_Hosp,19.576015445279054,19.451249476002317,15.98186354648843,23.387792129895647
Second_83,SOC,75,NA,C_GP_NonPHN,5.904603910528677,5.907491676458869,5.665388917718494,6.127403902820314
Second_83,SOC,75,NA,C_GP_PHN,2.613213919233863,2.6064459173043235,2.284000213412032,2.9691896340104598
Second_83,SOC,75,NA,C_GP,8.51781782976254,8.521242605578902,8.119565838626535,8.911600766261397
Second_83,SOC,75,NA,C_Med,28.093833275041597,27.976948182447575,24.548039326301748,31.962003512765143
Second_83,SOC,75,NA,C_VacZVL,0,0,0,0
Second_83,SOC,75,NA,C_VacRZV,0,0,0,0
Second_83,SOC,75,NA,C_Vac,0,0,0,0
Second_83,SOC,75,NA,C_All,28.093833275041597,27.976948182447575,24.548039326301748,31.962003512765143
Second_83,SOC,75,NA,C_Hosp_d,17.9705413316188,17.851530389195993,14.66702090809703,21.501506821474408
Second_83,SOC,75,NA,C_GP_NonPHN_d,5.518541239756118,5.521224865864512,5.2928929385983174,5.732041751570656
Second_83,SOC,75,NA,C_GP_PHN_d,2.4489908730303602,2.4420031981950707,2.1454258509784516,2.781651707601634
Second_83,SOC,75,NA,C_GP_d,7.967532112786478,7.968926868069262,7.591097715759439,8.340631419710498
Second_83,SOC,75,NA,C_Med_d,25.938073444405276,25.84384944528317,22.67575397701401,29.55462344454036
Second_83,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_83,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_83,SOC,75,NA,C_Vac_d,0,0,0,0
Second_83,SOC,75,NA,C_All_d,25.938073444405276,25.84384944528317,22.67575397701401,29.55462344454036
Second_83,SOC,75,NA,N_VacZVL,0,0,0,0
Second_83,SOC,75,NA,N_VacRZV,0,0,0,0
Second_83,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_83,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_83,Vac,70,NA,N0,0.705905908234538,0.7059059721088743,0.7059030500670893,0.7059082621945016
Second_83,Vac,70,NA,Year0,2024,2024,2024,2024
Second_83,Vac,70,NA,Year_Life,5.37224692862533,5.372248417685011,5.372140580775308,5.372342805832091
Second_83,Vac,70,NA,Year_Immunised,0.8205946699710946,0.8172077958110662,0.29128878647455614,1.4096623793649803
Second_83,Vac,70,NA,Risk_HZ,0.06399553198028343,0.06409603366527139,0.055595368066802146,0.07197038167946435
Second_83,Vac,70,NA,Risk_Hosp,0.005096015099986759,0.005075366753475354,0.004078476084836135,0.006294843694321815
Second_83,Vac,70,NA,Risk_PHN,0.00571500218953261,0.005707997063465316,0.00473755143502458,0.0067511412969005384
Second_83,Vac,70,NA,Risk_Death,1.314421927479652e-4,1.3103322595537384e-4,1.0747762934111442e-4,1.5773423168952158e-4
Second_83,Vac,70,NA,Q_Life,4.002340598547492,4.002341682616376,4.0022683400611445,4.002405773353021
Second_83,Vac,70,NA,Q_HZ,-0.00654217326835744,-0.006504788527394292,-0.007863057601316618,-0.005286824985895668
Second_83,Vac,70,NA,Q_HZ_Norm,-0.001879476988210665,-0.0018759041437989682,-0.002271736353894115,-0.0015221645628712244
Second_83,Vac,70,NA,Q_All,3.9761303882004935,3.976163727043515,3.9747980086257124,3.9774341360771825
Second_83,Vac,70,NA,Q_HZ_d,-0.00607084374994825,-0.006035648629132772,-0.007295718890940225,-0.004905692808318289
Second_83,Vac,70,NA,Q_HZ_Norm_d,-0.001748801893428386,-0.0017449133968230374,-0.002115774369226975,-0.0014143973938657592
Second_83,Vac,70,NA,Q_Life_d,3.7269867272052526,3.726987612576261,3.726922326485643,3.7270444354573784
Second_83,Vac,70,NA,Q_All_d,3.720915883455304,3.7209463872959367,3.719657977728396,3.7221259349624662
Second_83,Vac,70,NA,C_Hosp,15.383591707475828,15.319299912013658,12.17449927229234,19.053138763677087
Second_83,Vac,70,NA,C_GP_NonPHN,4.54347254465164,4.547653151683187,3.9470723647846633,5.117372458802047
Second_83,Vac,70,NA,C_GP_PHN,2.0047885424120464,2.004408934574781,1.644605969885878,2.3797111453115867
Second_83,Vac,70,NA,C_GP,6.548261087063686,6.556382566191624,5.652302337778618,7.412580020311607
Second_83,Vac,70,NA,C_Med,21.931852794539513,21.835301925111125,18.27247767372513,26.003646341384513
Second_83,Vac,70,NA,C_VacZVL,0,0,0,0
Second_83,Vac,70,NA,C_VacRZV,0,0,0,0
Second_83,Vac,70,NA,C_Vac,0,0,0,0
Second_83,Vac,70,NA,C_All,21.931852794539513,21.835301925111125,18.27247767372513,26.003646341384513
Second_83,Vac,70,NA,C_Hosp_d,14.06786797007787,13.989789502865555,11.132714059391692,17.460597797839764
Second_83,Vac,70,NA,C_GP_NonPHN_d,4.2307048808403955,4.233167401065934,3.6745193184926164,4.776605805742637
Second_83,Vac,70,NA,C_GP_PHN_d,1.8720753399769956,1.8717876361840888,1.5387056884577093,2.2245863508454917
Second_83,Vac,70,NA,C_GP_d,6.102780220817391,6.109360450198845,5.262491209823112,6.91861444662651
Second_83,Vac,70,NA,C_Med_d,20.17064819089526,20.07545609866792,16.819901649882805,23.945422161839062
Second_83,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_83,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_83,Vac,70,NA,C_Vac_d,0,0,0,0
Second_83,Vac,70,NA,C_All_d,20.17064819089526,20.07545609866792,16.819901649882805,23.945422161839062
Second_83,Vac,70,NA,N_VacZVL,0,0,0,0
Second_83,Vac,70,NA,N_VacRZV,0,0,0,0
Second_83,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_83,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_83,Vac,75,NA,N0,0.7745389042146272,0.7745389366556562,0.7745374323060388,0.7745402285076758
Second_83,Vac,75,NA,Year0,2024,2024,2024,2024
Second_83,Vac,75,NA,Year_Life,5.894635329325409,5.894637199570975,5.894536078301171,5.894725203074836
Second_83,Vac,75,NA,Year_Immunised,1.4943694679300676,1.494402239562854,0.8669818273826577,2.083054299743785
Second_83,Vac,75,NA,Risk_HZ,0.056292506255424354,0.05621605716561895,0.048580149350154,0.06451376804656504
Second_83,Vac,75,NA,Risk_Hosp,0.004549343775030964,0.004521363799078985,0.0036128421035401806,0.005673936270735641
Second_83,Vac,75,NA,Risk_PHN,0.005014095255422861,0.005002210199150595,0.004127279777795889,0.006015584955936399
Second_83,Vac,75,NA,Risk_Death,1.1817886631102263e-4,1.1774028958178072e-4,9.55116310343771e-5,1.4426381819740146e-4
Second_83,Vac,75,NA,Q_Life,4.391517551768202,4.391518972992778,4.391450373988932,4.391577946750748
Second_83,Vac,75,NA,Q_HZ,-0.006326736960400367,-0.006294777031024393,-0.007718016110050404,-0.005058266387325732
Second_83,Vac,75,NA,Q_HZ_Norm,-0.0018125182285957803,-0.0018073284188419116,-0.002216929302791289,-0.0014634111933992636
Second_83,Vac,75,NA,Q_All,4.363609870962262,4.363645241361142,4.362187117051249,4.3649113520118314
Second_83,Vac,75,NA,Q_HZ_d,-0.005851187196346262,-0.005820971113777038,-0.007142194999187907,-0.004681293485221473
Second_83,Vac,75,NA,Q_HZ_Norm_d,-0.0016808930586587594,-0.0016759498172804253,-0.0020572891167127045,-0.0013569315068814472
Second_83,Vac,75,NA,Q_Life_d,4.089387151657107,4.089388508107234,4.089328289584402,4.089439467142015
Second_83,Vac,75,NA,Q_All_d,4.0835359644607605,4.083574460040771,4.082218553785062,4.084726051832002
Second_83,Vac,75,NA,C_Hosp,15.098482791050978,15.021982226393071,11.841863838260162,18.75305415282595
Second_83,Vac,75,NA,C_GP_NonPHN,4.378409704342153,4.370061194502332,3.7711611167244232,5.044562925362248
Second_83,Vac,75,NA,C_GP_PHN,1.926691679874923,1.922215736546252,1.5700861505074766,2.3341979724441226
Second_83,Vac,75,NA,C_GP,6.3051013842170756,6.2954381866124844,5.412775950284998,7.285264321707817
Second_83,Vac,75,NA,C_Med,21.403584175268055,21.277306306785718,17.668168968021032,25.695180758283065
Second_83,Vac,75,NA,C_VacZVL,0,0,0,0
Second_83,Vac,75,NA,C_VacRZV,0,0,0,0
Second_83,Vac,75,NA,C_Vac,0,0,0,0
Second_83,Vac,75,NA,C_All,21.403584175268055,21.277306306785718,17.668168968021032,25.695180758283065
Second_83,Vac,75,NA,C_Hosp_d,13.761376733654481,13.677464667537713,10.81711393401736,17.16104639233593
Second_83,Vac,75,NA,C_GP_NonPHN_d,4.063546594793331,4.054691910368515,3.4952773187838297,4.686263720038836
Second_83,Vac,75,NA,C_GP_PHN_d,1.7933799301101185,1.7895298875585373,1.4634386739705227,2.164842565942062
Second_83,Vac,75,NA,C_GP_d,5.856926524903449,5.846567147647207,5.018332763614609,6.772476462594476
Second_83,Vac,75,NA,C_Med_d,19.61830325855793,19.49261538404029,16.22074509699624,23.54706476464079
Second_83,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_83,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_83,Vac,75,NA,C_Vac_d,0,0,0,0
Second_83,Vac,75,NA,C_All_d,19.61830325855793,19.49261538404029,16.22074509699624,23.54706476464079
Second_83,Vac,75,NA,N_VacZVL,0,0,0,0
Second_83,Vac,75,NA,N_VacRZV,0,0,0,0
Second_83,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_83,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_84,ReRZV_1d,70,84,N0,0.6667235542486907,0.6667236625967354,0.6667201365936959,0.6667264076480454
Second_84,ReRZV_1d,70,84,Year0,2024,2024,2024,2024
Second_84,ReRZV_1d,70,84,Year_Life,4.7057927722074755,4.705794102086438,4.705723832400256,4.705852060849202
Second_84,ReRZV_1d,70,84,Year_Immunised,3.419085620048161,3.4348262503889813,2.8672817176367436,3.9203064834033436
Second_84,ReRZV_1d,70,84,Risk_HZ,0.019013512452261648,0.018717640806075953,0.0116285189852632,0.027514577958626166
Second_84,ReRZV_1d,70,84,Risk_Hosp,0.001702597228610368,0.001673279284990817,9.870489062430844e-4,0.0025520257207184904
Second_84,ReRZV_1d,70,84,Risk_PHN,0.00165914317517604,0.0016404464746985691,9.81855224422282e-4,0.0024540021127201607
Second_84,ReRZV_1d,70,84,Risk_Death,4.574687063826509e-5,4.533581679097845e-5,2.6790248782176103e-5,6.76116981171006e-5
Second_84,ReRZV_1d,70,84,Q_Life,3.5054523909896287,3.50545337766358,3.5054054906339163,3.5054925454483876
Second_84,ReRZV_1d,70,84,Q_HZ,-0.0018481979969721307,-0.0018134855747285634,-0.0027713114223740717,-0.001103605432030355
Second_84,ReRZV_1d,70,84,Q_HZ_Norm,-5.190360410703797e-4,-5.120858372513818e-4,-7.782494690335293e-4,-3.098594325432054e-4
Second_84,ReRZV_1d,70,84,Q_All,3.483931766368679,3.4839689690098083,3.48298138150213,3.4847003403616332
Second_84,ReRZV_1d,70,84,Q_HZ_d,-0.0016912478025465306,-0.0016596743229570952,-0.002538183266352546,-0.0010109157342380343
Second_84,ReRZV_1d,70,84,Q_HZ_Norm_d,-4.7626555832966437e-4,-4.696249329592169e-4,-7.159985922426941e-4,-2.858594037832556e-4
Second_84,ReRZV_1d,70,84,Q_Life_d,3.278525765765574,3.278526652857396,3.278484193409671,3.278561883678443
Second_84,ReRZV_1d,70,84,Q_All_d,3.2768345179630276,3.276867540096624,3.2759567060106844,3.2775348463264176
Second_84,ReRZV_1d,70,84,C_Hosp,4.880874207131877,4.794168124278025,2.8032734208416463,7.338026205793707
Second_84,ReRZV_1d,70,84,C_GP_NonPHN,1.2463415219042373,1.2257083993097897,0.7515212845980478,1.8139628722105867
Second_84,ReRZV_1d,70,84,C_GP_PHN,0.5366541287168168,0.529477988637667,0.3222852455941534,0.7981692090382615
Second_84,ReRZV_1d,70,84,C_GP,1.7829956506210543,1.759008628411507,1.0889980901795744,2.5991059109171517
