Key,Yr,VE
218,5,0.39191934941241596
218,6,0.34925787571970746
218,7,0.31124021800689977
218,8,0.27736088443349716
218,9,0.24716940730335293
218,10,0.22026435353878804
218,11,0.19628798713068765
218,12,0.17492151259523764
218,13,0.1558808361931705
218,14,0.1389127885516788
218,15,0.12379175846407761
218,16,0.11031669310941448
218,17,0.09830842480622978
218,18,0.08760728875635021
218,19,0.07807100010366717
218,20,0.06957276208076915
218,21,0.06199958008889333
218,22,0.055250759294801936
218,23,0.049236565768273594
218,24,0.0438770333583742
218,25,0.03910090044445008
218,26,0.0348446624246304
218,27,0.031051727343501256
218,28,0.02767166343197452
218,29,0.02465952855446329
218,30,0.021975272647532282
219,1,0.6882937279501244
219,2,0.5855896745329752
219,3,0.4982106519274928
219,4,0.42386992887464275
219,5,0.3606219897328538
219,6,0.3068116198385557
219,7,0.2610305881171907
219,8,0.22208079331760702
219,9,0.18894290939740496
219,10,0.16074970950099562
219,11,0.13676337041208592
219,12,0.11635616353233641
219,13,0.09899402706418947
219,14,0.08422258947771197
219,15,0.07165527849202126
219,16,0.0609632043803151
219,17,0.05186655284201992
219,18,0.04412726219133389
219,19,0.03754279322232463
219,20,0.031940828706364395
219,21,0.027174763806403254
219,22,0.023119869391073782
219,23,0.01967002784157999
219,24,0.016734955926606978
219,25,0.01423784206718153
219,26,0.012113336158101494
219,27,0.010305839339052035
219,28,0.008768048958281288
219,29,0.007459720650165825
219,30,0.006346615129920267
220,1,0.6219828773218405
220,2,0.547623133342365
220,3,0.48215329891876296
220,4,0.4245105611944782
220,5,0.37375916947944376
220,6,0.3290752446226317
220,7,0.289733404465414
220,8,0.2550949882583357
220,9,0.22459768888087725
220,10,0.1977464245575314
220,11,0.1741053018850401
220,12,0.15329053970157588
220,13,0.13496423892660028
220,14,0.11882889723330509
220,15,0.10462257950687703
220,16,0.09211466568760618
220,17,0.08110210697091166
220,18,0.07140612958883256
220,19,0.06286933266340311
220,20,0.05535313301954683
220,21,0.048735515477536
220,22,0.042909052104104305
220,23,0.03777915826747359
220,24,0.03326255718574344
220,25,0.029285928042696033
220,26,0.025784715725030532
220,27,0.022702082858748758
220,28,0.01998798713243847
220,29,0.017598368929067708
220,30,0.015494436078606453
221,1,0.6188675475629761
221,2,0.5290611003800398
221,3,0.45228684075869285
221,4,0.38665361368759776
221,5,0.3305446975350777
221,6,0.28257797987848116
221,7,0.24157191238479794
221,8,0.20651640612033575
221,9,0.17654795036322005
221,10,0.15092834202863253
221,11,0.12902650175573757
221,12,0.11030292873796424
221,13,0.09429641137760592
221,14,0.08061266641267603
221,15,0.06891462666737988
221,16,0.05891413818756338
221,17,0.05036486223941519
221,18,0.04305620732869754
221,19,0.036808141769938
221,20,0.031466759025308655
221,21,0.02690048657565015
221,22,0.022996844938009398
221,23,0.01965967699564072
221,24,0.016806779391468105
221,25,0.014367877639907817
221,26,0.012282895078646668
221,27,0.010500473020036857
221,28,0.008976705649485158
221,29,0.007674058508005843
221,30,0.006560443918273513
222,1,0.6419265130719832
222,2,0.5403440475236397
222,3,0.4548366265430898
222,4,0.38286043455683194
222,5,0.322274205274802
222,6,0.2712755197745253
222,7,0.22834718517477556
222,8,0.1922120986832215
222,9,0.16179525423941896
222,10,0.1361917614641981
222,11,0.11463992549048485
222,12,0.09649858681003058
222,13,0.08122804700449597
222,14,0.06837401290812245
222,15,0.057554081546504925
222,16,0.048446363783165254
222,17,0.04077990823143134
222,18,0.034326640546381806
222,19,0.028894578293638888
222,20,0.024322119539752964
222,21,0.020473235251758783
222,22,0.0172334224814897
222,23,0.01450629794331116
222,24,0.012210730645415212
222,25,0.010278428271469024
222,26,0.008651905508324398
222,27,0.007282773878255186
222,28,0.006130302198835352
222,29,0.005160204844647523
222,30,0.004343621762036882
223,1,0.6271126942345735
223,2,0.5390707813656099
223,3,0.4633892918988343
223,4,0.39833291521112624
223,5,0.342409965259263
223,6,0.29433817751843855
223,7,0.25301530777376297
223,8,0.21749385862063952
223,9,0.18695935417469625
223,10,0.16071166484929209
223,11,0.13814895399401667
223,12,0.11875387830459026
223,13,0.10208172559158299
223,14,0.0877502179173247
223,15,0.07543074629581767
223,16,0.06484083597495724
223,17,0.055737669536545804
223,18,0.047912519304424896
223,19,0.04118596140069531
223,20,0.0354037617125031
223,21,0.03043333943819367
223,22,0.026160727125028142
223,23,0.022487957494775807
223,24,0.019330817139368756
223,25,0.01661691558081798
223,26,0.01428402542061651
223,27,0.01227865551970107
223,28,0.010554824493233063
223,29,0.009073006397500449
223,30,0.0077992244344621915
224,1,0.626662313263559
224,2,0.5384369511374563
224,3,0.4626324963445958
224,4,0.39750025740598455
224,5,0.34153773434914864
224,6,0.2934539583586027
224,7,0.2521397111228075
224,8,0.2166419368840288
224,9,0.18614175691667986
224,10,0.15993557926218246
224,11,0.13741886795115846
224,12,0.11807219729402085
224,13,0.10144926953402879
224,14,0.08716661944860077
224,15,0.07489476839996964
224,16,0.06435062377281553
224,17,0.05529094846566253
224,18,0.04750674978731124
224,19,0.040818458318829486
224,20,0.03507178552490742
224,21,0.030134164556080083
224,22,0.025891692136632723
224,23,0.022246500992273505
224,24,0.019114502203546956
224,25,0.016423445404573828
224,26,0.014111252078904034
224,27,0.012124583504196826
224,28,0.010417610310428217
224,29,0.008950955267236512
224,30,0.007690784912147097
225,1,0.6261974336273525
225,2,0.5429018336640069
225,3,0.4706860570928832
225,4,0.4080762867320793
225,5,0.3537947497777284
225,6,0.30673364035108913
225,7,0.26593251081916963
225,8,0.23055867047918582
225,9,0.19989019157298898
225,10,0.17330117580936236
225,11,0.1502489807056941
225,12,0.13026314505755635
225,13,0.11293578752140504
225,14,0.09791328235967608
225,15,0.08488904246254625
225,16,0.0735972623585103
225,17,0.06380749351787333
225,18,0.055319941239127625
225,19,0.04796138713462087
225,20,0.041581653999480085
225,21,0.03605054091699482
225,22,0.03125516605049355
225,23,0.027097662892026253
225,24,0.02349318295169642
225,25,0.020368164125485835
225,26,0.01765882940152108
225,27,0.015309885265596346
225,28,0.013273393242336617
225,29,0.011507791541822802
225,30,0.009977046844935928
226,1,0.6769271980752578
226,2,0.5678933724447716
226,3,0.47642181224758745
226,4,0.3996837332475639
226,5,0.3353059883406267
226,6,0.2812976772998798
226,7,0.235988577615033
226,8,0.19797749238219625
226,9,0.16608891788771799
226,10,0.13933669081866717
226,11,0.11689349087951728
226,12,0.09806525567470403
226,13,0.0822697166299633
226,14,0.06901839216965742
226,15,0.05790148128393714
226,16,0.04857519031496686
226,17,0.040751101039444855
226,18,0.03418725125232017
226,19,0.028680652016198634
226,20,0.02406101017022991
226,21,0.020185461965262445
226,22,0.01693415496142335
226,23,0.014206541557037497
226,24,0.0119182695252051
226,25,0.009998573396990304
226,26,0.008388086018996276
226,27,0.0070370026071179025
226,28,0.00590354051930793
226,29,0.004952647115386591
226,30,0.0041549157440901605
227,1,0.6295813042929146
227,2,0.5423510478879137
227,3,0.46720678828840567
227,4,0.4024739767219532
227,5,0.34671007784756364
227,6,0.29867242364369945
227,7,0.25729052123031143
227,8,0.2216421975198372
227,9,0.19093304909374592
227,10,0.1644787393563538
227,11,0.14168974846765542
227,12,0.12205823621575526
227,13,0.10514672507518795
227,14,0.09057835125926611
227,15,0.07802846651648164
227,16,0.06721740352158212
227,17,0.05790424364201542
227,18,0.04988144819782187
227,19,0.04297023357553315
227,20,0.03701658713301966
227,21,0.0318878351119001
227,22,0.027469686075318606
227,23,0.023663683985713915
227,24,0.02038501416581022
227,25,0.017560613249870894
227,26,0.015127541006508042
227,27,0.013031577750011894
227,28,0.011226016084276053
227,29,0.009670620053992345
227,30,0.008330728508368213
228,1,0.6591794328214468
228,2,0.5646649342739316
228,3,0.4837021183046378
228,4,0.41434791688143136
228,5,0.35493786305036185
228,6,0.3040461445418774
228,7,0.26045138497287723
228,8,0.2231073314101727
228,9,0.1911177448111949
228,10,0.16371489072479486
228,11,0.14024111403946166
228,12,0.12013305558191731
228,13,0.1029081317721642
228,14,0.08815295285331241
228,15,0.07551340173935886
228,16,0.06468613537811331
228,17,0.05541130466613158
228,18,0.047466318197171765
228,19,0.04066050017718252
228,20,0.03483051429839294
228,21,0.029836443747717285
228,22,0.025558433271591754
228,23,0.02189381270843936
228,24,0.018754632954947437
228,25,0.016065555230552312
228,26,0.013762042983509323
228,27,0.011788813045177737
228,28,0.010098508860979643
228,29,0.008650563956224615
228,30,0.0074102283605337075
229,1,0.6212852502637752
229,2,0.5326839189315976
229,3,0.45671800089870784
229,4,0.3915855630920547
229,5,0.33574164565527953
229,6,0.2878616150637205
229,7,0.24680974344235482
229,8,0.2116122687792084
229,9,0.1814342970148694
229,10,0.15555999811913643
229,11,0.13337562640013162
229,12,0.11435496228280768
229,13,0.09804683023171512
229,14,0.08406439673962476
229,15,0.07207599452726755
229,16,0.061797255301613355
229,17,0.05298436445948766
229,18,0.045428277736188086
229,19,0.0389497626163694
229,20,0.03339514688805875
229,21,0.028632673494300542
229,22,0.02454937521848038
229,23,0.021048395069978444
229,24,0.018046688808942987
229,25,0.015473055113420687
229,26,0.01326644666385074
229,27,0.011374522083369474
229,28,0.009752404385539133
229,29,0.008361616479530317
229,30,0.007169168482638481
230,1,0.6239283179793051
230,2,0.5273061462620631
230,3,0.4456469819902787
230,4,0.37663363866489435
230,5,0.3183077716367269
230,6,0.2690143074938851
230,7,0.22735447917057558
230,8,0.1921461340865621
230,9,0.1623901890083779
230,10,0.1372422797447319
230,11,0.11598880119881812
230,12,0.09802665788241073
230,13,0.08284615028587014
230,14,0.07001651148223548
230,15,0.05917368354746757
230,16,0.05000998693664185
230,17,0.04226538967101568
230,18,0.035720128587635173
230,19,0.030188473269706605
230,20,0.025513455701031813
230,21,0.021562416091499115
230,22,0.01822323848055349
230,23,0.015401169298928886
230,24,0.013016128611135016
230,25,0.01100043774165839
230,26,0.009296898803272521
230,27,0.007857171631540866
230,28,0.006640402068887749
230,29,0.005612062673988057
230,30,0.004742972960076467
231,1,0.6384942008516744
231,2,0.5474989932048567
231,3,0.46947199702126413
231,4,0.40256504344778893
231,5,0.345193356013479
231,6,0.295998013178963
231,7,0.25381376054779115
231,8,0.2176414103308919
231,9,0.18662417431028405
231,10,0.1600273697181227
231,11,0.1372210173389609
231,12,0.11766491964909788
231,13,0.10089586554972779
231,14,0.08651665862168292
231,15,0.07418670902200328
231,16,0.06361396617941095
231,17,0.05454800120429936
231,18,0.046774075161301304
231,19,0.040108052703911407
231,20,0.034392040594116574
231,21,0.029490647799812364
231,22,0.025287778585646296
231,23,0.021683882637557342
231,24,0.018593597086706822
231,25,0.015943724581131514
231,26,0.013671499513169214
231,27,0.011723101336044357
231,28,0.010052379755620997
231,29,0.008619761601865996
231,30,0.007391313487879022
232,1,0.6707777339163421
232,2,0.5869962796871312
232,3,0.5136792933700839
232,4,0.44951974240420983
232,5,0.39337384515821977
232,6,0.34424068056930335
232,7,0.3012443445780039
232,8,0.2636183352593665
232,9,0.23069188828182274
232,10,0.20187801909405356
232,11,0.17666305866616072
232,12,0.1545974962372842
232,13,0.13528796582199765
232,14,0.11839023361776743
232,15,0.10360306129897129
232,16,0.09066283579752597
232,17,0.07933886983444553
232,18,0.0694292894242214
232,19,0.06075743503797029
232,20,0.053168712268360827
232,21,0.046527835852666746
232,22,0.04071641792274395
232,23,0.035630857487314746
232,24,0.03118049352205333
232,25,0.027285988742340523
232,26,0.02387791524597093
232,27,0.02089551681185891
232,28,0.018285625790063608
232,29,0.016001715274372923
232,30,0.014003069660390853
233,1,0.6348729929547242
233,2,0.532282737733123
233,3,0.44627022417517426
233,4,0.3741566255436487
233,5,0.31369599147457045
233,6,0.26300529871475975
233,7,0.22050580508500803
233,8,0.18487388016057055
233,9,0.15499978130938
233,10,0.12995309118350834
233,11,0.10895374022780802
233,12,0.09134771171287949
233,13,0.07658667263493922
233,14,0.06421089609477705
233,15,0.05383494327984814
233,16,0.04513565912032504
233,17,0.03784210774842171
233,18,0.03172713430473201
233,19,0.026600290287278873
233,20,0.022301902105982832
233,21,0.018698098109955725
233,22,0.0156766392062917
233,23,0.013143423216577787
233,24,0.011019554100648348
233,25,0.009238884769681216
233,26,0.007745956960493216
233,27,0.0064942740092084365
233,28,0.005444852730500504
233,29,0.004565009301240145
233,30,0.0038273413353630157
234,1,0.6046872837003113
234,2,0.5271546198738937
234,3,0.4595631506484851
234,4,0.4006382216369178
234,5,0.3492686139214961
234,6,0.30448558844991175
234,7,0.26544461734694397
234,8,0.23140945762710993
234,9,0.20173826696693326
234,10,0.17587149970509128
234,11,0.15332135481062587
234,12,0.13366257682674046
234,13,0.11652443631241725
234,14,0.10158373854730428
234,15,0.08855872865653522
234,16,0.0772037782170201
234,17,0.06730475314409301
234,18,0.058674975505132086
234,19,0.05115170310716756
234,20,0.04459306046979022
234,21,0.03887536330698884
234,22,0.03389078606242347
234,23,0.029545328512016
234,24,0.025757043087613857
234,25,0.022454489492218184
234,26,0.01957538746357883
234,27,0.017065442279684862
234,28,0.014877320857280876
234,29,0.012969759134456532
234,30,0.011306783904139348
235,1,0.581344600671106
235,2,0.5223865032765526
235,3,0.469407746266984
235,4,0.4218019241948118
235,5,0.37902413130023715
235,6,0.3405847244109523
235,7,0.3060437183884704
235,8,0.27500574997023974
235,9,0.24711555236267546
235,10,0.2220538887863931
235,11,0.19953389842818872
235,12,0.17929781297480438
235,13,0.16111400614526525
235,14,0.1447743424501461
235,15,0.13009179483113556
235,16,0.11689830391192499
235,17,0.10504285435697751
235,18,0.09438974631979749
235,19,0.08481704219534954
235,20,0.0762151708978462
235,21,0.06848567368818695
235,22,0.0615400771955413
235,23,0.055298880733452314
235,24,0.04969064631908092
235,25,0.044651180979768106
235,26,0.04012280198743212
235,27,0.036053676610527254
235,28,0.032397228826233186
235,29,0.029111606201982977
235,30,0.02615920084415044
236,1,0.6199794959226028
236,2,0.5308609524250653
236,3,0.45455269515046753
236,4,0.38921331795960157
236,5,0.3332661064235384
236,6,0.2853609898884122
236,7,0.24434196271554315
236,8,0.20921918853389962
236,9,0.17914511434837924
236,10,0.15339401810983458
236,11,0.1313444962061458
236,12,0.11246446827733375
236,13,0.09629833750362789
236,14,0.08245599652945321
236,15,0.07060341372361763
236,16,0.060454572611316745
236,17,0.051764569967166024
236,18,0.044323706018294155
236,19,0.037952424147294134
236,20,0.032496977984232865
236,21,0.027825721329661345
236,22,0.02382593138019278
236,23,0.020401088597424174
236,24,0.017468547580303754
236,25,0.014957542736413832
236,26,0.012807480626718193
236,27,0.010966477776087552
236,28,0.009390108665285472
236,29,0.008040333692020394
236,30,0.006884581231528558
237,1,0.6777187300693353
237,2,0.5667623126471193
237,3,0.47397173013684907
237,4,0.3963728638195292
237,5,0.33147851903980097
237,6,0.2772087057777192
237,7,0.23182397092141954
237,8,0.19386964541030208
237,9,0.1621292192611801
237,10,0.13558535005626515
237,11,0.11338725513915833
237,12,0.09482344237528118
237,13,0.0792989054445595
237,14,0.06631605273111718
237,15,0.0554587585437856
237,16,0.04637902547801566
237,17,0.0387858304219371
237,18,0.03243579669935809
237,19,0.02712539337373667
237,20,0.022684411685639828
237,21,0.018970509530815628
237,22,0.015864649118786083
237,23,0.01326728158004183
237,24,0.011095156231075027
237,25,0.00927865222798527
237,26,0.0077595470829665445
237,27,0.006489150520284952
237,28,0.005426743858201672
237,29,0.004538274895992993
237,30,0.0037952664746600515
238,1,0.6788497946195037
238,2,0.5813293728523635
238,3,0.4978182838375024
238,4,0.42630401162587417
238,5,0.3650631490016452
238,6,0.3126198654587294
238,7,0.2677103414757255
238,8,0.22925231199842272
238,9,0.19631898516474633
238,10,0.1681167077450502
238,11,0.14396583906195715
