Key,Yr,VE
631,21,0.058132788839830286
631,22,0.05260086960607147
631,23,0.04762572879570904
631,24,0.04314666086977708
631,25,0.03911034761080156
631,26,0.03546982456199233
631,27,0.03218361684038227
631,28,0.029215011817283785
631,29,0.0265314433518395
631,30,0.024103967660492574
632,1,0.6351449622552101
632,2,0.52687386619738
632,3,0.45176657168566015
632,4,0.3938677747421168
632,5,0.3469817332122126
632,6,0.3079033855384929
632,7,0.2747081615284342
632,8,0.24612790566993675
632,9,0.22127216978752395
632,10,0.19948621680530082
632,11,0.1802715555779946
632,12,0.16323821121477505
632,13,0.14807442492036027
632,14,0.1345265412612036
632,15,0.12238515824777023
632,16,0.11147529204559264
632,17,0.10164920758153284
632,18,0.09278107365682403
632,19,0.0847628997692247
632,20,0.0775013941208968
632,21,0.07091549715578149
632,22,0.06493441941178979
632,23,0.05949606192753355
632,24,0.054545731033529166
632,25,0.05003508263155868
632,26,0.04592124748440749
632,27,0.04216610081172268
632,28,0.03873564805732694
632,29,0.03559950501684911
632,30,0.03273045523978924
633,1,0.6420988982808341
633,2,0.5358646938270165
633,3,0.45863309973964755
633,4,0.3976828465360981
633,5,0.34769710992129393
633,6,0.30576994413258657
633,7,0.2700764093940123
633,8,0.2393680168254706
633,9,0.2127398775329978
633,10,0.18950852969596882
633,11,0.16914168133861524
633,12,0.15121491451205524
633,13,0.13538351952680872
633,14,0.1213633559913964
633,15,0.10891737409426351
633,16,0.09784583473637683
633,17,0.08797903247920974
633,18,0.07917176323014741
633,19,0.07129903993585672
633,20,0.06425272125550657
633,21,0.057938821437932185
633,22,0.05227533741312627
633,23,0.04719047472136059
633,24,0.04262118528009787
633,25,0.0385119520053757
633,26,0.03481377103288308
633,27,0.03148329370548095
633,28,0.028482098912522572
633,29,0.025776072657017486
633,30,0.02333487648683812
634,1,0.6428323794113947
634,2,0.5300048145893917
634,3,0.45236802360421974
634,4,0.3928615198366483
634,5,0.3448971268268942
634,6,0.30508035194555777
634,7,0.27137957243177924
634,8,0.24245996723268504
634,9,0.21738676189326273
634,10,0.19547433570937975
634,11,0.17620192199263354
634,12,0.15916305155123042
634,13,0.14403350237419804
634,14,0.13055005246680285
634,15,0.11849586643961602
634,16,0.10769013003570507
634,17,0.09798050271986541
634,18,0.08923749714006328
634,19,0.08135021102523536
634,20,0.07422303028614839
634,21,0.06777304374641695
634,22,0.061927988717903955
634,23,0.05662459894067496
634,24,0.0518072619119487
634,25,0.047426917213517585
634,26,0.04344014478070567
634,27,0.03980840447878562
634,28,0.03649739739022676
634,29,0.03347652588152239
634,30,0.030718434496609593
635,1,0.6560622875699975
635,2,0.5389985013155506
635,3,0.45744497249317684
635,4,0.39466173875075194
635,5,0.34402043610324495
635,6,0.30204191688321924
635,7,0.2666125500813637
635,8,0.23632641703165222
635,9,0.2101888568579675
635,10,0.1874641702738667
635,11,0.16758972419736304
635,12,0.15012397584787626
635,13,0.13471324147564612
635,14,0.1210694868498888
635,15,0.10895493307099835
635,16,0.09817105622566025
635,17,0.08855052120715096
635,18,0.07995113479247966
635,19,0.07225122498386133
635,20,0.06534605091779304
635,21,0.05914497246790731
635,22,0.05356918987758049
635,23,0.04854991791945077
635,24,0.04402689600961272
635,25,0.03994716139244387
635,26,0.036264030704979903
635,27,0.0329362483270678
635,28,0.029927269494400412
635,29,0.027204653241950504
635,30,0.024739545564736454
636,1,0.6627477388787819
636,2,0.5393001152824256
636,3,0.45310617143597787
636,4,0.38692072859733884
636,5,0.33379053474320564
636,6,0.29001650941005075
636,7,0.2533276928410087
636,8,0.22220112286198987
636,9,0.19555263473012635
636,10,0.172576726721758
636,11,0.1526555483795516
636,12,0.1353034230835974
636,13,0.12013112817220394
636,14,0.10682186209612153
636,15,0.09511448089908794
636,16,0.08479144847500272
636,17,0.0756699526423049
636,18,0.06759521211223664
636,19,0.060435339415253655
636,20,0.05407733405933332
636,21,0.04842391308671165
636,22,0.04339097300491099
636,23,0.038905535198936254
636,24,0.03490406673139015
636,25,0.03133109623553218
636,26,0.028138064375478698
636,27,0.025282362639216013
636,28,0.02272652471733108
636,29,0.020437542522137822
636,30,0.018386284779317936
637,1,0.6444840471779324
637,2,0.5300201611254833
637,3,0.4510369958023735
637,4,0.39047249979174836
637,5,0.341687577294006
637,6,0.3012421515898201
637,7,0.2670679673750145
637,8,0.23780107909769785
637,9,0.21248340619120315
637,10,0.19041050122278916
637,11,0.1710462527157119
637,12,0.15397158885888873
637,13,0.13885187244683622
637,14,0.125415231411441
637,15,0.11343761895739518
637,16,0.1027321920851195
637,17,0.09314156080822888
637,18,0.08453200419074468
637,19,0.07678906958959737
637,20,0.06981416712023422
637,21,0.06352189473334774
637,22,0.05783790930023226
637,23,0.05269721229729167
637,24,0.04804275483783038
637,25,0.043824291871890644
637,26,0.039997433077223365
637,27,0.03652285066937808
637,28,0.03336561361457452
637,29,0.030494624564921535
637,30,0.0278821409483641
638,1,0.641287473357409
638,2,0.5315401864619461
638,3,0.45538132792204283
638,4,0.396677550807114
638,5,0.3491542691516496
638,6,0.309561873032656
638,7,0.27594721829040086
638,8,0.24702233610135202
638,9,0.22188230211700033
638,10,0.19986140275202358
638,11,0.18045259292998603
638,12,0.16325909161103327
638,13,0.14796363628596337
638,14,0.1343080637848775
638,15,0.12207924213962
638,16,0.11109907542831524
638,17,0.10121721443332841
638,18,0.09230561991377682
638,19,0.08425442787855437
638,20,0.0769687510149465
638,21,0.07036616690272647
638,22,0.06437471914945846
638,23,0.05893130775911694
638,24,0.05398037913687857
638,25,0.0494728497603943
638,26,0.04536521422089919
638,27,0.04161880029707863
638,28,0.03819914243220632
638,29,0.035075451412360105
638,30,0.0322201628477481
639,1,0.6448232057303448
639,2,0.5385579723312568
639,3,0.46357609295283553
639,4,0.40518400259502446
639,5,0.3575668126568858
639,6,0.31767431652981876
639,7,0.2836539504742018
639,8,0.2542730732232266
639,9,0.2286587972347004
639,10,0.20616447256626327
639,11,0.18629447755439027
639,12,0.1686587722034634
639,13,0.15294388386539526
639,14,0.1388935445804241
639,15,0.12629528929990763
639,16,0.11497089202237776
639,17,0.10476936126370619
639,18,0.09556169427276028
639,19,0.08723687167117479
639,20,0.079698747062194375
639,21,0.07286359542966377
639,22,0.06665815517823691
639,23,0.061018045991006936
639,24,0.055886476915557565
639,25,0.05121318148591907
639,26,0.046953532530475635
639,27,0.043067800706770916
639,28,0.039520529117110056
639,29,0.036280002509051855
639,30,0.03331779417248443
640,1,0.6482793304631446
640,2,0.5309175306201395
640,3,0.4499182869464972
640,4,0.3878914696533779
640,5,0.33803166813112284
640,6,0.29679762107644575
640,7,0.2620530814624409
640,8,0.23238552100197435
640,9,0.2068006941795204
640,10,0.18456645032902783
640,11,0.16512501286506442
640,12,0.14804010614543042
640,13,0.13296327510066247
640,14,0.11961145443354333
640,15,0.10775147305886307
640,16,0.097189016750375
640,17,0.08776055959332756
640,18,0.07932733296915008
640,19,0.07177072989365396
640,20,0.06498874380484516
640,21,0.058893167979402215
640,22,0.05340736427428433
640,23,0.04846446481709445
640,24,0.044005907650779205
640,25,0.03998023329180705
640,26,0.036342087507878935
640,27,0.03305138880517062
640,28,0.03007262873179658
640,29,0.02737428021563446
640,30,0.02492829448029491
641,1,0.6425062057654849
641,2,0.530112180805138
641,3,0.44965798667599627
641,4,0.38687513757012154
641,5,0.3358632748046106
641,6,0.2934233820538679
641,7,0.2575603668658638
641,8,0.22691795620519242
641,9,0.200518985151785
641,10,0.17762960459994362
641,11,0.1576814303418357
641,12,0.14022370109471619
641,13,0.12489223666515081
641,14,0.11138839791715599
641,15,0.09946430609542829
641,16,0.08891214503429266
641,17,0.07955622122639827
641,18,0.0712469431683243
641,19,0.06385617126315028
641,20,0.05727356866690664
641,21,0.051403697693418925
641,22,0.04616368129955953
641,23,0.04148129952507759
641,24,0.037293425364137295
641,25,0.033544728803360194
641,26,0.030186595075396058
641,27,0.02717621573920196
641,28,0.024475820449749965
641,29,0.022052024187156325
641,30,0.019875269937537517
642,1,0.6384761517402544
642,2,0.5309413956160817
642,3,0.45664061284393737
642,4,0.3994247364361499
642,5,0.35307922580563283
642,6,0.3144108058333738
642,7,0.28151239000599
642,8,0.2531330191323548
642,9,0.2283976382655025
642,10,0.20666485176642757
642,11,0.18744758808388895
642,12,0.1703655996337973
642,13,0.15511539960044693
642,14,0.14145036431851502
642,15,0.12916706962055477
642,16,0.11809561375981459
642,17,0.1080925814233466
642,18,0.09903581114706911
642,19,0.09082042677472354
642,20,0.08335577540740229
642,21,0.07656302867106476
642,22,0.07037327813489246
642,23,0.06472600479911293
642,24,0.059567835857859165
642,25,0.05485152496990733
642,26,0.05053510848938674
642,27,0.04658120172102226
642,28,0.04295640770366721
642,29,0.039630817243504875
642,30,0.03657758355718166
643,1,0.6465194835380754
643,2,0.5382550373974636
643,3,0.46384551590753026
643,4,0.4066687293844443
643,5,0.3603869887566916
643,6,0.3217658655536174
643,7,0.28888436219444813
643,8,0.260488241407221
643,9,0.23570361654611924
643,10,0.21389210058647165
643,11,0.19457028809498458
643,12,0.17736169742410618
643,13,0.16196644426000392
643,14,0.1481412261925674
643,15,0.13568561517679772
643,16,0.12443237448206733
643,17,0.11424043585613317
643,18,0.10498968917579417
643,19,0.09657703979410975
643,20,0.08891337309570212
643,21,0.08192118153405199
643,22,0.07553268420524747
643,23,0.06968831853551188
643,24,0.06433551719202033
643,25,0.059427706488627226
643,26,0.05492347884816295
643,27,0.05078590352892471
643,28,0.04698194827423562
643,29,0.043481990761357475
643,30,0.040259403358114454
644,1,0.6415318901478803
644,2,0.5337367524271406
644,3,0.4575115465515251
644,4,0.3981708900949485
644,5,0.3498517432453597
644,6,0.30945814304979785
644,7,0.2750996236633856
644,8,0.24551280169208925
644,9,0.21979983566657188
644,10,0.19729370672917848
644,11,0.17748206571053401
644,12,0.15996106213323982
644,13,0.14440577227672952
644,14,0.13055040292569134
644,15,0.11817454837967266
644,16,0.10709335487899806
644,17,0.09715029733005481
644,18,0.08821175567790586
644,19,0.08016286369534568
644,20,0.07290427806396123
644,21,0.0663496265081081
644,22,0.06042346594402437
644,23,0.05505962979501179
644,24,0.050199876503791194
644,25,0.04579277415771414
644,26,0.041792772358793445
644,27,0.038159424150639124
644,28,0.034856729353600305
644,29,0.03185257698824234
644,30,0.0291182692172924
645,1,0.6541300861237119
645,2,0.5372754237204036
645,3,0.45575863591063603
645,4,0.3929719409811011
645,5,0.34232167407166497
645,6,0.30034000826117624
645,7,0.26491681911326787
645,8,0.23464667721374544
645,9,0.2085341935442862
645,10,0.18584248026537994
645,11,0.16600759432684753
645,12,0.14858671638595253
645,13,0.13322498786921155
645,14,0.11963332755179261
645,15,0.10757304249897501
645,16,0.09684482257787103
645,17,0.08728066439210659
645,18,0.07873781263720986
645,19,0.07109412741024633
645,20,0.06424448255939118
645,21,0.058097924575109754
645,22,0.052575402510640655
645,23,0.04760793345843374
645,24,0.04313510497487059
645,25,0.039103841501400394
645,26,0.035467380009254604
645,27,0.032184413188717925
645,28,0.02921836807700023
645,29,0.02653679511430838
645,30,0.024110847943640788
646,1,0.6403128624282354
646,2,0.5298625869621342
646,3,0.45391586070495443
646,4,0.39565512620469134
646,5,0.34862082699951086
646,6,0.30949807365066406
646,7,0.27630926965432595
646,8,0.2477584903321693
646,9,0.22294011386531914
646,10,0.20119100407581675
646,11,0.18200810465002432
646,12,0.1649991184751334
646,13,0.14985130148286221
646,14,0.13631081374160686
646,15,0.12416854302349965
646,16,0.11325006659901066
646,17,0.10340835412115665
646,18,0.09451834193288504
646,19,0.08647281894611285
646,20,0.07917925300548016
646,21,0.07255730538830864
646,22,0.06653685790557175
646,23,0.0610564280105342
646,24,0.05606188186372209
646,25,0.05150537919641235
646,26,0.04734450064322475
646,27,0.043541520262402565
646,28,0.040062794717827754
646,29,0.036878247047378965
646,30,0.03396092775489147
647,1,0.6409072888309284
647,2,0.5290000549249472
647,3,0.4496801876249962
647,4,0.38804121677442416
647,5,0.33803708315922726
647,6,0.2964369832526685
647,7,0.26124936934105075
647,8,0.23113324216971914
647,9,0.20512996943203118
647,10,0.18252418938373433
647,11,0.1627646660630436
647,12,0.14541600063985216
647,13,0.13012751444177248
647,14,0.11661229619571516
647,15,0.10463257458157248
647,16,0.09398919400339772
647,17,0.08451384698667176
647,18,0.07606321483025487
647,19,0.06851446388073565
647,20,0.06176172684287472
647,21,0.055713314206440136
647,22,0.05028947643764287
647,23,0.045420588189853804
647,24,0.041045660436018
647,25,0.03711111062313677
647,26,0.033569738155796044
647,27,0.030379864952683255
647,28,0.027504609944741715
647,29,0.02491127317043931
647,30,0.022570810235549316
648,1,0.6477314836941633
648,2,0.5317772971754058
648,3,0.45118983603881163
648,4,0.38923216534404953
648,5,0.33929801984708674
648,6,0.2979279419254104
648,7,0.26302425165297916
648,8,0.23319386956460192
648,9,0.2074525629116883
648,10,0.18507319908455677
648,11,0.16550025788769984
648,12,0.14829815742887226
648,13,0.13311824907532624
648,14,0.11967678028459658
648,15,0.10773963386214125
648,16,0.09711143252194156
648,17,0.0876275563129061
648,18,0.07914816314416862
648,19,0.0715536231290349
648,20,0.06474097377579167
648,21,0.05862112718328493
648,22,0.053116641114590815
648,23,0.04815991962504791
648,24,0.04369174558821009
648,25,0.03966007295516251
648,26,0.03601902462739024
648,27,0.03272805480738786
648,28,0.02975124417453848
648,29,0.027056703255801316
648,30,0.024616064626237
649,1,0.6559063752466622
649,2,0.5403944883024213
649,3,0.46022204571357284
649,4,0.39854466768301
649,5,0.3487598120612042
649,6,0.30742787449593706
649,7,0.27247180440455265
649,8,0.2425167759620164
649,9,0.2165939880779436
649,10,0.1939891439786907
649,11,0.17415733143180845
649,12,0.15667170932731486
649,13,0.14119081746425288
649,14,0.1274368035079959
649,15,0.11518038073095424
649,16,0.10423011261283903
649,17,0.09442457872878836
649,18,0.0856265180197698
649,19,0.07771836496326737
649,20,0.070598789536267
649,21,0.06417997522404005
649,22,0.058385449429434355
649,23,0.053148333954640234
649,24,0.04840991951160249
649,25,0.04411849340657128
649,26,0.04022836734905835
649,27,0.03669906512822796
649,28,0.03349463922975112
649,29,0.030583092364540147
649,30,0.027935885045982694
650,1,0.650266077864223
650,2,0.5383628036327515
650,3,0.46012915134680354
650,4,0.3996434038152423
650,5,0.35062871521121197
650,6,0.30980141372707587
650,7,0.27517171517359224
650,8,0.24541854317004577
650,9,0.21960840565080872
650,10,0.19705128707305436
650,11,0.17721954420520758
650,12,0.15969893215293057
650,13,0.144157356566314
650,14,0.13032403122625735
650,15,0.1179750588944067
650,16,0.10692314616175325
650,17,0.09701007420177554
650,18,0.08810106285498868
650,19,0.08008046976417002
650,20,0.07284845256313827
650,21,0.06631833984172841
650,22,0.06041453310783173
650,23,0.055070812924795313
650,24,0.05022895710564891
650,25,0.04583760295405905
650,26,0.041851302594067184
650,27,0.038229732690589734
650,28,0.03493702880970142
650,29,0.03194122128702753
650,30,0.02921375443181174
651,1,0.6545307710793217
651,2,0.539059057510521
651,3,0.4575167130374345
651,4,0.39430665165352047
651,5,0.3431245614249894
651,6,0.30061032121891257
651,7,0.2646971124621106
651,8,0.23399585425112937
651,9,0.20751520022947498
651,10,0.18451649638046355
651,11,0.16443134825463734
651,12,0.14681137987076995
651,13,0.13129589114187382
651,14,0.11759010075167241
651,15,0.1054499712075521
651,16,0.09467130047520678
651,17,0.08508167787934909
651,18,0.07653442135334303
651,19,0.06890392125280433
651,20,0.062082005518858646
651,21,0.055975061361067294
651,22,0.0505017272403657
651,23,0.045591021550576545
651,24,0.04118081040493954
651,25,0.03721654207028883
651,26,0.03365019345710425
651,27,0.03043938698109979
651,28,0.027546645577678167
651,29,0.02493876068789364
651,30,0.022586253332802734
652,1,0.6551100468388714
652,2,0.5387147887341336
652,3,0.45690414341315405
652,4,0.3936529029360274
652,5,0.3425238849938953
652,6,0.30010202045805157
652,7,0.26429461923087716
652,8,0.2336996816161112
652,9,0.2073193548520293
652,10,0.1844118680679308
