Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_94,SOC,70,NA,C_GP_d,0.7043432635957595,0.7032802346480773,0.644139685356082,0.7730330259835446
Second_94,SOC,70,NA,C_Med_d,3.401427574224691,3.3835577017363025,2.733542998418047,4.1720034036452285
Second_94,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_94,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_94,SOC,70,NA,C_Vac_d,0,0,0,0
Second_94,SOC,70,NA,C_All_d,3.401427574224691,3.3835577017363025,2.733542998418047,4.1720034036452285
Second_94,SOC,70,NA,N_VacZVL,0,0,0,0
Second_94,SOC,70,NA,N_VacRZV,0,0,0,0
Second_94,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_94,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_94,SOC,75,NA,N0,0.22193154435151435,0.22193175366727308,0.2219218842543421,0.22193989393272992
Second_94,SOC,75,NA,Year0,2024,2024,2024,2024
Second_94,SOC,75,NA,Year_Life,0.6358418375859356,0.6358424639466805,0.6358033852075605,0.6358764886531724
Second_94,SOC,75,NA,Year_Immunised,0,0,0,0
Second_94,SOC,75,NA,Risk_HZ,0.031002476103471437,0.03098361229903948,0.029674653741088117,0.032470994502238656
Second_94,SOC,75,NA,Risk_Hosp,0.0035069130397021643,0.00348383129791199,0.002635588707901752,0.004488018434759873
Second_94,SOC,75,NA,Risk_PHN,0.002484140880425743,0.002469237719563886,0.0017371129333954066,0.0033690466784981796
Second_94,SOC,75,NA,Risk_Death,7.22786712696164e-7,7.203901542737625e-7,5.995382301296938e-7,8.698454439562445e-7
Second_94,SOC,75,NA,Q_Life,0.4841719782557259,0.48417255244137497,0.4841442509581084,0.48419670298069784
Second_94,SOC,75,NA,Q_HZ,-9.018812555684554e-4,-8.975845361218506e-4,-0.0010823181334788355,-7.418890744925107e-4
Second_94,SOC,75,NA,Q_HZ_Norm,-2.3729321600263328e-4,-2.3581404289335287e-4,-2.864766040429515e-4,-1.9453679953123352e-4
Second_94,SOC,75,NA,Q_All,0.4616911664583246,0.4616968375920147,0.46150666450875305,0.46185023028003036
Second_94,SOC,75,NA,Q_HZ_d,-9.018812555684554e-4,-8.975845361218506e-4,-0.0010823181334788355,-7.418890744925107e-4
Second_94,SOC,75,NA,Q_HZ_Norm_d,-2.3729321600263328e-4,-2.3581404289335287e-4,-2.864766040429515e-4,-1.9453679953123352e-4
Second_94,SOC,75,NA,Q_Life_d,0.4841719782557259,0.48417255244137497,0.4841442509581084,0.48419670298069784
Second_94,SOC,75,NA,Q_All_d,0.48327009700015744,0.48327582929064117,0.4830852367906799,0.4834287584041541
Second_94,SOC,75,NA,C_Hosp,2.959308217890408,2.9388259520638207,2.2101431755216154,3.80504627139478
Second_94,SOC,75,NA,C_GP_NonPHN,0.554976086629341,0.5551799619917073,0.5182650064830364,0.5904748153640449
Second_94,SOC,75,NA,C_GP_PHN,0.2178469174697214,0.2158726501810726,0.1514667520981244,0.2914829334212311
Second_94,SOC,75,NA,C_GP,0.7728230040990623,0.7716564649917779,0.7067658123318598,0.8481912851443157
Second_94,SOC,75,NA,C_Med,3.7321312219894707,3.712524341333667,2.999314598270582,4.57762509614563
Second_94,SOC,75,NA,C_VacZVL,0,0,0,0
Second_94,SOC,75,NA,C_VacRZV,0,0,0,0
Second_94,SOC,75,NA,C_Vac,0,0,0,0
Second_94,SOC,75,NA,C_All,3.7321312219894707,3.712524341333667,2.999314598270582,4.57762509614563
Second_94,SOC,75,NA,C_Hosp_d,2.959308217890408,2.9388259520638207,2.2101431755216154,3.80504627139478
Second_94,SOC,75,NA,C_GP_NonPHN_d,0.554976086629341,0.5551799619917073,0.5182650064830364,0.5904748153640449
Second_94,SOC,75,NA,C_GP_PHN_d,0.2178469174697214,0.2158726501810726,0.1514667520981244,0.2914829334212311
Second_94,SOC,75,NA,C_GP_d,0.7728230040990623,0.7716564649917779,0.7067658123318598,0.8481912851443157
Second_94,SOC,75,NA,C_Med_d,3.7321312219894707,3.712524341333667,2.999314598270582,4.57762509614563
Second_94,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_94,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_94,SOC,75,NA,C_Vac_d,0,0,0,0
Second_94,SOC,75,NA,C_All_d,3.7321312219894707,3.712524341333667,2.999314598270582,4.57762509614563
Second_94,SOC,75,NA,N_VacZVL,0,0,0,0
Second_94,SOC,75,NA,N_VacRZV,0,0,0,0
Second_94,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_94,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_94,Vac,70,NA,N0,0.20227604557902695,0.20227616521043662,0.20226739311099742,0.20228432022495063
Second_94,Vac,70,NA,Year0,2024,2024,2024,2024
Second_94,Vac,70,NA,Year_Life,0.5795320640747789,0.5795323689631388,0.579495731758619,0.5795653088258936
Second_94,Vac,70,NA,Year_Immunised,0.034788658534097676,0.03225781188602933,0.004252562669806721,0.08335465878652674
Second_94,Vac,70,NA,Risk_HZ,0.029134679416719746,0.02925466924513788,0.026403348950133444,0.03134168995511048
Second_94,Vac,70,NA,Risk_Hosp,0.003295642424744863,0.003274282514885608,0.0024343717072666748,0.004265025315614331
Second_94,Vac,70,NA,Risk_PHN,0.0023331277255263915,0.00231381174606503,0.0016294029365748269,0.0031710990337641422
Second_94,Vac,70,NA,Risk_Death,6.390403948181679e-7,6.383911961624253e-7,4.91729361758997e-7,7.959340022697787e-7
Second_94,Vac,70,NA,Q_Life,0.44129345326926245,0.44129370774409193,0.44126735502307296,0.4413173631050271
Second_94,Vac,70,NA,Q_HZ,-7.718606282087445e-4,-7.665785252009089e-4,-9.394406628369015e-4,-6.272842754297109e-4
Second_94,Vac,70,NA,Q_HZ_Norm,-2.0306240275599137e-4,-2.0188877442701877e-4,-2.487247651025241e-4,-1.6372247632902184e-4
Second_94,Vac,70,NA,Q_All,0.4208535430290526,0.4208600285626053,0.4206828459786338,0.42100369394831766
Second_94,Vac,70,NA,Q_HZ_d,-7.718606282087445e-4,-7.665785252009089e-4,-9.394406628369015e-4,-6.272842754297109e-4
Second_94,Vac,70,NA,Q_HZ_Norm_d,-2.0306240275599137e-4,-2.0188877442701877e-4,-2.487247651025241e-4,-1.6372247632902184e-4
Second_94,Vac,70,NA,Q_Life_d,0.44129345326926245,0.44129370774409193,0.44126735502307296,0.4413173631050271
Second_94,Vac,70,NA,Q_All_d,0.4405215926410537,0.44052788472730814,0.44035166039842705,0.44067233224794994
Second_94,Vac,70,NA,C_Hosp,2.532569397542753,2.5141084294522,1.8651428498317495,3.293514619907982
Second_94,Vac,70,NA,C_GP_NonPHN,0.4748987091251762,0.4756057500802521,0.4227482968302498,0.51811957320611
Second_94,Vac,70,NA,C_GP_PHN,0.18631356292777468,0.18439092544040975,0.12901470624587588,0.2517099793357926
Second_94,Vac,70,NA,C_GP,0.6612122720529509,0.6607940845082896,0.585438726386057,0.7404635105280492
Second_94,Vac,70,NA,C_Med,3.1937816695957038,3.1748369277510147,2.5035384575784017,3.9586152058913453
Second_94,Vac,70,NA,C_VacZVL,0,0,0,0
Second_94,Vac,70,NA,C_VacRZV,0,0,0,0
Second_94,Vac,70,NA,C_Vac,0,0,0,0
Second_94,Vac,70,NA,C_All,3.1937816695957038,3.1748369277510147,2.5035384575784017,3.9586152058913453
Second_94,Vac,70,NA,C_Hosp_d,2.532569397542753,2.5141084294522,1.8651428498317495,3.293514619907982
Second_94,Vac,70,NA,C_GP_NonPHN_d,0.4748987091251762,0.4756057500802521,0.4227482968302498,0.51811957320611
Second_94,Vac,70,NA,C_GP_PHN_d,0.18631356292777468,0.18439092544040975,0.12901470624587588,0.2517099793357926
Second_94,Vac,70,NA,C_GP_d,0.6612122720529509,0.6607940845082896,0.585438726386057,0.7404635105280492
Second_94,Vac,70,NA,C_Med_d,3.1937816695957038,3.1748369277510147,2.5035384575784017,3.9586152058913453
Second_94,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_94,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_94,Vac,70,NA,C_Vac_d,0,0,0,0
Second_94,Vac,70,NA,C_All_d,3.1937816695957038,3.1748369277510147,2.5035384575784017,3.9586152058913453
Second_94,Vac,70,NA,N_VacZVL,0,0,0,0
Second_94,Vac,70,NA,N_VacRZV,0,0,0,0
Second_94,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_94,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_94,Vac,75,NA,N0,0.22194743214190485,0.22194759566179478,0.22193840862397035,0.22195560556778493
Second_94,Vac,75,NA,Year0,2024,2024,2024,2024
Second_94,Vac,75,NA,Year_Life,0.6358944348601931,0.6358948954308743,0.6358564147539538,0.6359289190015172
Second_94,Vac,75,NA,Year_Immunised,0.06231711888426555,0.06054260560090671,0.013696148330769044,0.1252858674545454
Second_94,Vac,75,NA,Risk_HZ,0.027953004816706782,0.02802795142973606,0.024804915467070646,0.030662911779272585
Second_94,Vac,75,NA,Risk_Hosp,0.003162288847699609,0.0031405169603397486,0.0023205302960927357,0.0041257414949114725
Second_94,Vac,75,NA,Risk_PHN,0.0022378076214719196,0.002216508076021694,0.0015551600911251054,0.003054650038295236
Second_94,Vac,75,NA,Risk_Death,5.888090245632459e-7,5.878827966074321e-7,4.386150853226591e-7,7.517390140508284e-7
Second_94,Vac,75,NA,Q_Life,0.48421105264581643,0.4842114145946902,0.48418390010772855,0.48423574645279327
Second_94,Vac,75,NA,Q_HZ,-8.120900796471239e-4,-8.052422363111861e-4,-9.961093823328817e-4,-6.511195418372658e-4
Second_94,Vac,75,NA,Q_HZ_Norm,-2.136234450988626e-4,-2.122203224531135e-4,-2.6259776155010064e-4,-1.713098334163194e-4
Second_94,Vac,75,NA,Q_All,0.4618180036849188,0.4618250958438811,0.4616246472728029,0.4619884993712591
Second_94,Vac,75,NA,Q_HZ_d,-8.120900796471239e-4,-8.052422363111861e-4,-9.961093823328817e-4,-6.511195418372658e-4
Second_94,Vac,75,NA,Q_HZ_Norm_d,-2.136234450988626e-4,-2.122203224531135e-4,-2.6259776155010064e-4,-1.713098334163194e-4
Second_94,Vac,75,NA,Q_Life_d,0.48421105264581643,0.4842114145946902,0.48418390010772855,0.48423574645279327
Second_94,Vac,75,NA,Q_All_d,0.48339896256616927,0.4834061157916263,0.48320600550664394,0.48357020475097895
Second_94,Vac,75,NA,C_Hosp,2.664751028925886,2.639574094400725,1.9451471920116412,3.50715276527981
Second_94,Vac,75,NA,C_GP_NonPHN,0.4995818136276188,0.5004929185256823,0.4355286298442166,0.5553738997465945
Second_94,Vac,75,NA,C_GP_PHN,0.195941878304523,0.19363017495588872,0.13560774819153054,0.2666494729103244
Second_94,Vac,75,NA,C_GP,0.6955236919321418,0.694530921649396,0.6047571247271574,0.7898598338026867
Second_94,Vac,75,NA,C_Med,3.360274720858028,3.340788425323969,2.6088481998181567,4.183712405119254
Second_94,Vac,75,NA,C_VacZVL,0,0,0,0
Second_94,Vac,75,NA,C_VacRZV,0,0,0,0
Second_94,Vac,75,NA,C_Vac,0,0,0,0
Second_94,Vac,75,NA,C_All,3.360274720858028,3.340788425323969,2.6088481998181567,4.183712405119254
Second_94,Vac,75,NA,C_Hosp_d,2.664751028925886,2.639574094400725,1.9451471920116412,3.50715276527981
Second_94,Vac,75,NA,C_GP_NonPHN_d,0.4995818136276188,0.5004929185256823,0.4355286298442166,0.5553738997465945
Second_94,Vac,75,NA,C_GP_PHN_d,0.195941878304523,0.19363017495588872,0.13560774819153054,0.2666494729103244
Second_94,Vac,75,NA,C_GP_d,0.6955236919321418,0.694530921649396,0.6047571247271574,0.7898598338026867
Second_94,Vac,75,NA,C_Med_d,3.360274720858028,3.340788425323969,2.6088481998181567,4.183712405119254
Second_94,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_94,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_94,Vac,75,NA,C_Vac_d,0,0,0,0
Second_94,Vac,75,NA,C_All_d,3.360274720858028,3.340788425323969,2.6088481998181567,4.183712405119254
Second_94,Vac,75,NA,N_VacZVL,0,0,0,0
Second_94,Vac,75,NA,N_VacRZV,0,0,0,0
Second_94,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_94,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_95,ReRZV_1d,70,95,N0,0.16338314365733606,0.16338325030402195,0.16337507831908038,0.1633907365100588
Second_95,ReRZV_1d,70,95,Year0,2024,2024,2024,2024
Second_95,ReRZV_1d,70,95,Year_Life,0.4161672426007715,0.4161675248222301,0.41614316516585204,0.41618998568424964
Second_95,ReRZV_1d,70,95,Year_Immunised,0.33723713059654464,0.3385754632128023,0.2775503585938408,0.38709378903474584
Second_95,ReRZV_1d,70,95,Risk_HZ,0.005301797332705527,0.0052373203384134,0.001940529388770722,0.009222158353931281
Second_95,ReRZV_1d,70,95,Risk_Hosp,6.058335536518069e-4,5.858831200969553e-4,2.180942405825065e-4,0.0011354613147624346
Second_95,ReRZV_1d,70,95,Risk_PHN,4.195036764822019e-4,3.9686368555557174e-4,1.3755292314984296e-4,7.722804440797857e-4
Second_95,ReRZV_1d,70,95,Risk_Death,2.6862391377205346e-8,2.2973030674658536e-8,4.019676771651907e-9,7.181627663962541e-8
Second_95,ReRZV_1d,70,95,Q_Life,0.3186267650246745,0.318626877201626,0.3186087554591155,0.31864365817326296
Second_95,ReRZV_1d,70,95,Q_HZ,-1.0741383802975957e-4,-1.043991444468917e-4,-1.971619810105901e-4,-3.5659559918007614e-5
Second_95,ReRZV_1d,70,95,Q_HZ_Norm,-2.8032701699325546e-5,-2.7220747024563644e-5,-5.119722753720315e-5,-9.521899844884506e-6
Second_95,ReRZV_1d,70,95,Q_All,0.29884892080521175,0.2988517220224467,0.2987587778502582,0.29892459429680623
Second_95,ReRZV_1d,70,95,Q_HZ_d,-1.0741383802975957e-4,-1.043991444468917e-4,-1.971619810105901e-4,-3.5659559918007614e-5
Second_95,ReRZV_1d,70,95,Q_HZ_Norm_d,-2.8032701699325546e-5,-2.7220747024563644e-5,-5.119722753720315e-5,-9.521899844884506e-6
Second_95,ReRZV_1d,70,95,Q_Life_d,0.3186267650246745,0.318626877201626,0.3186087554591155,0.31864365817326296
Second_95,ReRZV_1d,70,95,Q_All_d,0.31851935118664476,0.3185223389329919,0.31842805910848315,0.3185960534923325
Second_95,ReRZV_1d,70,95,C_Hosp,0.35601756868730017,0.34240653500667567,0.11739555370571118,0.6919051143477677
Second_95,ReRZV_1d,70,95,C_GP_NonPHN,0.06541802548394443,0.06414892856194207,0.02269377115100711,0.11534431271050959
Second_95,ReRZV_1d,70,95,C_GP_PHN,0.025368172893548962,0.02415410015289093,0.007801561038452552,0.04748615202080862
Second_95,ReRZV_1d,70,95,C_GP,0.0907861983774934,0.08881341527423788,0.03124119143567939,0.16237280908173582
Second_95,ReRZV_1d,70,95,C_Med,0.4468037670647936,0.4327464698130127,0.1516158279606744,0.8349263834617966
Second_95,ReRZV_1d,70,95,C_VacZVL,0,0,0,0
Second_95,ReRZV_1d,70,95,C_VacRZV,13.887567210873565,13.887576275841866,13.886881657121831,13.888212603355
Second_95,ReRZV_1d,70,95,C_Vac,13.887567210873565,13.887576275841866,13.886881657121831,13.888212603355
Second_95,ReRZV_1d,70,95,C_All,14.33437097793836,14.32016549477672,14.039199605984793,14.722733295034006
Second_95,ReRZV_1d,70,95,C_Hosp_d,0.35601756868730017,0.34240653500667567,0.11739555370571118,0.6919051143477677
Second_95,ReRZV_1d,70,95,C_GP_NonPHN_d,0.06541802548394443,0.06414892856194207,0.02269377115100711,0.11534431271050959
Second_95,ReRZV_1d,70,95,C_GP_PHN_d,0.025368172893548962,0.02415410015289093,0.007801561038452552,0.04748615202080862
Second_95,ReRZV_1d,70,95,C_GP_d,0.0907861983774934,0.08881341527423788,0.03124119143567939,0.16237280908173582
Second_95,ReRZV_1d,70,95,C_Med_d,0.4468037670647936,0.4327464698130127,0.1516158279606744,0.8349263834617966
Second_95,ReRZV_1d,70,95,C_VacZVL_d,0,0,0,0
Second_95,ReRZV_1d,70,95,C_VacRZV_d,13.887567210873565,13.887576275841866,13.886881657121831,13.888212603355
Second_95,ReRZV_1d,70,95,C_Vac_d,13.887567210873565,13.887576275841866,13.886881657121831,13.888212603355
Second_95,ReRZV_1d,70,95,C_All_d,14.33437097793836,14.32016549477672,14.039199605984793,14.722733295034006
Second_95,ReRZV_1d,70,95,N_VacZVL,0,0,0,0
Second_95,ReRZV_1d,70,95,N_VacRZV,0.16338314365733606,0.16338325030402195,0.16337507831908038,0.1633907365100588
Second_95,ReRZV_1d,70,95,N_VacZVL_d,0,0,0,0
Second_95,ReRZV_1d,70,95,N_VacRZV_d,0.16338314365733606,0.16338325030402195,0.16337507831908038,0.1633907365100588
Second_95,ReRZV_1d,75,95,N0,0.17927249240993653,0.1792726602788567,0.17926409824978837,0.17928016670877434
Second_95,ReRZV_1d,75,95,Year0,2024,2024,2024,2024
Second_95,ReRZV_1d,75,95,Year_Life,0.45664107645712176,0.4566415441596483,0.45661590219134124,0.45666397510725
Second_95,ReRZV_1d,75,95,Year_Immunised,0.37003470919734716,0.3715044153452791,0.30454436286984043,0.42474008347913855
Second_95,ReRZV_1d,75,95,Risk_HZ,0.005301797332705527,0.005237320338413401,0.0019405293887707223,0.009222158353931281
Second_95,ReRZV_1d,75,95,Risk_Hosp,6.058335536518069e-4,5.858831200969553e-4,2.1809424058250637e-4,0.0011354613147624344
Second_95,ReRZV_1d,75,95,Risk_PHN,4.195036764822019e-4,3.9686368555557174e-4,1.3755292314984296e-4,7.722804440797858e-4
Second_95,ReRZV_1d,75,95,Risk_Death,2.6862391377205346e-8,2.297303067465854e-8,4.019676771651907e-9,7.181627663962541e-8
Second_95,ReRZV_1d,75,95,Q_Life,0.3496143270111242,0.34961470177257403,0.3495957195249336,0.3496311828497659
Second_95,ReRZV_1d,75,95,Q_HZ,-1.1786024317643495e-4,-1.145526693238436e-4,-2.1633671240308178e-4,-3.9127662565624544e-5
Second_95,ReRZV_1d,75,95,Q_HZ_Norm,-3.075898968475857e-5,-2.9868115452076463e-5,-5.617630019076893e-5,-1.0447935723451795e-5
Second_95,ReRZV_1d,75,95,Q_All,0.32791301284789054,0.32791623339534715,0.32781402109585817,0.32799538950277335
Second_95,ReRZV_1d,75,95,Q_HZ_d,-1.1786024317643495e-4,-1.145526693238436e-4,-2.1633671240308178e-4,-3.9127662565624544e-5
Second_95,ReRZV_1d,75,95,Q_HZ_Norm_d,-3.075898968475857e-5,-2.9868115452076463e-5,-5.617630019076893e-5,-1.0447935723451795e-5
Second_95,ReRZV_1d,75,95,Q_Life_d,0.3496143270111242,0.34961470177257403,0.3495957195249336,0.3496311828497659
Second_95,ReRZV_1d,75,95,Q_All_d,0.3494964667679478,0.34949948365528827,0.3493969512982854,0.3495797595566432
Second_95,ReRZV_1d,75,95,C_Hosp,0.3906416403894379,0.3757078204572646,0.128813146611324,0.7591960590028463
Second_95,ReRZV_1d,75,95,C_GP_NonPHN,0.07178017894538559,0.07038758115840738,0.024900838505359443,0.12656168644324903
Second_95,ReRZV_1d,75,95,C_GP_PHN,0.02783532450606246,0.026503190867594072,0.008560297704796214,0.052104663033573646
Second_95,ReRZV_1d,75,95,C_GP,0.09961550345144805,0.09745093661821799,0.03427949757444001,0.1781643239893429
Second_95,ReRZV_1d,75,95,C_Med,0.490257143840886,0.4748326166949599,0.16636099397431323,0.9161245774658963
Second_95,ReRZV_1d,75,95,C_VacZVL,0,0,0,0
Second_95,ReRZV_1d,75,95,C_VacRZV,15.238161854844606,15.238176123702818,15.23744835123201,15.238814170245817
Second_95,ReRZV_1d,75,95,C_Vac,15.238161854844606,15.238176123702818,15.23744835123201,15.238814170245817
Second_95,ReRZV_1d,75,95,C_All,15.728418998685491,15.71284004099773,15.404544587921745,16.154525521816254
Second_95,ReRZV_1d,75,95,C_Hosp_d,0.3906416403894379,0.3757078204572646,0.128813146611324,0.7591960590028463
Second_95,ReRZV_1d,75,95,C_GP_NonPHN_d,0.07178017894538559,0.07038758115840738,0.024900838505359443,0.12656168644324903
Second_95,ReRZV_1d,75,95,C_GP_PHN_d,0.02783532450606246,0.026503190867594072,0.008560297704796214,0.052104663033573646
Second_95,ReRZV_1d,75,95,C_GP_d,0.09961550345144805,0.09745093661821799,0.03427949757444001,0.1781643239893429
Second_95,ReRZV_1d,75,95,C_Med_d,0.490257143840886,0.4748326166949599,0.16636099397431323,0.9161245774658963
Second_95,ReRZV_1d,75,95,C_VacZVL_d,0,0,0,0
Second_95,ReRZV_1d,75,95,C_VacRZV_d,15.238161854844606,15.238176123702818,15.23744835123201,15.238814170245817
Second_95,ReRZV_1d,75,95,C_Vac_d,15.238161854844606,15.238176123702818,15.23744835123201,15.238814170245817
Second_95,ReRZV_1d,75,95,C_All_d,15.728418998685491,15.71284004099773,15.404544587921745,16.154525521816254
Second_95,ReRZV_1d,75,95,N_VacZVL,0,0,0,0
Second_95,ReRZV_1d,75,95,N_VacRZV,0.17927249240993653,0.1792726602788567,0.17926409824978837,0.17928016670877434
Second_95,ReRZV_1d,75,95,N_VacZVL_d,0,0,0,0
Second_95,ReRZV_1d,75,95,N_VacRZV_d,0.17927249240993653,0.1792726602788567,0.17926409824978837,0.17928016670877434
Second_95,ReRZV_2d,70,95,N0,0.16338314365733606,0.16338325030402195,0.16337507831908038,0.1633907365100588
Second_95,ReRZV_2d,70,95,Year0,2024,2024,2024,2024
Second_95,ReRZV_2d,70,95,Year_Life,0.4161688902994846,0.4161690765269275,0.4161449995263349,0.4161912666318813
Second_95,ReRZV_2d,70,95,Year_Immunised,0.3669457285008515,0.3681861780081971,0.3245179951721089,0.3992356714221742
Second_95,ReRZV_2d,70,95,Risk_HZ,0.0033058203801888723,0.0032199053219015956,0.0011343476665340905,0.006064610574149503
Second_95,ReRZV_2d,70,95,Risk_Hosp,3.778025269300523e-4,3.605480310362639e-4,1.276827058338786e-4,7.377901081600618e-4
Second_95,ReRZV_2d,70,95,Risk_PHN,2.6151401101635766e-4,2.45438130722613e-4,8.121333537392989e-5,5.089954834940569e-4
Second_95,ReRZV_2d,70,95,Risk_Death,1.0693366116544138e-8,8.813534181626594e-9,1.4166413841865711e-9,3.1179311706495544e-8
Second_95,ReRZV_2d,70,95,Q_Life,0.31862772268317097,0.31862792140210505,0.31860986372948324,0.3186442482242273
Second_95,ReRZV_2d,70,95,Q_HZ,-6.68214666633097e-5,-6.419045625769343e-5,-1.290741890180888e-4,-2.0902217169872215e-5
Second_95,ReRZV_2d,70,95,Q_HZ_Norm,-1.743657959044867e-5,-1.6684253780020278e-5,-3.348126758579315e-5,-5.529294827500854e-6
Second_95,ReRZV_2d,70,95,Q_All,0.2988902454487974,0.29889271801351935,0.29882651313588915,0.2989412900191857
Second_95,ReRZV_2d,70,95,Q_HZ_d,-6.68214666633097e-5,-6.419045625769343e-5,-1.290741890180888e-4,-2.0902217169872215e-5
Second_95,ReRZV_2d,70,95,Q_HZ_Norm_d,-1.743657959044867e-5,-1.6684253780020278e-5,-3.348126758579315e-5,-5.529294827500854e-6
Second_95,ReRZV_2d,70,95,Q_Life_d,0.31862772268317097,0.31862792140210505,0.31860986372948324,0.3186442482242273
Second_95,ReRZV_2d,70,95,Q_All_d,0.31856090121650765,0.318563258753896,0.3184963999127119,0.31861255590702886
Second_95,ReRZV_2d,70,95,C_Hosp,0.2215049724047007,0.20984550690590326,0.06914145140768571,0.44945059816324706
Second_95,ReRZV_2d,70,95,C_GP_NonPHN,0.0406896755383518,0.039276132487426084,0.013197183078722417,0.07563611709834935
Second_95,ReRZV_2d,70,95,C_GP_PHN,0.015776882857184725,0.01479555311440078,0.0045935230899243696,0.030813460485365533
Second_95,ReRZV_2d,70,95,C_GP,0.05646655839553653,0.05445625042844403,0.01813295382485566,0.10692068341782913
Second_95,ReRZV_2d,70,95,C_Med,0.27797153080023723,0.2646534201487361,0.08901000797467598,0.5507218600500909
Second_95,ReRZV_2d,70,95,C_VacZVL,0,0,0,0
Second_95,ReRZV_2d,70,95,C_VacRZV,27.77513442174713,27.775152551683732,27.773763314243663,27.77642520671
