Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_97,97,RZV_1d,2024,1,dYear_Life,8.725499782997837e-5,8.681824503775637e-5,6.838456986156816e-5,1.081592365024031e-4
Vac_97,97,RZV_1d,2024,1,dYear_Immunised,2.1766958921400925,2.191794393981442,1.8487538962682017,2.4429715013480005
Vac_97,97,RZV_1d,2024,1,dRisk_HZ,-0.018551440893523435,-0.01860949760596125,-0.021235089209296145,-0.015546933006160004
Vac_97,97,RZV_1d,2024,1,dRisk_Hosp,-0.0021385297722539857,-0.0021162224911780185,-0.0028965805745976006,-0.0014830023723504304
Vac_97,97,RZV_1d,2024,1,dRisk_PHN,-0.001439601161718171,-0.0014136145639542723,-0.002190822154213159,-8.994182489636337e-4
Vac_97,97,RZV_1d,2024,1,dRisk_Death,-4.826320314218761e-7,-4.812706594685578e-7,-5.851807865374205e-7,-3.9926585038336037e-7
Vac_97,97,RZV_1d,2024,1,dQ_Life,4.55183489891543e-5,4.531049150424682e-5,3.566886225709886e-5,5.642489291429741e-5
Vac_97,97,RZV_1d,2024,1,dQ_HZ,0.002810183547127789,0.002783702860216878,0.0021676806266492394,0.0035598849885514305
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm,7.276395614648037e-4,7.234375912442098e-4,5.540210363021929e-4,9.231148493220682e-4
Vac_97,97,RZV_1d,2024,1,dQ_All,0.0028351144075649624,0.002808387430679571,0.002190169178923945,0.0035907420791082716
Vac_97,97,RZV_1d,2024,1,dQ_HZ_d,0.002810183547127789,0.002783702860216878,0.0021676806266492394,0.0035598849885514305
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm_d,7.276395614648037e-4,7.234375912442098e-4,5.540210363021929e-4,9.231148493220682e-4
Vac_97,97,RZV_1d,2024,1,dQ_Life_d,4.55183489891543e-5,4.531049150424682e-5,3.566886225709886e-5,5.642489291429741e-5
Vac_97,97,RZV_1d,2024,1,dQ_All_d,0.0028557018961169363,0.002827233230384474,0.0022101981462989916,0.0036162474200573
Vac_97,97,RZV_1d,2024,1,dC_Hosp,-9.395002547166959,-9.267604361798288,-12.97355214868193,-6.37631002261442
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN,-1.6901620400834756,-1.6983619325024826,-1.9622050196372498,-1.395000370577712
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN,-0.6419107815838261,-0.6283436108592766,-0.9738022388530735,-0.3975817054285023
Vac_97,97,RZV_1d,2024,1,dC_GP,-2.332072821667302,-2.330404894794854,-2.7764907278886737,-1.899631591894905
Vac_97,97,RZV_1d,2024,1,dC_Med,-11.72707536883426,-11.629414524825556,-15.425287059852714,-8.600848067195946
Vac_97,97,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All,73.27292463116574,73.37058547517444,69.57471294014728,76.39915193280405
Vac_97,97,RZV_1d,2024,1,dC_Hosp_d,-9.395002547166959,-9.267604361798288,-12.97355214868193,-6.37631002261442
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.6901620400834756,-1.6983619325024826,-1.9622050196372498,-1.395000370577712
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN_d,-0.6419107815838261,-0.6283436108592766,-0.9738022388530735,-0.3975817054285023
Vac_97,97,RZV_1d,2024,1,dC_GP_d,-2.332072821667302,-2.330404894794854,-2.7764907278886737,-1.899631591894905
Vac_97,97,RZV_1d,2024,1,dC_Med_d,-11.72707536883426,-11.629414524825556,-15.425287059852714,-8.600848067195946
Vac_97,97,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All_d,73.27292463116574,73.37058547517444,69.57471294014728,76.39915193280405
Vac_97,97,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_97,97,RZV_1d,2024,1,ICER,26085.920467493626,25831.205703230546,19927.011026141092,33673.62492661282
Vac_97,97,RZV_1d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_1d,2024,1,Thres20,68.84111329117299,68.43363104404288,54.551506463984616,85.26164795108059
Vac_97,97,RZV_1d,2024,1,Thres30,97.39813225234235,96.76696363624114,76.89619593970566,121.14437475718879
Vac_97,97,RZV_1d,2024,1,Thres20_50,NA,68.43363104404288,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres30_90,NA,82.93967037264706,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres,NA,68.43363104404288,NA,NA
Vac_97,97,RZV_2d,2024,1,dYear_Life,9.302431960403967e-5,9.282842340474495e-5,7.571926553168185e-5,1.1295342792121409e-4
Vac_97,97,RZV_2d,2024,1,dYear_Immunised,2.3256149035699356,2.3381417959346864,2.10382630162291,2.4923740336795253
Vac_97,97,RZV_2d,2024,1,dRisk_HZ,-0.0198198039286827,-0.019835078864798225,-0.021759897024229195,-0.017650212727949883
Vac_97,97,RZV_2d,2024,1,dRisk_Hosp,-0.0022849242451492683,-0.0022596565502652115,-0.0030743261563972186,-0.0016251095341392925
Vac_97,97,RZV_2d,2024,1,dRisk_PHN,-0.001537916434899406,-0.001511041494988089,-0.0023112189976127197,-9.749870153709436e-4
Vac_97,97,RZV_2d,2024,1,dRisk_Death,-4.907386110552487e-7,-4.897493507387208e-7,-5.95457349543479e-7,-4.0703408420051494e-7
Vac_97,97,RZV_2d,2024,1,dQ_Life,4.851007209749037e-5,4.8406772750864135e-5,3.948200089676779e-5,5.887204582403771e-5
Vac_97,97,RZV_2d,2024,1,dQ_HZ,0.0029979356445687362,0.0029726654641311183,0.0023972894409131583,0.0037118266014928318
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm,7.761535452199341e-4,7.713516245780317e-4,6.129566946716268e-4,9.579026361916842e-4
Vac_97,97,RZV_2d,2024,1,dQ_All,0.003024484176581012,0.00300005600954234,0.0024251587662605933,0.003739664688975075
Vac_97,97,RZV_2d,2024,1,dQ_HZ_d,0.0029979356445687362,0.0029726654641311183,0.0023972894409131583,0.0037118266014928318
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm_d,7.761535452199341e-4,7.713516245780317e-4,6.129566946716268e-4,9.579026361916842e-4
Vac_97,97,RZV_2d,2024,1,dQ_Life_d,4.851007209749037e-5,4.8406772750864135e-5,3.948200089676779e-5,5.887204582403771e-5
Vac_97,97,RZV_2d,2024,1,dQ_All_d,0.0030464457166662195,0.0030230468141829725,0.002446952899838889,0.0037647904413802393
Vac_97,97,RZV_2d,2024,1,dC_Hosp,-10.023756124669166,-9.905526433531406,-13.70085163154917,-7.015131242375336
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN,-1.802916667952571,-1.8066871307723331,-2.0172980731369052,-1.579710011399002
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN,-0.6847091261790601,-0.6699816737581046,-1.0218965764613832,-0.43007545061323593
Vac_97,97,RZV_2d,2024,1,dC_GP,-2.487625794131631,-2.482130737083953,-2.8654087766653835,-2.1308798472233224
Vac_97,97,RZV_2d,2024,1,dC_Med,-12.511381918800797,-12.393093537230202,-16.124739953780026,-9.460470220412132
Vac_97,97,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All,157.4886180811992,157.6069064627698,153.87526004621995,160.53952977958787
Vac_97,97,RZV_2d,2024,1,dC_Hosp_d,-10.023756124669166,-9.905526433531406,-13.70085163154917,-7.015131242375336
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.802916667952571,-1.8066871307723331,-2.0172980731369052,-1.579710011399002
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN_d,-0.6847091261790601,-0.6699816737581046,-1.0218965764613832,-0.43007545061323593
Vac_97,97,RZV_2d,2024,1,dC_GP_d,-2.487625794131631,-2.482130737083953,-2.8654087766653835,-2.1308798472233224
Vac_97,97,RZV_2d,2024,1,dC_Med_d,-12.511381918800797,-12.393093537230202,-16.124739953780026,-9.460470220412132
Vac_97,97,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All_d,157.4886180811992,157.6069064627698,153.87526004621995,160.53952977958787
Vac_97,97,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_97,97,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_97,97,RZV_2d,2024,1,ICER,52339.399947447324,52032.5797611007,41608.63894512282,64659.24867236562
Vac_97,97,RZV_2d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_2d,2024,1,Thres20,36.7201481260626,36.480376319404485,30.240122447939473,44.43833402366885
Vac_97,97,RZV_2d,2024,1,Thres30,51.9523767093937,51.63563109875918,42.587264309027276,63.15363588246656
Vac_97,97,RZV_2d,2024,1,Thres20_50,NA,36.480376319404485,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres30_90,NA,45.30449970366759,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres,NA,36.480376319404485,NA,NA
Vac_98,98,RZV_1d,2024,1,dYear_Life,5.347996628008533e-5,5.323150394875853e-5,4.1897665533996426e-5,6.626362473470814e-5
Vac_98,98,RZV_1d,2024,1,dYear_Immunised,1.8459340038763978,1.8597948441148504,1.5648367719858058,2.079857975048931
Vac_98,98,RZV_1d,2024,1,dRisk_HZ,-0.015607485035050472,-0.015651339247200566,-0.017912919931312506,-0.013015915064410091
Vac_98,98,RZV_1d,2024,1,dRisk_Hosp,-0.0018041209966702667,-0.0017725244915407208,-0.002591587993285747,-0.0011963829843767769
Vac_98,98,RZV_1d,2024,1,dRisk_PHN,-0.0012019125257165101,-0.001171041537411354,-0.0018771995076535752,-7.166230247601169e-4
Vac_98,98,RZV_1d,2024,1,dRisk_Death,-4.013220945414843e-7,-3.9897522697065734e-7,-4.873155332171536e-7,-3.3071718903096525e-7
Vac_98,98,RZV_1d,2024,1,dQ_Life,2.4329028357018997e-5,2.4214237488995316e-5,1.9054233587378902e-5,3.0136008228387465e-5
Vac_98,98,RZV_1d,2024,1,dQ_HZ,0.002150401950581703,0.0021284374373647837,0.0016527608976620205,0.0027347161694212356
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm,5.543257965026369e-4,5.515263459960279e-4,4.209552996960617e-4,7.067696501452698e-4
Vac_98,98,RZV_1d,2024,1,dQ_All,0.0021576874801457527,0.002136440583537791,0.0016609412338375927,0.002742377368461457
Vac_98,98,RZV_1d,2024,1,dQ_HZ_d,0.002150401950581703,0.0021284374373647837,0.0016527608976620205,0.0027347161694212356
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm_d,5.543257965026369e-4,5.515263459960279e-4,4.209552996960617e-4,7.067696501452698e-4
Vac_98,98,RZV_1d,2024,1,dQ_Life_d,2.4329028357018997e-5,2.4214237488995316e-5,1.9054233587378902e-5,3.0136008228387465e-5
Vac_98,98,RZV_1d,2024,1,dQ_All_d,0.0021747309789387306,0.0021527547929047763,0.001675222095320117,0.0027612445825038294
Vac_98,98,RZV_1d,2024,1,dC_Hosp,-7.208990335787614,-7.019270573337245,-10.698977808371113,-4.541969183943948
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN,-1.2842441183383586,-1.2878216087046894,-1.497707398253662,-1.0455675414531573
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN,-0.4848242398828786,-0.47416716472523324,-0.7600406820663548,-0.2873070371394108
Vac_98,98,RZV_1d,2024,1,dC_GP,-1.7690683582212374,-1.7652955963953036,-2.117414611053082,-1.437625129105759
Vac_98,98,RZV_1d,2024,1,dC_Med,-8.978058694008851,-8.823365172232034,-12.531201972453964,-6.2467206728725095
Vac_98,98,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All,76.02194130599115,76.17663482776797,72.46879802754604,78.75327932712749
Vac_98,98,RZV_1d,2024,1,dC_Hosp_d,-7.208990335787614,-7.019270573337245,-10.698977808371113,-4.541969183943948
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.2842441183383586,-1.2878216087046894,-1.497707398253662,-1.0455675414531573
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN_d,-0.4848242398828786,-0.47416716472523324,-0.7600406820663548,-0.2873070371394108
Vac_98,98,RZV_1d,2024,1,dC_GP_d,-1.7690683582212374,-1.7652955963953036,-2.117414611053082,-1.437625129105759
Vac_98,98,RZV_1d,2024,1,dC_Med_d,-8.978058694008851,-8.823365172232034,-12.531201972453964,-6.2467206728725095
Vac_98,98,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All_d,76.02194130599115,76.17663482776797,72.46879802754604,78.75327932712749
Vac_98,98,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_98,98,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_98,98,RZV_1d,2024,1,ICER,35567.36534126624,35234.344075982575,27081.25623567063,45918.36102561171
Vac_98,98,RZV_1d,2024,1,Price0,85,85,85,85
Vac_98,98,RZV_1d,2024,1,Thres20,52.47267827278346,52.151507682931495,41.31973704651768,66.0253062965811
Vac_98,98,RZV_1d,2024,1,Thres30,74.21998806217077,73.69870389768309,58.28853918773929,93.21299764747174
Vac_98,98,RZV_1d,2024,1,Thres20_50,NA,52.151507682931495,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres30_90,NA,62.80010213694258,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres,NA,52.151507682931495,NA,NA
Vac_98,98,RZV_2d,2024,1,dYear_Life,5.696157150521298e-5,5.684883519396777e-5,4.6353416279409924e-5,6.907594823419849e-5
Vac_98,98,RZV_2d,2024,1,dYear_Immunised,1.968951062525775,1.9804242857014827,1.7793928260817344,2.114580763983232
Vac_98,98,RZV_2d,2024,1,dRisk_HZ,-0.01664725635874922,-0.016667984241110413,-0.018381799635395015,-0.014796634505480313
Vac_98,98,RZV_2d,2024,1,dRisk_Hosp,-0.0019243505078514577,-0.0018939030663021662,-0.0027433994752528753,-0.0012929949815396297
Vac_98,98,RZV_2d,2024,1,dRisk_PHN,-0.0012819426045410744,-0.0012556058300466494,-0.001974965677925706,-7.745625203075865e-4
Vac_98,98,RZV_2d,2024,1,dRisk_Death,-4.078215436540893e-7,-4.0592603249407447e-7,-4.952103286627992e-7,-3.3770293622746506e-7
Vac_98,98,RZV_2d,2024,1,dQ_Life,2.590738167085482e-5,2.58526792172864e-5,2.108161952265597e-5,3.142176056520895e-5
Vac_98,98,RZV_2d,2024,1,dQ_HZ,0.002290880802564707,0.0022710471192783407,0.001817411109745439,0.0028496795974005257
Vac_98,98,RZV_2d,2024,1,dQ_HZ_Norm,5.904631754929566e-4,5.87246591167014e-4,4.6165169939709833e-4,7.311655258192676e-4
Vac_98,98,RZV_2d,2024,1,dQ_All,0.002298635134734546,0.002278730301472076,0.001824427222995939,0.0028575297361085497
Vac_98,98,RZV_2d,2024,1,dQ_HZ_d,0.002290880802564707,0.0022710471192783407,0.001817411109745439,0.0028496795974005257
Vac_98,98,RZV_2d,2024,1,dQ_HZ_Norm_d,5.904631754929566e-4,5.87246591167014e-4,4.6165169939709833e-4,7.311655258192676e-4
Vac_98,98,RZV_2d,2024,1,dQ_Life_d,2.590738167085482e-5,2.58526792172864e-5,2.108161952265597e-5,3.142176056520895e-5
Vac_98,98,RZV_2d,2024,1,dQ_All_d,0.002316788184235565,0.0022971062519745455,0.001841332236411519,0.002876137312662974
Vac_98,98,RZV_2d,2024,1,dC_Hosp,-7.680305643775039,-7.5046106225350435,-11.157287907508637,-4.931832034369263
Vac_98,98,RZV_2d,2024,1,dC_GP_NonPHN,-1.368035636132303,-1.3682229340152112,-1.54163441553097,-1.1879618759581867
Vac_98,98,RZV_2d,2024,1,dC_GP_PHN,-0.5164525764347115,-0.5045404546459511,-0.7980787559380245,-0.3120206169293428
Vac_98,98,RZV_2d,2024,1,dC_GP,-1.8844882125670146,-1.876086597297406,-2.1981491451041912,-1.5986290543800639
Vac_98,98,RZV_2d,2024,1,dC_Med,-9.564793856342053,-9.371329586962146,-13.020533313667604,-6.862926524842722
Vac_98,98,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_All,160.43520614365795,160.62867041303787,156.9794666863324,163.13707347515728
Vac_98,98,RZV_2d,2024,1,dC_Hosp_d,-7.680305643775039,-7.5046106225350435,-11.157287907508637,-4.931832034369263
Vac_98,98,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.368035636132303,-1.3682229340152112,-1.54163441553097,-1.1879618759581867
Vac_98,98,RZV_2d,2024,1,dC_GP_PHN_d,-0.5164525764347115,-0.5045404546459511,-0.7980787559380245,-0.3120206169293428
Vac_98,98,RZV_2d,2024,1,dC_GP_d,-1.8844882125670146,-1.876086597297406,-2.1981491451041912,-1.5986290543800639
Vac_98,98,RZV_2d,2024,1,dC_Med_d,-9.564793856342053,-9.371329586962146,-13.020533313667604,-6.862926524842722
Vac_98,98,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_All_d,160.43520614365795,160.62867041303787,156.9794666863324,163.13707347515728
Vac_98,98,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_98,98,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_98,98,RZV_2d,2024,1,ICER,70164.97648098784,69920.1357336257,55323.299314445016,87136.39467285584
Vac_98,98,RZV_2d,2024,1,Price0,85,85,85,85
Vac_98,98,RZV_2d,2024,1,Thres20,27.950278770526673,27.78654296380531,22.912095462606704,34.154488552556195
Vac_98,98,RZV_2d,2024,1,Thres30,39.5342196917045,39.23903502928982,32.202282086473815,48.46801025965676
Vac_98,98,RZV_2d,2024,1,Thres20_50,NA,27.78654296380531,NA,NA
Vac_98,98,RZV_2d,2024,1,Thres30_90,NA,34.250162116360045,NA,NA
Vac_98,98,RZV_2d,2024,1,Thres,NA,27.78654296380531,NA,NA
Vac_99,99,RZV_1d,2024,1,dYear_Life,2.2654518378860565e-5,2.25572065293278e-5,1.7737414678931082e-5,2.8051233500403504e-5
Vac_99,99,RZV_1d,2024,1,dYear_Immunised,1.4299830387919936,1.4389367195649725,1.2082804974043262,1.616785663743355
Vac_99,99,RZV_1d,2024,1,dRisk_HZ,-0.011998101738390478,-0.01203216677308869,-0.013861184789403297,-0.009983405227835456
Vac_99,99,RZV_1d,2024,1,dRisk_Hosp,-0.0013874071432609355,-0.0013530828528310398,-0.002070792648714763,-8.490593153241925e-4
Vac_99,99,RZV_1d,2024,1,dRisk_PHN,-9.127669731484383e-4,-8.899227321466766e-4,-0.0014537447704431438,-5.34314471153888e-4
Vac_99,99,RZV_1d,2024,1,dRisk_Death,-3.0513932750844835e-7,-3.032173998309008e-7,-3.699947660316497e-7,-2.518882473028854e-7
Vac_99,99,RZV_1d,2024,1,dQ_Life,7.219755050392186e-6,7.188742794705938e-6,5.652726183097423e-6,8.939630997323311e-6
Vac_99,99,RZV_1d,2024,1,dQ_HZ,0.0012707881237883135,0.001258768046593338,9.646070100733389e-4,0.0016306746991514112
Vac_99,99,RZV_1d,2024,1,dQ_HZ_Norm,3.262836588071698e-4,3.237741468966463e-4,2.467688302283325e-4,4.168316447538052e-4
Vac_99,99,RZV_1d,2024,1,dQ_All,0.0012707881237883137,0.0012587680465933615,9.646070100733178e-4,0.0016306746991514131
Vac_99,99,RZV_1d,2024,1,dQ_HZ_d,0.0012707881237883135,0.001258768046593338,9.646070100733389e-4,0.0016306746991514112
Vac_99,99,RZV_1d,2024,1,dQ_HZ_Norm_d,3.262836588071698e-4,3.237741468966463e-4,2.467688302283325e-4,4.168316447538052e-4
Vac_99,99,RZV_1d,2024,1,dQ_Life_d,7.219755050392186e-6,7.188742794705938e-6,5.652726183097423e-6,8.939630997323311e-6
Vac_99,99,RZV_1d,2024,1,dQ_All_d,0.0012780078788387074,0.0012660625376497148,9.707636662888209e-4,0.0016389937716238922
Vac_99,99,RZV_1d,2024,1,dC_Hosp,-4.262071803992432,-4.126030743289446,-6.935550487293506,-2.341045144591771
Vac_99,99,RZV_1d,2024,1,dC_GP_NonPHN,-0.7544492983118513,-0.7567567565878246,-0.8953902019720953,-0.6106642662524255
Vac_99,99,RZV_1d,2024,1,dC_GP_PHN,-0.2818008908127677,-0.2752426863056769,-0.460506437007246,-0.15972415546118546
Vac_99,99,RZV_1d,2024,1,dC_GP,-1.036250189124619,-1.0311059110117031,-1.2787866741929803,-0.8247704085032099
Vac_99,99,RZV_1d,2024,1,dC_Med,-5.298321993117051,-5.158288653606023,-7.943387957125012,-3.420445412300851
Vac_99,99,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_99,99,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_99,99,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_99,99,RZV_1d,2024,1,dC_All,79.70167800688294,79.84171134639398,77.05661204287499,81.57955458769915
Vac_99,99,RZV_1d,2024,1,dC_Hosp_d,-4.262071803992432,-4.126030743289446,-6.935550487293506,-2.341045144591771
Vac_99,99,RZV_1d,2024,1,dC_GP_NonPHN_d,-0.7544492983118513,-0.7567567565878246,-0.8953902019720953,-0.6106642662524255
Vac_99,99,RZV_1d,2024,1,dC_GP_PHN_d,-0.2818008908127677,-0.2752426863056769,-0.460506437007246,-0.15972415546118546
Vac_99,99,RZV_1d,2024,1,dC_GP_d,-1.036250189124619,-1.0311059110117031,-1.2787866741929803,-0.8247704085032099
Vac_99,99,RZV_1d,2024,1,dC_Med_d,-5.298321993117051,-5.158288653606023,-7.943387957125012,-3.420445412300851
Vac_99,99,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_99,99,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_99,99,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_99,99,RZV_1d,2024,1,dC_All_d,79.70167800688294,79.84171134639398,77.05661204287499,81.57955458769915
Vac_99,99,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_99,99,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_99,99,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_99,99,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_99,99,RZV_1d,2024,1,ICER,63523.20709163148,62837.252304516776,48124.35841178676,82658.73880432581
Vac_99,99,RZV_1d,2024,1,Price0,85,85,85,85
Vac_99,99,RZV_1d,2024,1,Thres20,30.858479569891198,30.606705196765176,23.874406413430464,38.94806857330819
Vac_99,99,RZV_1d,2024,1,Thres30,43.638558358278274,43.27248753200162,33.672291892680754,55.21275509475745
Vac_99,99,RZV_1d,2024,1,Thres20_50,NA,30.606705196765176,NA,NA
Vac_99,99,RZV_1d,2024,1,Thres30_90,NA,36.80265360044331,NA,NA
Vac_99,99,RZV_1d,2024,1,Thres,NA,30.606705196765176,NA,NA
Vac_99,99,RZV_2d,2024,1,dYear_Life,2.4112270647324795e-5,2.4059261556907963e-5,1.9619428999267943e-5,2.9248308250634512e-5
Vac_99,99,RZV_2d,2024,1,dYear_Immunised,1.52324986810495,1.531087702678891,1.3739469054381848,1.6390802733886396
Vac_99,99,RZV_2d,2024,1,dRisk_HZ,-0.012780483638508427,-0.012807388920964138,-0.014227870255518891,-0.011309769940583194
Vac_99,99,RZV_2d,2024,1,dRisk_Hosp,-0.001478053143011051,-0.0014460176399665157,-0.0021588654532425774,-9.243817032346692e-4
Vac_99,99,RZV_2d,2024,1,dRisk_PHN,-9.723081058595931e-4,-9.468200508323571e-4,-0.0015277017279284768,-5.767708682100685e-4
Vac_99,99,RZV_2d,2024,1,dRisk_Death,-3.099475533633385e-7,-3.074459542616307e-7,-3.761851420516757e-7,-2.5773845849401174e-7
Vac_99,99,RZV_2d,2024,1,dQ_Life,7.684325257821256e-6,7.667431822122595e-6,6.252504212700404e-6,9.321126040934267e-6
Vac_99,99,RZV_2d,2024,1,dQ_HZ,0.0013524680846592873,0.0013405581909396581,0.0010664857880684456,0.001696703418345398
Vac_99,99,RZV_2d,2024,1,dQ_HZ_Norm,3.4720745713662417e-4,3.451128069995316e-4,2.729695989237133e-4,4.355804388720306e-4
Vac_99,99,RZV_2d,2024,1,dQ_All,0.0013524680846592882,0.0013405581909395892,0.0010664857880684359,0.0016967034183454515
Vac_99,99,RZV_2d,2024,1,dQ_HZ_d,0.0013524680846592873,0.0013405581909396581,0.0010664857880684456,0.001696703418345398
Vac_99,99,RZV_2d,2024,1,dQ_HZ_Norm_d,3.4720745713662417e-4,3.451128069995316e-4,2.729695989237133e-4,4.355804388720306e-4
Vac_99,99,RZV_2d,2024,1,dQ_Life_d,7.684325257821256e-6,7.667431822122595e-6,6.252504212700404e-6,9.321126040934267e-6
Vac_99,99,RZV_2d,2024,1,dQ_All_d,0.0013601524099171103,0.001348714017251229,0.0010748726672176136,0.001704953503784889
Vac_99,99,RZV_2d,2024,1,dC_Hosp,-4.537105459005457,-4.407017980394284,-7.248426208572032,-2.545550124265881
Vac_99,99,RZV_2d,2024,1,dC_GP_NonPHN,-0.8028557059063797,-0.8038181053182105,-0.9215197462902182,-0.69047989366572
Vac_99,99,RZV_2d,2024,1,dC_GP_PHN,-0.29989257493392424,-0.29330561579847547,-0.4835771951948728,-0.17476598913292085
Vac_99,99,RZV_2d,2024,1,dC_GP,-1.102748280840304,-1.096503193938105,-1.3262430159425436,-0.9180544104354765
Vac_99,99,RZV_2d,2024,1,dC_Med,-5.639853739845761,-5.515198520989596,-8.262700221232004,-3.6961435597505803
Vac_99,99,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_99,99,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_99,99,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_99,99,RZV_2d,2024,1,dC_All,164.36014626015424,164.4848014790104,161.73729977876798,166.3038564402494
