Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReRZV_2d,70,92,C_All,197.76454466104428,197.66643259842,193.89266576216968,202.31981202608216
Overall,ReRZV_2d,70,92,C_Hosp_d,21.251527310305274,21.14621664227443,17.76255010792286,25.478571884775782
Overall,ReRZV_2d,70,92,C_GP_NonPHN_d,12.149289854994178,12.156253916936615,11.359743799830815,12.86550146445807
Overall,ReRZV_2d,70,92,C_GP_PHN_d,4.9804719896566185,4.977684430376218,4.43774398005073,5.552686890240949
Overall,ReRZV_2d,70,92,C_GP_d,17.129761844650798,17.143050072347286,15.953805219144849,18.211935748184327
Overall,ReRZV_2d,70,92,C_Med_d,38.38128915495607,38.282793252158626,34.50908953315443,42.93511016509472
Overall,ReRZV_2d,70,92,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,70,92,C_VacRZV_d,49.38325550608821,49.38326005174636,49.38179097440272,49.384555495555425
Overall,ReRZV_2d,70,92,C_Vac_d,159.3832555060882,159.38326005174636,159.38179097440272,159.38455549555542
Overall,ReRZV_2d,70,92,C_All_d,197.76454466104428,197.66643259842,193.89266576216968,202.31981202608216
Overall,ReRZV_2d,70,92,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,70,92,N_VacRZV,0.5809794765422143,0.5809795300205455,0.580962246757679,0.5809947705359462
Overall,ReRZV_2d,70,92,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,70,92,N_VacRZV_d,0.5809794765422143,0.5809795300205455,0.580962246757679,0.5809947705359462
Overall,ReRZV_2d,70,93,N0,1,1,1,1
Overall,ReRZV_2d,70,93,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,70,93,Year_Life,16.743268515243038,16.7432685845871,16.74317047656989,16.743360297368287
Overall,ReRZV_2d,70,93,Year_Immunised,4.563622889982374,4.5510558679213045,3.9852843568446366,5.248115680420041
Overall,ReRZV_2d,70,93,Risk_HZ,0.11041319275738197,0.11050336596893456,0.10358610571284003,0.11665635038129882
Overall,ReRZV_2d,70,93,Risk_Hosp,0.005128095365401657,0.00510633662877704,0.004335504074776512,0.006043446167721568
Overall,ReRZV_2d,70,93,Risk_PHN,0.009250411901279279,0.00925026794012494,0.008409697251440494,0.010117316017737285
Overall,ReRZV_2d,70,93,Risk_Death,1.0762423691995367e-4,1.075518160563134e-4,9.236578230938549e-5,1.2440958114319926e-4
Overall,ReRZV_2d,70,93,Q_Life,12.680754761637946,12.68075482425625,12.68068817942369,12.68081713716578
Overall,ReRZV_2d,70,93,Q_HZ,-0.01585897516096326,-0.0158128774610319,-0.018169488772785996,-0.013794042843373974
Overall,ReRZV_2d,70,93,Q_HZ_Norm,-0.005053919581376585,-0.005048483445694146,-0.005786818172077393,-0.004389511546588515
Overall,ReRZV_2d,70,93,Q_All,12.645225422196704,12.645279231374467,12.642906909304708,12.647313999442693
Overall,ReRZV_2d,70,93,Q_HZ_d,-0.01585897516096326,-0.0158128774610319,-0.018169488772785996,-0.013794042843373974
Overall,ReRZV_2d,70,93,Q_HZ_Norm_d,-0.005053919581376585,-0.005048483445694146,-0.005786818172077393,-0.004389511546588515
Overall,ReRZV_2d,70,93,Q_Life_d,12.680754761637946,12.68075482425625,12.68068817942369,12.68081713716578
Overall,ReRZV_2d,70,93,Q_All_d,12.664895786476983,12.664949719777926,12.66257689843661,12.666984251925424
Overall,ReRZV_2d,70,93,C_Hosp,21.960510135570605,21.845416931499564,18.4178601866257,26.29149491347698
Overall,ReRZV_2d,70,93,C_GP_NonPHN,12.302470430013788,12.309212024741488,11.507373975046722,13.022427420895907
Overall,ReRZV_2d,70,93,C_GP_PHN,5.045030823587547,5.040394047315342,4.497500206700746,5.624097119684622
Overall,ReRZV_2d,70,93,C_GP,17.347501253601333,17.36351544366255,16.15702630325616,18.4362746862029
Overall,ReRZV_2d,70,93,C_Med,39.30801138917194,39.20958389122394,35.39223208376559,43.98369141642975
Overall,ReRZV_2d,70,93,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,70,93,C_VacRZV,41.63014345643224,41.63015672396196,41.62866199766941,41.63144513013853
Overall,ReRZV_2d,70,93,C_Vac,151.63014345643225,151.63015672396196,151.6286619976694,151.63144513013856
Overall,ReRZV_2d,70,93,C_All,190.93815484560417,190.83911779454075,187.02372626791538,195.61527302650882
Overall,ReRZV_2d,70,93,C_Hosp_d,21.960510135570605,21.845416931499564,18.4178601866257,26.29149491347698
Overall,ReRZV_2d,70,93,C_GP_NonPHN_d,12.302470430013788,12.309212024741488,11.507373975046722,13.022427420895907
Overall,ReRZV_2d,70,93,C_GP_PHN_d,5.045030823587547,5.040394047315342,4.497500206700746,5.624097119684622
Overall,ReRZV_2d,70,93,C_GP_d,17.347501253601333,17.36351544366255,16.15702630325616,18.4362746862029
Overall,ReRZV_2d,70,93,C_Med_d,39.30801138917194,39.20958389122394,35.39223208376559,43.98369141642975
Overall,ReRZV_2d,70,93,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,70,93,C_VacRZV_d,41.63014345643224,41.63015672396196,41.62866199766941,41.63144513013853
Overall,ReRZV_2d,70,93,C_Vac_d,151.63014345643225,151.63015672396196,151.6286619976694,151.63144513013856
Overall,ReRZV_2d,70,93,C_All_d,190.93815484560417,190.83911779454075,187.02372626791538,195.61527302650882
Overall,ReRZV_2d,70,93,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,70,93,N_VacRZV,0.4897663936050852,0.4897665496936702,0.4897489646784637,0.48978170741339455
Overall,ReRZV_2d,70,93,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,70,93,N_VacRZV_d,0.4897663936050852,0.4897665496936702,0.4897489646784637,0.48978170741339455
Overall,ReRZV_2d,70,94,N0,1,1,1,1
Overall,ReRZV_2d,70,94,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,70,94,Year_Life,16.743255478372202,16.74325574350671,16.74315440629776,16.743349159842953
Overall,ReRZV_2d,70,94,Year_Immunised,4.429578791647713,4.4180598614348074,3.8497875052138073,5.12992393254898
Overall,ReRZV_2d,70,94,Risk_HZ,0.11162449597818656,0.11172281187737992,0.10485995972673963,0.11786199960969698
Overall,ReRZV_2d,70,94,Risk_Hosp,0.005258072753031652,0.005225705959486201,0.004468850909229655,0.006207717166736484
Overall,ReRZV_2d,70,94,Risk_PHN,0.009353162626062592,0.009347290079656984,0.008503043556311742,0.010214498525858463
Overall,ReRZV_2d,70,94,Risk_Death,1.1116162739997978e-4,1.1122827517502049e-4,9.536889905677861e-5,1.2861322631824572e-4
Overall,ReRZV_2d,70,94,Q_Life,12.680746316410142,12.680746251171604,12.680677802867164,12.680810385273425
Overall,ReRZV_2d,70,94,Q_HZ,-0.01605861547260194,-0.016015099964489035,-0.01838148007109991,-0.013960343968205606
Overall,ReRZV_2d,70,94,Q_HZ_Norm,-0.005107839505415687,-0.005104663000187023,-0.005852116877296215,-0.004430441940889284
Overall,ReRZV_2d,70,94,Q_All,12.645017706827785,12.645063533627267,12.642684058011199,12.647129543303524
Overall,ReRZV_2d,70,94,Q_HZ_d,-0.01605861547260194,-0.016015099964489035,-0.01838148007109991,-0.013960343968205606
Overall,ReRZV_2d,70,94,Q_HZ_Norm_d,-0.005107839505415687,-0.005104663000187023,-0.005852116877296215,-0.004430441940889284
Overall,ReRZV_2d,70,94,Q_Life_d,12.680746316410142,12.680746251171604,12.680677802867164,12.680810385273425
Overall,ReRZV_2d,70,94,Q_All_d,12.66468770093754,12.664734017013396,12.662353621164204,12.666799547941054
Overall,ReRZV_2d,70,94,C_Hosp,22.582901724635622,22.46369851106286,18.96970233047531,26.950175438982203
Overall,ReRZV_2d,70,94,C_GP_NonPHN,12.429664982102267,12.436200060466014,11.62887815776467,13.14727392469839
Overall,ReRZV_2d,70,94,C_GP_PHN,5.097958546717679,5.092086215303981,4.54566781813632,5.678702640161623
Overall,ReRZV_2d,70,94,C_GP,17.527623528819948,17.547244240778028,16.326627845039006,18.626039982155927
Overall,ReRZV_2d,70,94,C_Med,40.11052525345557,40.01583803650075,36.13548036971467,44.81383660992155
Overall,ReRZV_2d,70,94,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,70,94,C_VacRZV,34.386000641564394,34.38601417578695,34.38455906842431,34.387256815635574
Overall,ReRZV_2d,70,94,C_Vac,144.3860006415644,144.38601417578695,144.3845590684243,144.3872568156356
Overall,ReRZV_2d,70,94,C_All,184.49652589501997,184.40204055061682,180.52262789013494,189.19932217431887
Overall,ReRZV_2d,70,94,C_Hosp_d,22.582901724635622,22.46369851106286,18.96970233047531,26.950175438982203
Overall,ReRZV_2d,70,94,C_GP_NonPHN_d,12.429664982102267,12.436200060466014,11.62887815776467,13.14727392469839
Overall,ReRZV_2d,70,94,C_GP_PHN_d,5.097958546717679,5.092086215303981,4.54566781813632,5.678702640161623
Overall,ReRZV_2d,70,94,C_GP_d,17.527623528819948,17.547244240778028,16.326627845039006,18.626039982155927
Overall,ReRZV_2d,70,94,C_Med_d,40.11052525345557,40.01583803650075,36.13548036971467,44.81383660992155
Overall,ReRZV_2d,70,94,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,70,94,C_VacRZV_d,34.386000641564394,34.38601417578695,34.38455906842431,34.387256815635574
Overall,ReRZV_2d,70,94,C_Vac_d,144.3860006415644,144.38601417578695,144.3845590684243,144.3872568156356
Overall,ReRZV_2d,70,94,C_All_d,184.49652589501997,184.40204055061682,180.52262789013494,189.19932217431887
Overall,ReRZV_2d,70,94,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,70,94,N_VacRZV,0.40454118401840466,0.4045413432445524,0.4045242243344036,0.40455596253688914
Overall,ReRZV_2d,70,94,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,70,94,N_VacRZV_d,0.40454118401840466,0.4045413432445524,0.4045242243344036,0.40455596253688914
Overall,ReRZV_2d,70,95,N0,1,1,1,1
Overall,ReRZV_2d,70,95,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,70,95,Year_Life,16.743245728860416,16.743246023397212,16.743142263129307,16.743341256071062
Overall,ReRZV_2d,70,95,Year_Immunised,4.319040775526528,4.306720093822998,3.7378078195090283,5.0274405681322305
Overall,ReRZV_2d,70,95,Risk_HZ,0.11261337349356602,0.11272203651388427,0.10579473053288287,0.11883254036940032
Overall,ReRZV_2d,70,95,Risk_Hosp,0.00536703838702839,0.0053329834987778345,0.004557434692988984,0.006325924430686348
Overall,ReRZV_2d,70,95,Risk_PHN,0.009434749421474153,0.009427036532526663,0.008577490563276662,0.010310068967831305
Overall,ReRZV_2d,70,95,Risk_Death,1.1407877944754167e-4,1.1414206583659526e-4,9.797128810925026e-5,1.3226730076448592e-4
Overall,ReRZV_2d,70,95,Q_Life,12.680740094919233,12.680739994080998,12.680669905968669,12.680804812487386
Overall,ReRZV_2d,70,95,Q_HZ,-0.016223831599645588,-0.016179159604134078,-0.018561287678228233,-0.014089193358931247
Overall,ReRZV_2d,70,95,Q_HZ_Norm,-0.005151996030805305,-0.005147939772259649,-0.0059059996916454895,-0.0044672790750083695
Overall,ReRZV_2d,70,95,Q_All,12.644846680345553,12.644887745934394,12.642476924332252,12.646995831535685
Overall,ReRZV_2d,70,95,Q_HZ_d,-0.016223831599645588,-0.016179159604134078,-0.018561287678228233,-0.014089193358931247
Overall,ReRZV_2d,70,95,Q_HZ_Norm_d,-0.005151996030805305,-0.005147939772259649,-0.0059059996916454895,-0.0044672790750083695
Overall,ReRZV_2d,70,95,Q_Life_d,12.680740094919233,12.680739994080998,12.680669905968669,12.680804812487386
Overall,ReRZV_2d,70,95,Q_All_d,12.66451626331959,12.664557425799131,12.662145819465316,12.666665447264611
Overall,ReRZV_2d,70,95,C_Hosp,23.111683868334957,22.989029852225833,19.385254246882702,27.457823741331534
Overall,ReRZV_2d,70,95,C_GP_NonPHN,12.533568956271504,12.54266618011465,11.733630398723795,13.257901803195223
Overall,ReRZV_2d,70,95,C_GP_PHN,5.139916735483972,5.134192711262406,4.589750975309143,5.726689320227
Overall,ReRZV_2d,70,95,C_GP,17.673485691755477,17.690093111518067,16.458745331916553,18.76664323072851
Overall,ReRZV_2d,70,95,C_Med,40.78516956009043,40.70013709662562,36.73017376527585,45.56515935042813
Overall,ReRZV_2d,70,95,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,70,95,C_VacRZV,27.774340161881515,27.774354899176757,27.772994651326623,27.775501383129075
Overall,ReRZV_2d,70,95,C_Vac,137.77434016188153,137.77435489917676,137.7729946513266,137.7755013831291
Overall,ReRZV_2d,70,95,C_All,178.55950972197195,178.47443818618603,174.5049907888249,183.33931462187738
Overall,ReRZV_2d,70,95,C_Hosp_d,23.111683868334957,22.989029852225833,19.385254246882702,27.457823741331534
Overall,ReRZV_2d,70,95,C_GP_NonPHN_d,12.533568956271504,12.54266618011465,11.733630398723795,13.257901803195223
Overall,ReRZV_2d,70,95,C_GP_PHN_d,5.139916735483972,5.134192711262406,4.589750975309143,5.726689320227
Overall,ReRZV_2d,70,95,C_GP_d,17.673485691755477,17.690093111518067,16.458745331916553,18.76664323072851
Overall,ReRZV_2d,70,95,C_Med_d,40.78516956009043,40.70013709662562,36.73017376527585,45.56515935042813
Overall,ReRZV_2d,70,95,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,70,95,C_VacRZV_d,27.774340161881515,27.774354899176757,27.772994651326623,27.775501383129075
Overall,ReRZV_2d,70,95,C_Vac_d,137.77434016188153,137.77435489917676,137.7729946513266,137.7755013831291
Overall,ReRZV_2d,70,95,C_All_d,178.55950972197195,178.47443818618603,174.5049907888249,183.33931462187738
Overall,ReRZV_2d,70,95,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,70,95,N_VacRZV,0.326756943080959,0.326757116460903,0.3267411135450191,0.3267706045074009
Overall,ReRZV_2d,70,95,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,70,95,N_VacRZV_d,0.326756943080959,0.326757116460903,0.3267411135450191,0.3267706045074009
Overall,ReRZV_2d,70,96,N0,1,1,1,1
Overall,ReRZV_2d,70,96,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,70,96,Year_Life,16.743238713258208,16.74323884921765,16.743135161520826,16.743334766712398
Overall,ReRZV_2d,70,96,Year_Immunised,4.2302201507755415,4.218418066935887,3.654935684677864,4.947352845238429
Overall,ReRZV_2d,70,96,Risk_HZ,0.11340100111905045,0.11350758556031817,0.10649111002618955,0.11964395818430643
Overall,ReRZV_2d,70,96,Risk_Hosp,0.005454964691690167,0.005420498815140734,0.004624485458831391,0.0064183201157041545
Overall,ReRZV_2d,70,96,Risk_PHN,0.009498877661938365,0.009493593599142805,0.008643060639007402,0.010378235099892077
Overall,ReRZV_2d,70,96,Risk_Death,1.1642287103148547e-4,1.1645694806706238e-4,1.0008329062813257e-4,1.352472542136116e-4
Overall,ReRZV_2d,70,96,Q_Life,12.680735708358023,12.680735846304005,12.680665471250537,12.680801086140722
Overall,ReRZV_2d,70,96,Q_HZ,-0.016357168202445024,-0.016316544111771483,-0.01872107491845645,-0.014196960441013005
Overall,ReRZV_2d,70,96,Q_HZ_Norm,-0.005187292154478148,-0.005181188641276273,-0.005944122137503625,-0.004496161177434389
Overall,ReRZV_2d,70,96,Q_All,12.644709407351959,12.644754343478919,12.642325705220607,12.646881170184749
Overall,ReRZV_2d,70,96,Q_HZ_d,-0.016357168202445024,-0.016316544111771483,-0.01872107491845645,-0.014196960441013005
Overall,ReRZV_2d,70,96,Q_HZ_Norm_d,-0.005187292154478148,-0.005181188641276273,-0.005944122137503625,-0.004496161177434389
Overall,ReRZV_2d,70,96,Q_Life_d,12.680735708358023,12.680735846304005,12.680665471250537,12.680801086140722
Overall,ReRZV_2d,70,96,Q_All_d,12.664378540155578,12.664423399285674,12.661994158180711,12.66654998525033
Overall,ReRZV_2d,70,96,C_Hosp,23.54405970205296,23.418403670364405,19.83100746790865,28.00036790290556
Overall,ReRZV_2d,70,96,C_GP_NonPHN,12.616395796403559,12.628080253209497,11.8159230026358,13.33854980986775
Overall,ReRZV_2d,70,96,C_GP_PHN,5.172868036469131,5.166169888558831,4.621792500320494,5.754665333006309
Overall,ReRZV_2d,70,96,C_GP,17.789263832872688,17.802138011863786,16.565119622284602,18.895449556305454
Overall,ReRZV_2d,70,96,C_Med,41.33332353492565,41.25035266591876,37.244618820376516,46.167634722067966
Overall,ReRZV_2d,70,96,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,70,96,C_VacRZV,21.891268462679324,21.89128449285404,21.890059272577908,21.89229784254567
Overall,ReRZV_2d,70,96,C_Vac,131.89126846267934,131.89128449285406,131.8900592725779,131.89229784254564
Overall,ReRZV_2d,70,96,C_All,173.22459199760496,173.14092352307696,169.13591266190843,178.05853663659434
Overall,ReRZV_2d,70,96,C_Hosp_d,23.54405970205296,23.418403670364405,19.83100746790865,28.00036790290556
Overall,ReRZV_2d,70,96,C_GP_NonPHN_d,12.616395796403559,12.628080253209497,11.8159230026358,13.33854980986775
Overall,ReRZV_2d,70,96,C_GP_PHN_d,5.172868036469131,5.166169888558831,4.621792500320494,5.754665333006309
Overall,ReRZV_2d,70,96,C_GP_d,17.789263832872688,17.802138011863786,16.565119622284602,18.895449556305454
Overall,ReRZV_2d,70,96,C_Med_d,41.33332353492565,41.25035266591876,37.244618820376516,46.167634722067966
Overall,ReRZV_2d,70,96,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,70,96,C_VacRZV_d,21.891268462679324,21.89128449285404,21.890059272577908,21.89229784254567
Overall,ReRZV_2d,70,96,C_Vac_d,131.89126846267934,131.89128449285406,131.8900592725779,131.89229784254564
Overall,ReRZV_2d,70,96,C_All_d,173.22459199760496,173.14092352307696,169.13591266190843,178.05853663659434
Overall,ReRZV_2d,70,96,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,70,96,N_VacRZV,0.25754433485505085,0.2575445234453417,0.25753010908915186,0.2575564452064197
Overall,ReRZV_2d,70,96,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,70,96,N_VacRZV_d,0.25754433485505085,0.2575445234453417,0.25753010908915186,0.2575564452064197
Overall,ReRZV_2d,70,97,N0,1,1,1,1
Overall,ReRZV_2d,70,97,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,70,97,Year_Life,16.74323391118393,16.743233710239586,16.743128913154685,16.743330927303862
Overall,ReRZV_2d,70,97,Year_Immunised,4.1608069164352,4.148433238092988,3.587889880433801,4.874423282170215
Overall,ReRZV_2d,70,97,Risk_HZ,0.11400671324062071,0.11412422086469518,0.10704169021796858,0.12032152600736075
Overall,ReRZV_2d,70,97,Risk_Hosp,0.00552471529716695,0.005489256160893105,0.004696406413517044,0.006499854271431005
Overall,ReRZV_2d,70,97,Risk_PHN,0.00954738309204654,0.009540896920909418,0.008680224334633764,0.01043023589753176
Overall,ReRZV_2d,70,97,Risk_Death,1.182548409631193e-4,1.1814494700843371e-4,1.0168001184989233e-4,1.372709574078682e-4
Overall,ReRZV_2d,70,97,Q_Life,12.680732796078509,12.680732713249444,12.68066176992,12.680798596401452
Overall,ReRZV_2d,70,97,Q_HZ,-0.016460979138575298,-0.016422711105732825,-0.01884694992878585,-0.01428865989642225
Overall,ReRZV_2d,70,97,Q_HZ_Norm,-0.00521453779265012,-0.0052090488520972235,-0.00597027342876611,-0.004522338083381882
Overall,ReRZV_2d,70,97,Q_All,12.64460317026468,12.644649862962662,12.642194945632603,12.646791288699708
Overall,ReRZV_2d,70,97,Q_HZ_d,-0.016460979138575298,-0.016422711105732825,-0.01884694992878585,-0.01428865989642225
Overall,ReRZV_2d,70,97,Q_HZ_Norm_d,-0.00521453779265012,-0.0052090488520972235,-0.00597027342876611,-0.004522338083381882
Overall,ReRZV_2d,70,97,Q_Life_d,12.680732796078509,12.680732713249444,12.68066176992,12.680798596401452
Overall,ReRZV_2d,70,97,Q_All_d,12.664271816939934,12.664319196159962,12.661863278983297,12.666459603960224
Overall,ReRZV_2d,70,97,C_Hosp,23.891130388742134,23.77215326022128,20.16807266516054,28.301906056240703
Overall,ReRZV_2d,70,97,C_GP_NonPHN,12.67998741599047,12.690701421058204,11.874925708421648,13.405294764868485
Overall,ReRZV_2d,70,97,C_GP_PHN,5.197722713208776,5.191794523451746,4.64299803527491,5.785866255377072
Overall,ReRZV_2d,70,97,C_GP,17.877710129199244,17.894592108785453,16.66179216290602,18.989147864654875
Overall,ReRZV_2d,70,97,C_Med,41.76884051794138,41.67111812556957,37.64513604429821,46.53488646634316
Overall,ReRZV_2d,70,97,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,70,97,C_VacRZV,16.802702171749473,16.802714124189002,16.80166592853156,16.80358800849861
Overall,ReRZV_2d,70,97,C_Vac,126.80270217174947,126.80271412418901,126.80166592853156,126.80358800849861
Overall,ReRZV_2d,70,97,C_All,168.57154268969086,168.4737497922664,164.448273115679,173.3361593783535
Overall,ReRZV_2d,70,97,C_Hosp_d,23.891130388742134,23.77215326022128,20.16807266516054,28.301906056240703
Overall,ReRZV_2d,70,97,C_GP_NonPHN_d,12.67998741599047,12.690701421058204,11.874925708421648,13.405294764868485
Overall,ReRZV_2d,70,97,C_GP_PHN_d,5.197722713208776,5.191794523451746,4.64299803527491,5.785866255377072
Overall,ReRZV_2d,70,97,C_GP_d,17.877710129199244,17.894592108785453,16.66179216290602,18.989147864654875
Overall,ReRZV_2d,70,97,C_Med_d,41.76884051794138,41.67111812556957,37.64513604429821,46.53488646634316
Overall,ReRZV_2d,70,97,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,70,97,C_VacRZV_d,16.802702171749473,16.802714124189002,16.80166592853156,16.80358800849861
Overall,ReRZV_2d,70,97,C_Vac_d,126.80270217174947,126.80271412418901,126.80166592853156,126.80358800849861
Overall,ReRZV_2d,70,97,C_All_d,168.57154268969086,168.4737497922664,164.448273115679,173.3361593783535
Overall,ReRZV_2d,70,97,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,70,97,N_VacRZV,0.19767884907940556,0.19767898969634123,0.19766665798272426,0.19768927068821895
Overall,ReRZV_2d,70,97,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,70,97,N_VacRZV_d,0.19767884907940556,0.19767898969634123,0.19766665798272426,0.19768927068821895
