Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_82,82,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_All_d,60.66570457653561,60.72282738817132,55.48114049572116,65.29869729059232
Vac_82,82,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_82,82,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_82,82,RZV_1d,2024,1,ICER,7543.656365520566,7458.541787945221,5847.451938921112,9643.250876462285
Vac_82,82,RZV_1d,2024,1,Price0,85,85,85,85
Vac_82,82,RZV_1d,2024,1,Thres20,187.1459238630592,186.8130507150428,154.28666187958336,222.48045110134805
Vac_82,82,RZV_1d,2024,1,Thres30,268.5517380828566,267.82500595646354,220.12402800770764,319.7943265053964
Vac_82,82,RZV_1d,2024,1,Thres20_50,NA,186.8130507150428,NA,NA
Vac_82,82,RZV_1d,2024,1,Thres30_90,NA,236.11731757336412,NA,NA
Vac_82,82,RZV_1d,2024,1,Thres,NA,186.8130507150428,NA,NA
Vac_82,82,RZV_2d,2024,1,dYear_Life,6.357872373395921e-4,6.341200048609608e-4,5.294041304849007e-4,7.581005519033291e-4
Vac_82,82,RZV_2d,2024,1,dYear_Immunised,7.150258715632072,7.17640322546468,6.3911426871665515,7.839632467658631
Vac_82,82,RZV_2d,2024,1,dRisk_HZ,-0.06752435216073782,-0.06774135854609598,-0.0741462753240607,-0.06018030153477898
Vac_82,82,RZV_2d,2024,1,dRisk_Hosp,-0.004872070243081932,-0.004848285039820047,-0.006028051778129161,-0.00387188580578377
Vac_82,82,RZV_2d,2024,1,dRisk_PHN,-0.006101508705251871,-0.006099506932347134,-0.007014127779520155,-0.00523122327784742
Vac_82,82,RZV_2d,2024,1,dRisk_Death,-1.1978643056049976e-4,-1.1940545925454338e-4,-1.458191837662855e-4,-9.594735989596848e-5
Vac_82,82,RZV_2d,2024,1,dQ_Life,4.2903846917981346e-4,4.277068554272567e-4,3.5799666237086304e-4,5.10200641419911e-4
Vac_82,82,RZV_2d,2024,1,dQ_HZ,0.010136709805606731,0.01009955065645982,0.008414497774980375,0.011997761907669643
Vac_82,82,RZV_2d,2024,1,dQ_HZ_Norm,0.002974801894824171,0.002954500595461391,0.002488957570805228,0.0035573140320390565
Vac_82,82,RZV_2d,2024,1,dQ_All,0.010556813857019585,0.010526570597567009,0.00880620993135981,0.012453652114243208
Vac_82,82,RZV_2d,2024,1,dQ_HZ_d,0.008687247836658224,0.008652268213533357,0.007281892101511263,0.01020280134137778
Vac_82,82,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0025645268466537256,0.0025485809276809147,0.0021458921558802804,0.0030482925175137005
Vac_82,82,RZV_2d,2024,1,dQ_Life_d,3.0867568738650065e-4,3.0798402046849915e-4,2.587910643879976e-4,3.6547686582837357e-4
Vac_82,82,RZV_2d,2024,1,dQ_All_d,0.008995923524044712,0.00896565777856928,0.0075550677547995045,0.010539139945916707
Vac_82,82,RZV_2d,2024,1,dC_Hosp,-21.789783610728065,-21.68913082609226,-27.097401165789645,-17.223899331552445
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN,-7.2587208352272015,-7.280021569429854,-7.982995228792014,-6.469492011674742
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN,-3.243504405516508,-3.2399419275109134,-3.7715176354859477,-2.7499737366801176
Vac_82,82,RZV_2d,2024,1,dC_GP,-10.50222524074371,-10.529918081930992,-11.601773608558252,-9.336908973732132
Vac_82,82,RZV_2d,2024,1,dC_Med,-32.29200885147177,-32.226738712323176,-38.24650006664031,-27.07766767279229
Vac_82,82,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All,137.70799114852824,137.77326128767683,131.75349993335973,142.9223323272077
Vac_82,82,RZV_2d,2024,1,dC_Hosp_d,-18.008778400917254,-17.894712111623637,-22.37611069552566,-14.301337143266416
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.266804863232358,-6.283712193684805,-6.83409867087773,-5.626965646098828
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN_d,-2.8140547190913776,-2.8106059686284333,-3.2491281620356545,-2.3960895961181685
Vac_82,82,RZV_2d,2024,1,dC_GP_d,-9.080859582323736,-9.105005810133964,-9.947565271252675,-8.112621910368286
Vac_82,82,RZV_2d,2024,1,dC_Med_d,-27.08963798324099,-26.99214910647063,-31.840193666076406,-22.820087958318094
Vac_82,82,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All_d,142.910362016759,143.0078508935294,138.1598063339236,147.1799120416819
Vac_82,82,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_82,82,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_82,82,RZV_2d,2024,1,ICER,16012.833793123902,15915.665776378133,13365.102432931906,19194.350400356398
Vac_82,82,RZV_2d,2024,1,Price0,85,85,85,85
Vac_82,82,RZV_2d,2024,1,Thres20,103.5040542320676,103.31513132695788,88.04407042487131,119.96273741892955
Vac_82,82,RZV_2d,2024,1,Thres30,148.48367185229117,148.2227567654491,126.01339510171381,172.56114170374684
Vac_82,82,RZV_2d,2024,1,Thres20_50,NA,103.31513132695788,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres30_90,NA,133.2241473074719,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres,NA,103.31513132695788,NA,NA
Vac_83,83,RZV_1d,2024,1,dYear_Life,5.674649663000073e-4,5.659979283940686e-4,4.563636309175667e-4,6.873272361906934e-4
Vac_83,83,RZV_1d,2024,1,dYear_Immunised,6.099668964129646,6.1253373798781805,5.226011591652003,6.894277445821178
Vac_83,83,RZV_1d,2024,1,dRisk_HZ,-0.057552509634729444,-0.0578277381869577,-0.06516093505294379,-0.048897734359163204
Vac_83,83,RZV_1d,2024,1,dRisk_Hosp,-0.0043393608130765,-0.004317574519741147,-0.005527711270463852,-0.0033318572808914036
Vac_83,83,RZV_1d,2024,1,dRisk_PHN,-0.005189261613822834,-0.005183134632686362,-0.006120759623597712,-0.004286612542759416
Vac_83,83,RZV_1d,2024,1,dRisk_Death,-1.0938503083486514e-4,-1.08684830113597e-4,-1.3557991016028856e-4,-8.591376086053606e-5
Vac_83,83,RZV_1d,2024,1,dQ_Life,3.820429283938682e-4,3.8124623146895686e-4,3.0773265875916334e-4,4.6242182790914296e-4
Vac_83,83,RZV_1d,2024,1,dQ_HZ,0.008692566257523517,0.008659099844687225,0.006996583073713732,0.010531747544336419
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm,0.0025310774366233534,0.0025184702025330165,0.002029236783347513,0.0030811905158401676
Vac_83,83,RZV_1d,2024,1,dQ_All,0.009066394559856035,0.009034980533151327,0.0073473378231066365,0.010920401894739062
Vac_83,83,RZV_1d,2024,1,dQ_HZ_d,0.007556012374655734,0.007536750493827085,0.006131801691114672,0.009067181683653485
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002211170032570916,0.002200390149065373,0.0017797430070269086,0.0026765987185069003
Vac_83,83,RZV_1d,2024,1,dQ_Life_d,2.813561558349909e-4,2.8099335718012597e-4,2.2764121216600763e-4,3.3905267037719343e-4
Vac_83,83,RZV_1d,2024,1,dQ_All_d,0.007837368530490722,0.00781676279380683,0.00639620637888385,0.009385895355880214
Vac_83,83,RZV_1d,2024,1,dC_Hosp,-19.499658969422303,-19.38053189067454,-24.9585916780113,-14.913415807606405
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN,-6.166380463272056,-6.198209579725466,-6.9780858701881705,-5.236417009234249
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN,-2.7489402012686184,-2.742522685503339,-3.292454187148964,-2.247117431865206
Vac_83,83,RZV_1d,2024,1,dC_GP,-8.915320664540674,-8.93279547038011,-10.11436104746074,-7.542087260149443
Vac_83,83,RZV_1d,2024,1,dC_Med,-28.41497963396298,-28.353008496108764,-34.44658207077227,-22.899552775321844
Vac_83,83,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All,56.58502036603702,56.646991503891236,50.55341792922772,62.10044722467815
Vac_83,83,RZV_1d,2024,1,dC_Hosp_d,-16.45355454573588,-16.365103087728023,-20.90788342402392,-12.63452618188398
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.39409576173083,-5.421173373468857,-6.060616206351776,-4.584255617776734
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN_d,-2.416502005556449,-2.4132324774282496,-2.8802074950861107,-1.9688336905974662
Vac_83,83,RZV_1d,2024,1,dC_GP_d,-7.8105977672872795,-7.840559905420695,-8.798166962363817,-6.640883755933766
Vac_83,83,RZV_1d,2024,1,dC_Med_d,-24.264152313023157,-24.230691463887162,-29.233448517837168,-19.786640411728673
Vac_83,83,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All_d,60.73584768697684,60.76930853611284,55.76655148216284,65.21335958827132
Vac_83,83,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_83,83,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_83,83,RZV_1d,2024,1,ICER,7843.404209588386,7752.734664053325,6135.508756815391,10061.004222787633
Vac_83,83,RZV_1d,2024,1,Price0,85,85,85,85
Vac_83,83,RZV_1d,2024,1,Thres20,181.0115229228376,180.8412580536551,148.66157540159566,214.35361223434214
Vac_83,83,RZV_1d,2024,1,Thres30,259.3852082277448,259.0322602616958,212.55537676290066,308.5006773040389
Vac_83,83,RZV_1d,2024,1,Thres20_50,NA,180.8412580536551,NA,NA
Vac_83,83,RZV_1d,2024,1,Thres30_90,NA,227.63430613723304,NA,NA
Vac_83,83,RZV_1d,2024,1,Thres,NA,180.8412580536551,NA,NA
Vac_83,83,RZV_2d,2024,1,dYear_Life,6.293702395994653e-4,6.279550615548857e-4,5.251604727265935e-4,7.504799861193233e-4
Vac_83,83,RZV_2d,2024,1,dYear_Immunised,6.756125128911254,6.7857984001798615,6.079544195447707,7.35492108547349
Vac_83,83,RZV_2d,2024,1,dRisk_HZ,-0.06366280070459705,-0.06390154894529007,-0.06948963746039376,-0.056893859848985845
Vac_83,83,RZV_2d,2024,1,dRisk_Hosp,-0.004854668810991931,-0.004832149703111684,-0.006019129940777551,-0.0038701520092899234
Vac_83,83,RZV_2d,2024,1,dRisk_PHN,-0.005729262466828467,-0.005718576703442321,-0.006616631079915017,-0.004921940845621198
Vac_83,83,RZV_2d,2024,1,dRisk_Death,-1.2301757447015464e-4,-1.223958759290304e-4,-1.491802750692072e-4,-1.0033424273786486e-4
Vac_83,83,RZV_2d,2024,1,dQ_Life,4.2315761881146985e-4,4.224226412796739e-4,3.5386477256167393e-4,5.031824022893483e-4
Vac_83,83,RZV_2d,2024,1,dQ_HZ,0.009629158694582148,0.009597234790388869,0.008004459677495655,0.011412807573725375
Vac_83,83,RZV_2d,2024,1,dQ_HZ_Norm,0.00279818938259141,0.0027788627480455743,0.0023330076441415476,0.003343835450953572
Vac_83,83,RZV_2d,2024,1,dQ_All,0.010042697785444636,0.010015868880963286,0.008393026228442914,0.01183662577766684
Vac_83,83,RZV_2d,2024,1,dQ_HZ_d,0.008324142971940458,0.008302067386264383,0.006976301149292519,0.009814382707520459
Vac_83,83,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002431642011761503,0.0024121435154933184,0.002034291969297781,0.0028907474240514337
Vac_83,83,RZV_2d,2024,1,dQ_Life_d,3.1058999934845843e-4,3.100856538478247e-4,2.605274390601764e-4,3.680431998404731e-4
Vac_83,83,RZV_2d,2024,1,dQ_All_d,0.008634732971288908,0.008609438456094853,0.007274491279696194,0.010131051585180906
Vac_83,83,RZV_2d,2024,1,dC_Hosp,-21.85442259732423,-21.706556856754744,-27.234892402043123,-17.353490145241235
Vac_83,83,RZV_2d,2024,1,dC_GP_NonPHN,-6.813506882071732,-6.834823597304597,-7.4630829083969195,-6.071669197038998
Vac_83,83,RZV_2d,2024,1,dC_GP_PHN,-3.0313730744449887,-3.0265635033852387,-3.528445856987665,-2.568738989401752
Vac_83,83,RZV_2d,2024,1,dC_GP,-9.84487995651672,-9.866130985506574,-10.816715108311438,-8.748243459870576
Vac_83,83,RZV_2d,2024,1,dC_Med,-31.69930255384095,-31.592192555768627,-37.379704706549745,-26.568305004046632
Vac_83,83,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_All,138.30069744615906,138.40780744423137,132.62029529345023,143.43169499595336
Vac_83,83,RZV_2d,2024,1,dC_Hosp_d,-18.32111853656051,-18.206759805675286,-22.80666053178241,-14.507053136647619
Vac_83,83,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.9292583924787845,-5.946689662690959,-6.4579737256849405,-5.308911013180105
Vac_83,83,RZV_2d,2024,1,dC_GP_PHN_d,-2.651741602681062,-2.6472529238982467,-3.076677481031953,-2.258586704322682
Vac_83,83,RZV_2d,2024,1,dC_GP_d,-8.580999995159846,-8.597126359887211,-9.383348156974037,-7.680983627962612
Vac_83,83,RZV_2d,2024,1,dC_Med_d,-26.902118531720355,-26.834144908685474,-31.57676756159247,-22.650588905951388
Vac_83,83,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_83,83,RZV_2d,2024,1,dC_All_d,143.09788146827964,143.16585509131454,138.42323243840755,147.34941109404863
Vac_83,83,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_83,83,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_83,83,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_83,83,RZV_2d,2024,1,ICER,16704.453046438797,16578.44507535282,13957.21063434065,19983.850458301087
Vac_83,83,RZV_2d,2024,1,Price0,85,85,85,85
Vac_83,83,RZV_2d,2024,1,Thres20,99.79838897874926,99.72999213522827,85.0588262146052,115.54349077204589
Vac_83,83,RZV_2d,2024,1,Thres30,142.9720538351938,142.82452476923788,121.4306216828124,166.20441727230832
Vac_83,83,RZV_2d,2024,1,Thres20_50,NA,99.72999213522827,NA,NA
Vac_83,83,RZV_2d,2024,1,Thres30_90,NA,128.39916936504534,NA,NA
Vac_83,83,RZV_2d,2024,1,Thres,NA,99.72999213522827,NA,NA
Vac_84,84,RZV_1d,2024,1,dYear_Life,5.612142197868648e-4,5.596285068651952e-4,4.5193816450843637e-4,6.806914958818576e-4
Vac_84,84,RZV_1d,2024,1,dYear_Immunised,5.770471041052682,5.7947996146185385,4.9599946053881885,6.498392739429108
Vac_84,84,RZV_1d,2024,1,dRisk_HZ,-0.054256069996296646,-0.054453260858012456,-0.061263369369333874,-0.04624430913927317
Vac_84,84,RZV_1d,2024,1,dRisk_Hosp,-0.004320783422467903,-0.0042915868605536665,-0.005459025612110742,-0.003350525243094709
Vac_84,84,RZV_1d,2024,1,dRisk_PHN,-0.004860869467122849,-0.004853466119356026,-0.005761586301107208,-0.003995300405835355
Vac_84,84,RZV_1d,2024,1,dRisk_Death,-1.1262136671899945e-4,-1.1212799332616568e-4,-1.3856898532777872e-4,-8.927131660724531e-5
Vac_84,84,RZV_1d,2024,1,dQ_Life,3.763106339027447e-4,3.7522371423293066e-4,3.0329742009396196e-4,4.557989267335082e-4
Vac_84,84,RZV_1d,2024,1,dQ_HZ,0.008258531270000797,0.008236136488166998,0.0066575968113030265,0.009976536533402731
Vac_84,84,RZV_1d,2024,1,dQ_HZ_Norm,0.002380911055315253,0.0023719087373522893,0.0019148239794773612,0.002897422643814194
Vac_84,84,RZV_1d,2024,1,dQ_All,0.008625901782061768,0.008601608817421003,0.006989426702601054,0.010390772268586135
Vac_84,84,RZV_1d,2024,1,dQ_HZ_d,0.007235405311130001,0.007212249238364425,0.005850999522158556,0.008696299875029281
Vac_84,84,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002095159656710015,0.0020849930496480004,0.0016894543205577446,0.0025373864547221566
Vac_84,84,RZV_1d,2024,1,dQ_Life_d,2.824767501443981e-4,2.8167837014292374e-4,2.2818661814933973e-4,3.4099912044287527e-4
Vac_84,84,RZV_1d,2024,1,dQ_All_d,0.007517882061274374,0.007497151945616842,0.006116568538542543,0.008991402330541099
Vac_84,84,RZV_1d,2024,1,dC_Hosp,-19.55333048583827,-19.426048451207734,-24.908884332372754,-15.054359202981171
Vac_84,84,RZV_1d,2024,1,dC_GP_NonPHN,-5.787789760320071,-5.8105861813302955,-6.540199657430197,-4.922093711596863
Vac_84,84,RZV_1d,2024,1,dC_GP_PHN,-2.5622937904486998,-2.554411295129847,-3.0605221677629433,-2.0900396438982236
Vac_84,84,RZV_1d,2024,1,dC_GP,-8.35008355076877,-8.376279451622377,-9.488951116521312,-7.084177635312397
Vac_84,84,RZV_1d,2024,1,dC_Med,-27.903414036607042,-27.825725039820874,-33.92570064879891,-22.66783333342544
Vac_84,84,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_All,57.09658596339296,57.17427496017913,51.074299351201084,62.33216666657456
Vac_84,84,RZV_1d,2024,1,dC_Hosp_d,-16.707881380939842,-16.61081968201708,-21.256521943316972,-12.908775014145384
Vac_84,84,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.099594743776925,-5.1213911974103,-5.71715566488471,-4.351056909229676
Vac_84,84,RZV_1d,2024,1,dC_GP_PHN_d,-2.2688402104822982,-2.2611122709454317,-2.7043039026197033,-1.8534894741911845
Vac_84,84,RZV_1d,2024,1,dC_GP_d,-7.3684349542592225,-7.399521221440041,-8.326828691978179,-6.245975059427496
Vac_84,84,RZV_1d,2024,1,dC_Med_d,-24.076316335199063,-24.061140981605956,-29.022511472056067,-19.64806534160068
Vac_84,84,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_84,84,RZV_1d,2024,1,dC_All_d,60.92368366480094,60.93885901839405,55.97748852794393,65.35193465839934
Vac_84,84,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_84,84,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_84,84,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_84,84,RZV_1d,2024,1,ICER,8201.453079108776,8108.4135054998105,6445.971381197828,10464.343592260084
Vac_84,84,RZV_1d,2024,1,Price0,85,85,85,85
Vac_84,84,RZV_1d,2024,1,Thres20,174.43395756068654,174.4726786643479,143.83154584519787,206.2661841115872
Vac_84,84,RZV_1d,2024,1,Thres30,249.61277817343026,249.33127128481956,205.23452538960342,295.7284093522784
Vac_84,84,RZV_1d,2024,1,Thres20_50,NA,174.4726786643479,NA,NA
Vac_84,84,RZV_1d,2024,1,Thres30_90,NA,219.1155896544278,NA,NA
Vac_84,84,RZV_1d,2024,1,Thres,NA,174.4726786643479,NA,NA
Vac_84,84,RZV_2d,2024,1,dYear_Life,6.188110608693664e-4,6.175040911937657e-4,5.171248231041537e-4,7.385623063498546e-4
Vac_84,84,RZV_2d,2024,1,dYear_Immunised,6.371190509816196,6.396646722704076,5.7604927441520895,6.8889645708280245
Vac_84,84,RZV_2d,2024,1,dRisk_HZ,-0.059826133934800116,-0.06004523363643709,-0.06502218598385305,-0.05372627235942802
Vac_84,84,RZV_2d,2024,1,dRisk_Hosp,-0.004808968571180103,-0.004782322888827825,-0.0059300168144255745,-0.0038341693486324603
Vac_84,84,RZV_2d,2024,1,dRisk_PHN,-0.005350098966944131,-0.005344760250944202,-0.006209187970317978,-0.004570776231005603
Vac_84,84,RZV_2d,2024,1,dRisk_Death,-1.2574116742076403e-4,-1.252603927954192e-4,-1.5125038015097173e-4,-1.0328395673362584e-4
Vac_84,84,RZV_2d,2024,1,dQ_Life,4.144172171368914e-4,4.136556198042207e-4,3.462417727135847e-4,4.947457235214169e-4
Vac_84,84,RZV_2d,2024,1,dQ_HZ,0.009116978869822531,0.009091691641561261,0.007593340172049047,0.010797939725459546
Vac_84,84,RZV_2d,2024,1,dQ_HZ_Norm,0.002623855746717109,0.00260458805027358,0.0021867837438589006,0.0031347296195058257
Vac_84,84,RZV_2d,2024,1,dQ_All,0.009521029929976896,0.00950034785382714,0.007983148250066342,0.011220997548104105
Vac_84,84,RZV_2d,2024,1,dQ_HZ_d,0.007948323387664411,0.007925972350691434,0.006655832353626648,0.009399992386041422
Vac_84,84,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0022980632382250325,0.0022811504312907475,0.0019167821740438845,0.002735531140419115
Vac_84,84,RZV_2d,2024,1,dQ_Life_d,3.101974031322041e-4,3.0979606638315005e-4,2.598926829640247e-4,3.689319836842397e-4
Vac_84,84,RZV_2d,2024,1,dQ_All_d,0.008258520790796595,0.008238354592469133,0.006952803247745521,0.009720992268181683
Vac_84,84,RZV_2d,2024,1,dC_Hosp,-21.793765557768687,-21.70660902767976,-27.055792522194128,-17.277268362066557
Vac_84,84,RZV_2d,2024,1,dC_GP_NonPHN,-6.375204054793805,-6.393096314522959,-6.951302523328543,-5.715029708225557
Vac_84,84,RZV_2d,2024,1,dC_GP_PHN,-2.8169634211394454,-2.8035131740422288,-3.2920383526438033,-2.375647102910911
Vac_84,84,RZV_2d,2024,1,dC_GP,-9.192167475933251,-9.215068890989613,-10.084600355086627,-8.215262757216172
Vac_84,84,RZV_2d,2024,1,dC_Med,-30.985933033701937,-30.89285036178157,-36.597690467898275,-26.01496470433286
Vac_84,84,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_All,139.01406696629806,139.1071496382184,133.40230953210173,143.9850352956672
Vac_84,84,RZV_2d,2024,1,dC_Hosp_d,-18.516232683668925,-18.44128108637311,-23.059688439490554,-14.665003856914952
Vac_84,84,RZV_2d,2024,1,dC_GP_NonPHN_d,-5.5910885465094315,-5.607255960000914,-6.064398513374757,-5.020394286424777
Vac_84,84,RZV_2d,2024,1,dC_GP_PHN_d,-2.4834255702815318,-2.4726817186255605,-2.8929040764155562,-2.092869094233745
Vac_84,84,RZV_2d,2024,1,dC_GP_d,-8.074514116790963,-8.093719105398355,-8.830180603935844,-7.243838505695853
Vac_84,84,RZV_2d,2024,1,dC_Med_d,-26.590746800459886,-26.552595235197458,-31.410390683521133,-22.3969756727136
Vac_84,84,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_84,84,RZV_2d,2024,1,dC_All_d,143.4092531995401,143.44740476480257,138.58960931647883,147.6030243272864
Vac_84,84,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_84,84,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_84,84,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_84,84,RZV_2d,2024,1,ICER,17504.49310014528,17362.074725329574,14576.714778345298,20928.30203286984
Vac_84,84,RZV_2d,2024,1,Price0,85,85,85,85
Vac_84,84,RZV_2d,2024,1,Thres20,95.88058130819589,95.88723975897429,81.77648727640029,111.09499607994616
Vac_84,84,RZV_2d,2024,1,Thres30,137.17318526217886,137.09105182798703,116.71954453675849,159.56686220138488
Vac_84,84,RZV_2d,2024,1,Thres20_50,NA,95.88723975897429,NA,NA
Vac_84,84,RZV_2d,2024,1,Thres30_90,NA,123.16887102184201,NA,NA
Vac_84,84,RZV_2d,2024,1,Thres,NA,95.88723975897429,NA,NA
Vac_85,85,RZV_1d,2024,1,dYear_Life,5.502696599309726e-4,5.478804798730863e-4,4.4193245583998845e-4,6.692206100606056e-4
Vac_85,85,RZV_1d,2024,1,dYear_Immunised,5.448921584486498,5.482611167132838,4.6918998804682275,6.097209399752813
Vac_85,85,RZV_1d,2024,1,dRisk_HZ,-0.05101191886527331,-0.05124947272662082,-0.057275418422805334,-0.04358051720800448
Vac_85,85,RZV_1d,2024,1,dRisk_Hosp,-0.004277079116396249,-0.004237618651700855,-0.005370395559113837,-0.0033199462743612913
Vac_85,85,RZV_1d,2024,1,dRisk_PHN,-0.004528238999706492,-0.004523059157989402,-0.0053817962378586775,-0.0037083365168441504
Vac_85,85,RZV_1d,2024,1,dRisk_Death,-1.1521610692099655e-4,-1.1482701712811643e-4,-1.4128467665993662e-4,-9.205859944466629e-5
Vac_85,85,RZV_1d,2024,1,dQ_Life,3.6735570654412397e-4,3.6598554991007504e-4,2.950246486207009e-4,4.4629954405230873e-4
Vac_85,85,RZV_1d,2024,1,dQ_HZ,0.007824395654092866,0.007799835846149282,0.006279866625369801,0.00945189716343967
Vac_85,85,RZV_1d,2024,1,dQ_HZ_Norm,0.0022340174022789233,0.002223769782957021,0.0017958669342855971,0.0027206080091922145
Vac_85,85,RZV_1d,2024,1,dQ_All,0.0081820142425729,0.008167832931896157,0.006598292384302873,0.00983326122202539
Vac_85,85,RZV_1d,2024,1,dQ_HZ_d,0.006908391251569376,0.006886920294917392,0.005576488549397365,0.008354351894811934
Vac_85,85,RZV_1d,2024,1,dQ_HZ_Norm_d,0.001980102344033889,0.0019707269341751,0.001594868169583103,0.002404066192893072
