Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_Med,38.37643659182187,42.362597995909994,8.332166143433007,53.41499240523572
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,208.37643659182189,212.36259799591,178.33216614343303,223.41499240523572
Vac_52,52,RZV_2d,C_Hosp_d,6.698194334249788,7.372647942295538,1.3620978403139956,9.61088956937042
Vac_52,52,RZV_2d,C_GP_NonPHN_d,6.236576856056144,6.722704599478251,1.798644919322637,9.067610485393695
Vac_52,52,RZV_2d,C_GP_PHN_d,2.027025677392367,2.1992142052842816,0.49910850430893766,2.947867579446916
Vac_52,52,RZV_2d,C_GP_d,8.26360253344851,8.916539562172883,2.3061738283896447,11.99276158275452
Vac_52,52,RZV_2d,C_Med_d,14.961796867698299,16.35713438895912,3.7175350893633907,21.239088553521718
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,184.9617968676983,186.35713438895914,173.7175350893634,191.23908855352173
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.986327379711025,31.98632995559298,31.986224389609777,31.986424882720474
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.22920060870698628,0.22920305113704173,0.22517618187555388,0.23330963434767601
Vac_52,52,SOC,Risk_Hosp,0.006503612925481835,0.006480559279045723,0.005688057799561035,0.007383552635461722
Vac_52,52,SOC,Risk_PHN,0.014576456543491888,0.01456175668647088,0.013781486163128036,0.015450665299255447
Vac_52,52,SOC,Risk_Death,1.2317455274196007e-4,1.227980270581031e-4,1.0743842580281546e-4,1.4046839068703067e-4
Vac_52,52,SOC,Q_Life,25.00109433041017,25.001095806628904,25.00102233952784,25.00116160293966
Vac_52,52,SOC,Q_HZ,-0.029645344172861927,-0.02956532383143807,-0.03254990897444782,-0.027067059320195437
Vac_52,52,SOC,Q_HZ_Norm,-0.011028607859583853,-0.011022147989032734,-0.012135188383066601,-0.010042920924546384
Vac_52,52,SOC,Q_All,24.954129285845468,24.954197580016015,24.951236698523658,24.956720991884513
Vac_52,52,SOC,Q_HZ_d,-0.01534801413242981,-0.015312271552910355,-0.0166878388253205,-0.014168065835171495
Vac_52,52,SOC,Q_HZ_Norm_d,-0.006118604659612116,-0.0061079733698442005,-0.006667221438996709,-0.00561991279185947
Vac_52,52,SOC,Q_Life_d,15.036068195612435,15.036068378855104,15.036045319487396,15.03608869819706
Vac_52,52,SOC,Q_All_d,15.020720181480005,15.020754625089946,15.019390259229896,15.021893555440661
Vac_52,52,SOC,C_Hosp,27.040011300252885,26.97355514867398,23.305516840501962,31.282768426919066
Vac_52,52,SOC,C_GP_NonPHN,26.608779070981377,26.613430789951153,25.98656657760425,27.18847191105311
Vac_52,52,SOC,C_GP_PHN,8.049700862499769,8.03988618162273,7.394782137093283,8.755445393090476
Vac_52,52,SOC,C_GP,34.658479933481146,34.647401293670065,33.74069519137405,35.60661660446588
Vac_52,52,SOC,C_Med,61.69849123373403,61.63940415000339,58.0099131572066,65.86708021018609
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.69849123373403,61.63940415000339,58.0099131572066,65.86708021018609
Vac_52,52,SOC,C_Hosp_d,9.839861499463844,9.81872344371929,8.580051694894046,11.277877725825485
Vac_52,52,SOC,C_GP_NonPHN_d,14.636939692383729,14.641233462450536,14.28037463956474,14.967958536888908
Vac_52,52,SOC,C_GP_PHN_d,3.8279006310840527,3.82587317779944,3.526600992427392,4.160799526540837
Vac_52,52,SOC,C_GP_d,18.46484032346778,18.46128351928939,17.996323975999374,18.965209737498395
Vac_52,52,SOC,C_Med_d,28.304701822931623,28.28003423386565,26.984612685278933,29.806230207136647
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,28.304701822931623,28.28003423386565,26.984612685278933,29.806230207136647
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.08034322444258,31.080287782855265,31.080134552938294,31.080801281895866
Vac_53,53,RZV_1d,Year_Immunised,14.236331774843313,12.962352411802339,8.81920329509606,24.73764953657272
Vac_53,53,RZV_1d,Risk_HZ,0.1359832119728583,0.1473136044683218,0.04728998007680153,0.1773486622412532
Vac_53,53,RZV_1d,Risk_Hosp,0.005017108549989051,0.005439644443495331,0.0014656992039097266,0.006706242818163354
Vac_53,53,RZV_1d,Risk_PHN,0.009873840903140139,0.010777438789258617,0.0031457263416475195,0.012862555932125146
Vac_53,53,RZV_1d,Risk_Death,1.0153755139497708e-4,1.0962304595634758e-4,2.8951247764609123e-5,1.3263905565328319e-4
Vac_53,53,RZV_1d,Q_Life,24.25550973928337,24.255470838460653,24.255365667794717,24.255824928564447
Vac_53,53,RZV_1d,Q_HZ,-0.018379816125188464,-0.019885801592434763,-0.024606444378730056,-0.006049673067995929
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.006355301017728174,-0.00682116797667912,-0.008654796840307987,-0.002241903514367249
Vac_53,53,RZV_1d,Q_All,24.21975657413495,24.21822030599799,24.21341987557065,24.232407619321478
Vac_53,53,RZV_1d,Q_HZ_d,-0.008425372943201104,-0.009048259075623313,-0.011371684515263854,-0.0030777602348489703
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.003071652990871431,-0.003264494927676394,-0.004223492841466945,-0.0012142520157699301
Vac_53,53,RZV_1d,Q_Life_d,14.759371779411463,14.75936017469,14.75932674302518,14.759465530570257
Vac_53,53,RZV_1d,Q_All_d,14.750946406468262,14.750301574603146,14.74796425874533,14.756390452718735
Vac_53,53,RZV_1d,C_Hosp,21.321515517990637,23.0258560856646,6.029732448169777,28.68714231985872
Vac_53,53,RZV_1d,C_GP_NonPHN,15.491183336096615,16.79064643017334,5.419844988074385,20.29652241941078
Vac_53,53,RZV_1d,C_GP_PHN,5.414803283563166,5.892501866640696,1.7516303482930933,7.216007129820497
Vac_53,53,RZV_1d,C_GP,20.905986619659778,22.70285022555582,7.172885783900395,27.309272792454216
Vac_53,53,RZV_1d,C_Med,42.22750213765042,46.08119629107588,13.190198976005572,54.974570939983
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,127.22750213765042,131.08119629107588,98.19019897600558,139.97457093998298
Vac_53,53,RZV_1d,C_Hosp_d,7.5476053972263975,8.152937798112788,2.205379354298788,10.229174482903241
Vac_53,53,RZV_1d,C_GP_NonPHN_d,7.4591681472172064,8.012208026898346,2.90473328206192,9.99600648005938
Vac_53,53,RZV_1d,C_GP_PHN_d,2.3684452246651078,2.558896239562679,0.8203676206057993,3.1837421238666
Vac_53,53,RZV_1d,C_GP_d,9.827613371882315,10.573121818693949,3.715718598599907,13.069424996566923
Vac_53,53,RZV_1d,C_Med_d,17.375218769108713,18.838367306413296,6.008185953056675,22.865369024983533
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,102.37521876910871,103.83836730641329,91.00818595305667,107.86536902498354
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08040244177507,31.080340385269036,31.080161808140332,31.080873834058117
Vac_53,53,RZV_2d,Year_Immunised,16.994124680743187,15.847029675507542,10.789421858360573,27.151821628801805
Vac_53,53,RZV_2d,Risk_HZ,0.11616393956062335,0.12618633519798877,0.029302136184863256,0.1649529611745056
Vac_53,53,RZV_2d,Risk_Hosp,0.004567686181488236,0.005064781497495046,9.166209444513067e-4,0.006485833971960157
Vac_53,53,RZV_2d,Risk_PHN,0.0086644278932898125,0.00951082277049532,0.001962571705631026,0.012274164115718722
Vac_53,53,RZV_2d,Risk_Death,9.416957589632435e-5,1.0412514805898491e-4,1.830681414500829e-5,1.299452259559807e-4
Vac_53,53,RZV_2d,Q_Life,24.25555135550396,24.255508462628363,24.25538467556664,24.255875271249714
Vac_53,53,RZV_2d,Q_HZ,-0.015854250885562637,-0.01728808891350269,-0.022982971688644594,-0.0037641741329245237
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.005395639044299508,-0.005828968940300882,-0.007942102107001083,-0.001384301381673717
Vac_53,53,RZV_2d,Q_All,24.222323342131237,24.220847583714487,24.215074351745788,24.234737832052158
Vac_53,53,RZV_2d,Q_HZ_d,-0.007022380338224685,-0.007584572084057341,-0.01036018144360739,-0.0019034175717617785
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.0025118895409122523,-0.002687318019228655,-0.0037615125475059076,-7.518765181243597e-4
Vac_53,53,RZV_2d,Q_Life_d,14.759385598375312,14.759373472263913,14.759333798781762,14.759480925095334
Vac_53,53,RZV_2d,Q_All_d,14.752363218037086,14.751794190501268,14.748987169716475,14.757575078198789
Vac_53,53,RZV_2d,C_Hosp,19.519159840529902,21.525592046487454,3.7625604676160194,27.845281868414933
Vac_53,53,RZV_2d,C_GP_NonPHN,13.169736367448994,14.267787943602805,3.3670157064313955,18.813411197944383
Vac_53,53,RZV_2d,C_GP_PHN,4.741573648573513,5.18727811052001,1.0940676691463784,6.838125663160578
Vac_53,53,RZV_2d,C_GP,17.911310016022508,19.482985188939168,4.453333807384248,25.53589751894994
Vac_53,53,RZV_2d,C_Med,37.430469856552406,41.266408955326355,8.269825484618012,52.474012095485335
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,207.4304698565524,211.26640895532637,178.26982548461802,222.47401209548534
Vac_53,53,RZV_2d,C_Hosp_d,6.800666512536063,7.490989780161314,1.380023955827801,9.81781446330156
Vac_53,53,RZV_2d,C_GP_NonPHN_d,6.113473599882037,6.570352165796113,1.7915095394737242,8.932116877161523
Vac_53,53,RZV_2d,C_GP_PHN_d,2.019504651267453,2.185943262590203,0.5065966194991502,2.9562234447086815
Vac_53,53,RZV_2d,C_GP_d,8.13297825114949,8.747900570086063,2.3076019327298485,11.864860430807154
Vac_53,53,RZV_2d,C_Med_d,14.933644763685553,16.300981742489988,3.738084934720981,21.341767683097647
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,184.93364476368555,186.30098174248997,173.73808493472097,191.34176768309766
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015276989245,31.08015505952804,31.080049741466095,31.080250468545522
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.22592405699846407,0.22584801466832183,0.22185244204865537,0.22994096386782753
Vac_53,53,SOC,Risk_Hosp,0.006506608731088422,0.006483842024654083,0.005688886011993365,0.007397870046897381
Vac_53,53,SOC,Risk_PHN,0.014508722991237193,0.014490389663891934,0.013707801027513022,0.015382371997783953
Vac_53,53,SOC,Risk_Death,1.2351006776598777e-4,1.2314150709725745e-4,1.0772156328785367e-4,1.4085373255652128e-4
Vac_53,53,SOC,Q_Life,24.255374851182683,24.255376256900206,24.255302536034154,24.255442250994815
Vac_53,53,SOC,Q_HZ,-0.02932142551525975,-0.029247153243654164,-0.03223814345013301,-0.02673746169387475
Vac_53,53,SOC,Q_HZ_Norm,-0.01084344976038489,-0.010836028350060502,-0.01194915699158371,-0.009875552753670268
Vac_53,53,SOC,Q_All,24.208681281898627,24.208740449161496,24.20578642234034,24.211257336913782
Vac_53,53,SOC,Q_HZ_d,-0.015505131847376728,-0.01546825472741671,-0.016879167351899014,-0.014287469018371416
Vac_53,53,SOC,Q_HZ_Norm_d,-0.0061257295364678145,-0.006114324926674159,-0.006688719583939004,-0.005618460734801253
Vac_53,53,SOC,Q_Life_d,14.759324349030368,14.759324550773924,14.75930090907735,14.759345614493704
Vac_53,53,SOC,Q_All_d,14.743819217182992,14.743858838295692,14.742452350371126,14.745030573780666
Vac_53,53,SOC,C_Hosp,27.07884489281112,27.01328122775596,23.342903511548755,31.31057342708607
Vac_53,53,SOC,C_GP_NonPHN,26.19897454394263,26.197574062220966,25.581722419970205,26.793380750983328
Vac_53,53,SOC,C_GP_PHN,8.0102010854381,8.001312780268847,7.356653475791145,8.71347600008589
Vac_53,53,SOC,C_GP,34.20917562938073,34.19974464272468,33.29431054513734,35.15200271913157
Vac_53,53,SOC,C_Med,61.28802052219185,61.230005014020946,57.56336306497345,65.47790003547244
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,61.28802052219185,61.230005014020946,57.56336306497345,65.47790003547244
Vac_53,53,SOC,C_Hosp_d,10.170545189270834,10.149533706145188,8.863817997381316,11.64780084768571
Vac_53,53,SOC,C_GP_NonPHN_d,14.687565874485031,14.691133114621081,14.325266192477496,15.02055452497102
Vac_53,53,SOC,C_GP_PHN_d,3.9077640168064107,3.9053472879382536,3.5936794825833553,4.2446534330436165
Vac_53,53,SOC,C_GP_d,18.595329891291442,18.596041295870727,18.101799574975917,19.108120534207366
Vac_53,53,SOC,C_Med_d,28.765875080562278,28.74678063756751,27.40076051322338,30.288417624491792
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,28.765875080562278,28.74678063756751,27.40076051322338,30.288417624491792
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.178610754748238,30.178555792078008,30.178399570421714,30.17906375974062
Vac_54,54,RZV_1d,Year_Immunised,14.058362189859432,12.868351626203893,8.783660508977057,24.088052766157652
Vac_54,54,RZV_1d,Risk_HZ,0.13144333665012348,0.14242406491565568,0.04595919902516053,0.17233690362761764
Vac_54,54,RZV_1d,Risk_Hosp,0.004955310772645361,0.0053729710269111355,0.0014499747437720732,0.0066515257908595395
Vac_54,54,RZV_1d,Risk_PHN,0.009645588934562513,0.010514891380771807,0.0030932979939388297,0.012640421178151747
Vac_54,54,RZV_1d,Risk_Death,1.0081818198487882e-4,1.089677636706514e-4,2.8861802311014924e-5,1.3227610816010833e-4
Vac_54,54,RZV_1d,Q_Life,23.51516154100819,23.515123193147573,23.51501540022205,23.515473762283882
Vac_54,54,RZV_1d,Q_HZ,-0.017832219033073457,-0.019260432054395107,-0.023984302110877972,-0.005923904398176679
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.006127762326288629,-0.006565502054302726,-0.008383378357636417,-0.0021756802379590883
Vac_54,54,RZV_1d,Q_All,23.479899174408523,23.478426788780553,23.47365142722068,23.49212499292487
Vac_54,54,RZV_1d,Q_HZ_d,-0.008346131879424786,-0.008948261684401326,-0.01130298192516807,-0.003060706120992857
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.003017224535705699,-0.0031982613144048884,-0.004170184027566968,-0.0012058156279928618
Vac_54,54,RZV_1d,Q_Life_d,14.47762634880999,14.477614697702961,14.477579263958912,14.477721504247674
Vac_54,54,RZV_1d,Q_All_d,14.469280216930565,14.468661520872589,14.466289846243429,14.474656938975752
Vac_54,54,RZV_1d,C_Hosp,21.093783191170097,22.80161515556382,5.964367739620776,28.513881857742227
Vac_54,54,RZV_1d,C_GP_NonPHN,14.94825611357727,16.169110079045865,5.264437682134884,19.690062060453528
Vac_54,54,RZV_1d,C_GP_PHN,5.286287532372653,5.7391008986048035,1.7219697634356381,7.074903265194781
Vac_54,54,RZV_1d,C_GP,20.234543645949923,21.952118245105314,7.01157749836162,26.567971278803824
Vac_54,54,RZV_1d,C_Med,41.32832683712002,45.08954308649863,12.905680165588304,54.11484345376096
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,126.32832683712002,130.08954308649862,97.90568016558831,139.11484345376095
Vac_54,54,RZV_1d,C_Hosp_d,7.691192685834354,8.306048787439337,2.2671859839056636,10.465639357066847
Vac_54,54,RZV_1d,C_GP_NonPHN_d,7.336900043614904,7.8648710160473705,2.8989034584501585,9.874220638836412
Vac_54,54,RZV_1d,C_GP_PHN_d,2.369791752123836,2.5586501044254164,0.8311037055554963,3.2074452442681056
Vac_54,54,RZV_1d,C_GP_d,9.70669179573874,10.41769620444368,3.7177149509987517,12.964195670930685
Vac_54,54,RZV_1d,C_Med_d,17.397884481573094,18.83148126650071,6.045179145078821,22.99908144661335
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,102.39788448157309,103.83148126650072,91.0451791450788,107.99908144661335
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178672176561864,30.178612126706486,30.178428127499238,30.179134664212697
Vac_54,54,RZV_2d,Year_Immunised,16.75879329112921,15.681588356225106,10.732390002479445,26.391817342288885
Vac_54,54,RZV_2d,Risk_HZ,0.11166923147314017,0.12098651286969948,0.028621421086424025,0.1595308466934703
Vac_54,54,RZV_2d,Risk_Hosp,0.00449062522091016,0.004973881813090877,9.094651298555211e-4,0.006420436240200117
Vac_54,54,RZV_2d,Risk_PHN,0.008413650435769159,0.009215303087204422,0.001926940883304138,0.012050051861515317
Vac_54,54,RZV_2d,Risk_Death,9.312883372680834e-5,1.0290914952192749e-4,1.8012451229738757e-5,1.2957106073035505e-4
Vac_54,54,RZV_2d,Q_Life,23.515204676273758,23.51516394376573,23.51503617569828,23.51552256969939
Vac_54,54,RZV_2d,Q_HZ,-0.015297293042778267,-0.01665231322506988,-0.022326882630486444,-0.0036802753683813612
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.00517424490185966,-0.005578122418619041,-0.007659711817770307,-0.0013554518288295058
Vac_54,54,RZV_2d,Q_All,23.48247680451863,23.481072021834528,23.475338737742646,23.49441268740275
Vac_54,54,RZV_2d,Q_HZ_d,-0.006918995670444356,-0.007451249720267438,-0.010260001902964534,-0.00189882388786786
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.0024547706198114233,-0.0026187538707787453,-0.0036932793615555744,-7.471151992061941e-4
Vac_54,54,RZV_2d,Q_Life_d,14.477641091039864,14.477629140169867,14.477587300800433,14.477737202169747
Vac_54,54,RZV_2d,Q_All_d,14.470722095369421,14.470180435044428,14.467345674136913,14.475833185374201
Vac_54,54,RZV_2d,C_Hosp,19.223913103956058,21.188784828742655,3.7547291097126956,27.598695067865272
Vac_54,54,RZV_2d,C_GP_NonPHN,12.63722872560177,13.667517553769589,3.2668462066907513,18.173694468231442
Vac_54,54,RZV_2d,C_GP_PHN,4.600972920841526,5.0292500737211245,1.0608850744651257,6.682070624797424
Vac_54,54,RZV_2d,C_GP,17.238201646443294,18.722489647333322,4.344224332515678,24.75851556331767
Vac_54,54,RZV_2d,C_Med,36.46211475039935,40.1353180242247,8.025484093469958,51.483299589693054
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,206.46211475039934,210.13531802422472,178.02548409346997,221.48329958969305
Vac_54,54,RZV_2d,C_Hosp_d,6.896258298700609,7.580324054542414,1.4190698204007468,10.047764981588054
Vac_54,54,RZV_2d,C_GP_NonPHN_d,5.9812174183984235,6.41743243052246,1.7867276685291176,8.77683403148407
Vac_54,54,RZV_2d,C_GP_PHN_d,2.0081700839019385,2.1685968378469127,0.5132438422113631,2.960428789072063
Vac_54,54,RZV_2d,C_GP_d,7.989387502300362,8.575123719810074,2.2999791763967075,11.71855609774516
Vac_54,54,RZV_2d,C_Med_d,14.88564580100097,16.226101374458246,3.755982465485465,21.39319538632196
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,184.88564580100098,186.22610137445824,173.75598246548546,191.39319538632196
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178410919353098,30.17841332439098,30.17830798298163,30.178508821888823
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.22246406265437055,0.22240664259183457,0.21840265635840675,0.2266709417086284
Vac_54,54,SOC,Risk_Hosp,0.0065096446029707196,0.006486488420320121,0.005693401811846864,0.00740335561003616
Vac_54,54,SOC,Risk_PHN,0.014436115209992478,0.014413683413954378,0.013633815148729578,0.015315738260607241
Vac_54,54,SOC,Risk_Death,1.2386885497241065e-4,1.2349445173817552e-4,1.080234684844251e-4,1.4126598644658285e-4
Vac_54,54,SOC,Q_Life,23.51502003842061,23.515021448540026,23.51494772691857,23.515087570144654
Vac_54,54,SOC,Q_HZ,-0.02897526377004518,-0.028894060785629803,-0.03187219088316946,-0.026380043629272834
Vac_54,54,SOC,Q_HZ_Norm,-0.01064939140592372,-0.010645680187347692,-0.011753294017222755,-0.009690383480569062
Vac_54,54,SOC,Q_All,23.468615884005782,23.46868287449172,23.465722473822716,23.47121511481859
Vac_54,54,SOC,Q_HZ_d,-0.015642822917568272,-0.015603425857132789,-0.017049256911940567,-0.014404105000069556
Vac_54,54,SOC,Q_HZ_Norm_d,-0.006123329659104908,-0.006112564551427256,-0.006698867998303063,-0.005608692941181591
Vac_54,54,SOC,Q_Life_d,14.477575034996816,14.477575248523063,14.477550739658158,14.477597093178291
Vac_54,54,SOC,Q_All_d,14.461932212079248,14.461976780836611,14.46053425665149,14.463173148191373
Vac_54,54,SOC,C_Hosp,27.119366067792424,27.05919069491435,23.372003519041023,31.3777419352797
Vac_54,54,SOC,C_GP_NonPHN,25.766373316397114,25.764479830942314,25.155210221099903,26.354018747318495
Vac_54,54,SOC,C_GP_PHN,7.967877017218569,7.960190253821576,7.3155188463182865,8.666179683238548
Vac_54,54,SOC,C_GP,33.734250333615684,33.72337534037787,32.827764032540195,34.66922113646679
Vac_54,54,SOC,C_Med,60.853616401408104,60.79284881703943,57.13705526879599,65.05139764398193
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
