Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN_d,-0.4943416397545284,-0.48536271827109445,-0.7790355825231686,-0.29155517312849444
Vac_96,96,RZV_1d,2024,1,dC_GP_d,-1.7906194082664488,-1.7904152627499843,-2.366550686440943,-1.27334970333247
Vac_96,96,RZV_1d,2024,1,dC_Med_d,-10.118289715969636,-10.007379549903728,-14.206211432292427,-6.595579219855389
Vac_96,96,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All_d,74.88171028403036,74.99262045009628,70.79378856770755,78.40442078014462
Vac_96,96,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_96,96,RZV_1d,2024,1,ICER,29254.33797412659,27261.070344106447,16996.328383291202,51505.44181436364
Vac_96,96,RZV_1d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_1d,2024,1,Thres20,65.45139445792887,65.23568068868063,37.67775103394465,97.87308748923984
Vac_96,96,RZV_1d,2024,1,Thres30,93.11794682890849,92.50332076676028,52.59723864131219,141.4507895818819
Vac_96,96,RZV_1d,2024,1,Thres20_50,NA,65.23568068868063,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres30_90,NA,65.06159535074596,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres,NA,65.06159535074596,NA,NA
Vac_96,96,RZV_2d,2024,1,dYear_Life,1.1314837636668696e-4,1.1290029157473569e-4,8.468737724826036e-5,1.4614966400624537e-4
Vac_96,96,RZV_2d,2024,1,dYear_Immunised,2.265960997508606,2.2855901891413053,1.8274210501209114,2.6618751858201364
Vac_96,96,RZV_2d,2024,1,dRisk_HZ,-0.019462976536801943,-0.019572843467707032,-0.023020049260612147,-0.015470141340879078
Vac_96,96,RZV_2d,2024,1,dRisk_Hosp,-0.0022600065069203587,-0.0022447929296764667,-0.0031393553273467937,-0.0015518886280356911
Vac_96,96,RZV_2d,2024,1,dRisk_PHN,-0.0015175510211463518,-0.0014971357818724593,-0.002287511602001957,-9.322709612595808e-4
Vac_96,96,RZV_2d,2024,1,dRisk_Death,-5.407055449767826e-7,-5.398800977242987e-7,-6.508821571334829e-7,-4.428911801013004e-7
Vac_96,96,RZV_2d,2024,1,dQ_Life,6.350697681495143e-5,6.332735990888239e-5,4.744936823325441e-5,8.2416868234092e-5
Vac_96,96,RZV_2d,2024,1,dQ_HZ,0.003139188245081748,0.0031287241035454676,0.0017577958923548315,0.004677334989951646
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm,8.255498054049472e-4,7.910973808617785e-4,2.914948486759021e-4,0.0016112957901952762
Vac_96,96,RZV_2d,2024,1,dQ_All,0.003183109213651922,0.003174517084663764,0.0018033000436322834,0.00473021415524601
Vac_96,96,RZV_2d,2024,1,dQ_HZ_d,0.003139188245081748,0.0031287241035454676,0.0017577958923548315,0.004677334989951646
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm_d,8.255498054049472e-4,7.910973808617785e-4,2.914948486759021e-4,0.0016112957901952762
Vac_96,96,RZV_2d,2024,1,dQ_Life_d,6.350697681495143e-5,6.332735990888239e-5,4.744936823325441e-5,8.2416868234092e-5
Vac_96,96,RZV_2d,2024,1,dQ_All_d,0.003202695221896695,0.0031952470481468875,0.001818531729159978,0.0047534913397441645
Vac_96,96,RZV_2d,2024,1,dC_Hosp,-9.634365387966268,-9.54217002405598,-13.538408753566104,-6.519634841619977
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN,-1.4998271545482664,-1.505009445556816,-1.8087053594068627,-1.1893534721337327
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN,-0.5720843899911507,-0.5667155978739622,-0.8705828042719523,-0.34593276881436846
Vac_96,96,RZV_2d,2024,1,dC_GP,-2.071911544539417,-2.0762181483779516,-2.536419129488668,-1.6214973101660288
Vac_96,96,RZV_2d,2024,1,dC_Med,-11.706276932505684,-11.612124556497669,-15.680372970423273,-8.29113413746879
Vac_96,96,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All,158.2937230674943,158.3878754435023,154.3196270295767,161.7088658625312
Vac_96,96,RZV_2d,2024,1,dC_Hosp_d,-9.634365387966268,-9.54217002405598,-13.538408753566104,-6.519634841619977
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.4998271545482664,-1.505009445556816,-1.8087053594068627,-1.1893534721337327
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN_d,-0.5720843899911507,-0.5667155978739622,-0.8705828042719523,-0.34593276881436846
Vac_96,96,RZV_2d,2024,1,dC_GP_d,-2.071911544539417,-2.0762181483779516,-2.536419129488668,-1.6214973101660288
Vac_96,96,RZV_2d,2024,1,dC_Med_d,-11.706276932505684,-11.612124556497669,-15.680372970423273,-8.29113413746879
Vac_96,96,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All_d,158.2937230674943,158.3878754435023,154.3196270295767,161.7088658625312
Vac_96,96,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_96,96,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_96,96,RZV_2d,2024,1,ICER,52578.99753447038,49358.617191161,32979.75949314092,88115.07806184629
Vac_96,96,RZV_2d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_2d,2024,1,Thres20,37.88009068521979,37.88600642326344,23.3020349531191,54.25276283989426
Vac_96,96,RZV_2d,2024,1,Thres30,53.89356679470326,53.94806594313296,32.50287003825915,77.8629581012429
Vac_96,96,RZV_2d,2024,1,Thres20_50,NA,37.88600642326344,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres30_90,NA,39.37444146430192,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres,NA,37.88600642326344,NA,NA
Vac_97,97,RZV_1d,2024,1,dYear_Life,7.015260374460208e-5,6.943884505172804e-5,4.7538361724053235e-5,9.805328859500138e-5
Vac_97,97,RZV_1d,2024,1,dYear_Immunised,1.7365709612821632,1.7435798271249512,1.25232916213857,2.2265889713137472
Vac_97,97,RZV_1d,2024,1,dRisk_HZ,-0.014792419480032036,-0.014822139477003142,-0.019253426494366097,-0.010689591049472874
Vac_97,97,RZV_1d,2024,1,dRisk_Hosp,-0.0017108524194908283,-0.0016812285867923147,-0.002533065500965682,-0.001059313703537602
Vac_97,97,RZV_1d,2024,1,dRisk_PHN,-0.0011431848733999437,-0.0011091491583714794,-0.0018332417778915565,-6.3371150167434e-4
Vac_97,97,RZV_1d,2024,1,dRisk_Death,-4.3851145866079065e-7,-4.375799148273736e-7,-5.463244779953993e-7,-3.406446869425807e-7
Vac_97,97,RZV_1d,2024,1,dQ_Life,3.6641393033501e-5,3.631196476039378e-5,2.4777271768017253e-5,5.144199155173723e-5
Vac_97,97,RZV_1d,2024,1,dQ_HZ,0.0022975661522158185,0.002286017385375621,0.0012253073369208967,0.003604888304523663
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm,5.957969663460815e-4,5.671082933540577e-4,2.0673164971372063e-4,0.0011860370716542654
Vac_97,97,RZV_1d,2024,1,dQ_All,0.002317687511213262,0.0023046055283125755,0.0012403589059624687,0.0036214480802467582
Vac_97,97,RZV_1d,2024,1,dQ_HZ_d,0.0022975661522158185,0.002286017385375621,0.0012253073369208967,0.003604888304523663
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm_d,5.957969663460815e-4,5.671082933540577e-4,2.0673164971372063e-4,0.0011860370716542654
Vac_97,97,RZV_1d,2024,1,dQ_Life_d,3.6641393033501e-5,3.631196476039378e-5,2.4777271768017253e-5,5.144199155173723e-5
Vac_97,97,RZV_1d,2024,1,dQ_All_d,0.002334207545249312,0.0023212512789810846,0.001251069634103419,0.0036416105715710236
Vac_97,97,RZV_1d,2024,1,dC_Hosp,-6.956277575163864,-6.829636463742425,-10.39148996923702,-4.194218274994866
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN,-1.0882295930645314,-1.0886869852516425,-1.4341498570039453,-0.7719337181333725
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN,-0.4114336467957659,-0.3990698790946917,-0.6612979071473323,-0.22447390089395414
Vac_97,97,RZV_1d,2024,1,dC_GP,-1.4996632398602974,-1.4962063453754961,-1.9880401581307514,-1.046934920079537
Vac_97,97,RZV_1d,2024,1,dC_Med,-8.455940815024162,-8.350567349181723,-12.114867846193983,-5.36687034159191
Vac_97,97,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All,76.54405918497584,76.64943265081828,72.88513215380603,79.6331296584081
Vac_97,97,RZV_1d,2024,1,dC_Hosp_d,-6.956277575163864,-6.829636463742425,-10.39148996923702,-4.194218274994866
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.0882295930645314,-1.0886869852516425,-1.4341498570039453,-0.7719337181333725
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN_d,-0.4114336467957659,-0.3990698790946917,-0.6612979071473323,-0.22447390089395414
Vac_97,97,RZV_1d,2024,1,dC_GP_d,-1.4996632398602974,-1.4962063453754961,-1.9880401581307514,-1.046934920079537
Vac_97,97,RZV_1d,2024,1,dC_Med_d,-8.455940815024162,-8.350567349181723,-12.114867846193983,-5.36687034159191
Vac_97,97,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All_d,76.54405918497584,76.64943265081828,72.88513215380603,79.6331296584081
Vac_97,97,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_97,97,RZV_1d,2024,1,ICER,35489.1855468487,32925.399724114184,20715.411699107943,62615.148280372814
Vac_97,97,RZV_1d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_1d,2024,1,Thres20,55.1400917200104,54.82726056332882,31.544364141234354,82.36915872470601
Vac_97,97,RZV_1d,2024,1,Thres30,78.48216717250352,78.17820636879316,44.12782667710114,118.84977106863606
Vac_97,97,RZV_1d,2024,1,Thres20_50,NA,54.82726056332882,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres30_90,NA,54.69417611994655,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres,NA,54.69417611994655,NA,NA
Vac_97,97,RZV_2d,2024,1,dYear_Life,8.07637951169049e-5,8.048827479711917e-5,6.023305849833793e-5,1.0544228726672156e-4
Vac_97,97,RZV_2d,2024,1,dYear_Immunised,2.00868928181279,2.0255523157003354,1.6119624145910378,2.360216238558451
Vac_97,97,RZV_2d,2024,1,dRisk_HZ,-0.01710935829038941,-0.017211087706921136,-0.020375808871944696,-0.013669217703242791
Vac_97,97,RZV_2d,2024,1,dRisk_Hosp,-0.001978679188360233,-0.0019475793048657917,-0.0027815533837806184,-0.0013299229844002153
Vac_97,97,RZV_2d,2024,1,dRisk_PHN,-0.001322532309179346,-0.0012969113179209422,-0.0020601438534148656,-7.795282173390743e-4
Vac_97,97,RZV_2d,2024,1,dRisk_Death,-4.6914225934833157e-7,-4.69079915443158e-7,-5.638894151175675e-7,-3.8434150819974427e-7
Vac_97,97,RZV_2d,2024,1,dQ_Life,4.2150116441818984e-5,4.2022836653221596e-5,3.148379564479331e-5,5.502600405310476e-5
Vac_97,97,RZV_2d,2024,1,dQ_HZ,0.0026505101479660288,0.0026453871606380527,0.0014882306585317327,0.003955119376319519
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm,6.878808859377867e-4,6.626136593521481e-4,2.3955422597694866e-4,0.0013332479115735543
Vac_97,97,RZV_2d,2024,1,dQ_All,0.002673617098706841,0.0026686809371373466,0.001506509146151458,0.003979258006700792
Vac_97,97,RZV_2d,2024,1,dQ_HZ_d,0.0026505101479660288,0.0026453871606380527,0.0014882306585317327,0.003955119376319519
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm_d,6.878808859377867e-4,6.626136593521481e-4,2.3955422597694866e-4,0.0013332479115735543
Vac_97,97,RZV_2d,2024,1,dQ_Life_d,4.2150116441818984e-5,4.2022836653221596e-5,3.148379564479331e-5,5.502600405310476e-5
Vac_97,97,RZV_2d,2024,1,dQ_All_d,0.00269266026440784,0.002686049630005072,0.0015214619751868774,0.003999860569925012
Vac_97,97,RZV_2d,2024,1,dC_Hosp,-8.020216044019923,-7.89661098102539,-11.529206687403919,-5.250428421636135
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN,-1.2547504550530382,-1.258397367755451,-1.526032702238841,-0.982329391840649
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN,-0.47455511105746795,-0.4655643534809397,-0.7360678501436501,-0.2722186653710919
Vac_97,97,RZV_2d,2024,1,dC_GP,-1.7293055661105061,-1.7301823960752505,-2.1206020520354314,-1.3461667534748007
Vac_97,97,RZV_2d,2024,1,dC_Med,-9.74952161013043,-9.64110826107407,-13.427023317540991,-6.771802125005232
Vac_97,97,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All,160.25047838986958,160.35889173892593,156.57297668245906,163.22819787499478
Vac_97,97,RZV_2d,2024,1,dC_Hosp_d,-8.020216044019923,-7.89661098102539,-11.529206687403919,-5.250428421636135
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.2547504550530382,-1.258397367755451,-1.526032702238841,-0.982329391840649
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN_d,-0.47455511105746795,-0.4655643534809397,-0.7360678501436501,-0.2722186653710919
Vac_97,97,RZV_2d,2024,1,dC_GP_d,-1.7293055661105061,-1.7301823960752505,-2.1206020520354314,-1.3461667534748007
Vac_97,97,RZV_2d,2024,1,dC_Med_d,-9.74952161013043,-9.64110826107407,-13.427023317540991,-6.771802125005232
Vac_97,97,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All_d,160.25047838986958,160.35889173892593,156.57297668245906,163.22819787499478
Vac_97,97,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_97,97,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_97,97,RZV_2d,2024,1,ICER,63368.943365358195,59580.56557202362,39953.1017055143,105472.95084189971
Vac_97,97,RZV_2d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_2d,2024,1,Thres20,31.80136344914362,31.874019326451517,19.3615535831532,45.195071014846626
Vac_97,97,RZV_2d,2024,1,Thres30,45.26466477118282,45.17632928732644,27.368076971908103,65.14553788390408
Vac_97,97,RZV_2d,2024,1,Thres20_50,NA,31.874019326451517,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres30_90,NA,32.94568393748705,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres,NA,31.874019326451517,NA,NA
Vac_98,98,RZV_1d,2024,1,dYear_Life,4.3133767994125274e-5,4.2673833938744465e-5,2.9069998905850714e-5,6.069325887938514e-5
Vac_98,98,RZV_1d,2024,1,dYear_Immunised,1.4804743973654024,1.4819888157459873,1.060479763465884,1.9136972637806717
Vac_98,98,RZV_1d,2024,1,dRisk_HZ,-0.012508511317651773,-0.012484263120892701,-0.016464847373265663,-0.008945489836360381
Vac_98,98,RZV_1d,2024,1,dRisk_Hosp,-0.0014487302468067563,-0.0014167839870887363,-0.0022171693712064824,-8.647106708842734e-4
Vac_98,98,RZV_1d,2024,1,dRisk_PHN,-9.586039056145461e-4,-9.216037878691163e-4,-0.001600428871381529,-5.112538367362878e-4
Vac_98,98,RZV_1d,2024,1,dRisk_Death,-3.656727254478412e-7,-3.6517345282602797e-7,-4.5681569027496767e-7,-2.8294029835664575e-7
Vac_98,98,RZV_1d,2024,1,dQ_Life,1.963630853785503e-5,1.94349869721e-5,1.3217792739483868e-5,2.769638882336167e-5
Vac_98,98,RZV_1d,2024,1,dQ_HZ,0.0017897630725005277,0.0017780155674559789,9.516409971164026e-4,0.0028314300692742606
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm,4.5825707189222855e-4,4.3642129268728325e-4,1.6389435321883747e-4,9.104827167226012e-4
Vac_98,98,RZV_1d,2024,1,dQ_All,0.0017956531060520729,0.0017841939920001382,9.564373746536903e-4,0.002838631161313265
Vac_98,98,RZV_1d,2024,1,dQ_HZ_d,0.0017897630725005277,0.0017780155674559789,9.516409971164026e-4,0.0028314300692742606
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm_d,4.5825707189222855e-4,4.3642129268728325e-4,1.6389435321883747e-4,9.104827167226012e-4
Vac_98,98,RZV_1d,2024,1,dQ_Life_d,1.963630853785503e-5,1.94349869721e-5,1.3217792739483868e-5,2.769638882336167e-5
Vac_98,98,RZV_1d,2024,1,dQ_All_d,0.0018093993810383768,0.00179893371725115,9.666632476578174e-4,0.0028554569056252034
Vac_98,98,RZV_1d,2024,1,dC_Hosp,-5.325761067008321,-5.219112153388812,-8.42083964780977,-3.052975067806619
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN,-0.8307038117089549,-0.8268069042355215,-1.1101786508149138,-0.5798289977932151
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN,-0.31160894126791294,-0.2994911585232293,-0.5175550789778562,-0.1619575093497272
Vac_98,98,RZV_1d,2024,1,dC_GP,-1.142312752976868,-1.1371946360728233,-1.5297583669752501,-0.7824169644667861
Vac_98,98,RZV_1d,2024,1,dC_Med,-6.468073819985189,-6.369305316243791,-9.72300813358786,-3.9843772641947557
Vac_98,98,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All,78.5319261800148,78.63069468375622,75.27699186641215,81.01562273580524
Vac_98,98,RZV_1d,2024,1,dC_Hosp_d,-5.325761067008321,-5.219112153388812,-8.42083964780977,-3.052975067806619
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN_d,-0.8307038117089549,-0.8268069042355215,-1.1101786508149138,-0.5798289977932151
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN_d,-0.31160894126791294,-0.2994911585232293,-0.5175550789778562,-0.1619575093497272
Vac_98,98,RZV_1d,2024,1,dC_GP_d,-1.142312752976868,-1.1371946360728233,-1.5297583669752501,-0.7824169644667861
Vac_98,98,RZV_1d,2024,1,dC_Med_d,-6.468073819985189,-6.369305316243791,-9.72300813358786,-3.9843772641947557
Vac_98,98,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All_d,78.5319261800148,78.63069468375622,75.27699186641215,81.01562273580524
Vac_98,98,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_98,98,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_98,98,RZV_1d,2024,1,ICER,47068.96137248087,43755.62689077629,27239.088914159125,81985.401028323
Vac_98,98,RZV_1d,2024,1,Price0,85,85,85,85
Vac_98,98,RZV_1d,2024,1,Thres20,42.65606144075272,42.39413926702748,24.15352026150174,64.74009778860793
Vac_98,98,RZV_1d,2024,1,Thres30,60.750055251136494,60.31619851343984,33.98470025669458,92.69503688192042
Vac_98,98,RZV_1d,2024,1,Thres20_50,NA,42.39413926702748,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres30_90,NA,41.588874635464315,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres,NA,41.588874635464315,NA,NA
Vac_98,98,RZV_2d,2024,1,dYear_Life,4.9556129607355445e-5,4.9346956555895716e-5,3.697641623976455e-5,6.492293936093406e-5
Vac_98,98,RZV_2d,2024,1,dYear_Immunised,1.7067191727008972,1.717836929569564,1.3640062560816344,2.0129291481405973
Vac_98,98,RZV_2d,2024,1,dRisk_HZ,-0.014419423734243045,-0.01447384240358373,-0.017300495193924296,-0.01141705589772903
Vac_98,98,RZV_2d,2024,1,dRisk_Hosp,-0.0016699983365096027,-0.0016456030169442256,-0.0023976594741364834,-0.0010685895137973168
Vac_98,98,RZV_2d,2024,1,dRisk_PHN,-0.0011054350380117757,-0.0010809672310228592,-0.0017719238180168447,-6.236134997169203e-4
Vac_98,98,RZV_2d,2024,1,dRisk_Death,-3.903749130253665e-7,-3.905609543989575e-7,-4.698605496613579e-7,-3.2013311363358256e-7
Vac_98,98,RZV_2d,2024,1,dQ_Life,2.254941141581579e-5,2.245403651379707e-5,1.6813756601385953e-5,2.959942188439646e-5
Vac_98,98,RZV_2d,2024,1,dQ_HZ,0.0020582870391432813,0.0020537190630980275,0.0011586742816060767,0.0030884786293850306
Vac_98,98,RZV_2d,2024,1,dQ_HZ_Norm,5.274867832876968e-4,5.074353477423886e-4,1.853001132721229e-4,0.0010456671310910127
Vac_98,98,RZV_2d,2024,1,dQ_All,0.002065043436952383,0.002060577096030025,0.0011653769700267658,0.003095233590746232
Vac_98,98,RZV_2d,2024,1,dQ_HZ_d,0.0020582870391432813,0.0020537190630980275,0.0011586742816060767,0.0030884786293850306
Vac_98,98,RZV_2d,2024,1,dQ_HZ_Norm_d,5.274867832876968e-4,5.074353477423886e-4,1.853001132721229e-4,0.0010456671310910127
Vac_98,98,RZV_2d,2024,1,dQ_Life_d,2.254941141581579e-5,2.245403651379707e-5,1.6813756601385953e-5,2.959942188439646e-5
Vac_98,98,RZV_2d,2024,1,dQ_All_d,0.002080836450559089,0.002077022347727553,0.0011810517114749731,0.0031119625949483695
Vac_98,98,RZV_2d,2024,1,dC_Hosp,-6.1218208561726,-6.017694591569446,-9.244691712074541,-3.7870671087464247
Vac_98,98,RZV_2d,2024,1,dC_GP_NonPHN,-0.9549350737787264,-0.9550698410459488,-1.1695688711981846,-0.7387232770198431
Vac_98,98,RZV_2d,2024,1,dC_GP_PHN,-0.35837258448288334,-0.3489971162747438,-0.564668848319,-0.1994411237102684
Vac_98,98,RZV_2d,2024,1,dC_GP,-1.31330765826161,-1.3109086834715185,-1.63735309587753,-1.0002117072991044
Vac_98,98,RZV_2d,2024,1,dC_Med,-7.43512851443421,-7.351966633924857,-10.58783403811456,-4.96031542203542
Vac_98,98,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_All,162.5648714855658,162.64803336607514,159.41216596188542,165.03968457796455
Vac_98,98,RZV_2d,2024,1,dC_Hosp_d,-6.1218208561726,-6.017694591569446,-9.244691712074541,-3.7870671087464247
Vac_98,98,RZV_2d,2024,1,dC_GP_NonPHN_d,-0.9549350737787264,-0.9550698410459488,-1.1695688711981846,-0.7387232770198431
Vac_98,98,RZV_2d,2024,1,dC_GP_PHN_d,-0.35837258448288334,-0.3489971162747438,-0.564668848319,-0.1994411237102684
Vac_98,98,RZV_2d,2024,1,dC_GP_d,-1.31330765826161,-1.3109086834715185,-1.63735309587753,-1.0002117072991044
Vac_98,98,RZV_2d,2024,1,dC_Med_d,-7.43512851443421,-7.351966633924857,-10.58783403811456,-4.96031542203542
Vac_98,98,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_All_d,162.5648714855658,162.64803336607514,159.41216596188542,165.03968457796455
Vac_98,98,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_98,98,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_98,98,RZV_2d,2024,1,ICER,83321.37306397519,78176.0711829651,52301.215976286396,138117.2348704082
Vac_98,98,RZV_2d,2024,1,Price0,85,85,85,85
Vac_98,98,RZV_2d,2024,1,Thres20,24.525928762807997,24.553133835529678,14.958503378457825,34.795447458901144
Vac_98,98,RZV_2d,2024,1,Thres30,34.930111015603444,34.89421368399874,21.039595242876487,50.29674088851765
Vac_98,98,RZV_2d,2024,1,Thres20_50,NA,24.553133835529678,NA,NA
Vac_98,98,RZV_2d,2024,1,Thres30_90,NA,25.190703529523965,NA,NA
Vac_98,98,RZV_2d,2024,1,Thres,NA,24.553133835529678,NA,NA
Vac_99,99,RZV_1d,2024,1,dYear_Life,1.8315192076656216e-5,1.812434563941423e-5,1.2298133392352195e-5,2.587310417809241e-5
Vac_99,99,RZV_1d,2024,1,dYear_Immunised,1.1519199762902455,1.149268917489748,0.8209644523244523,1.5003951603729488
Vac_99,99,RZV_1d,2024,1,dRisk_HZ,-0.009651961223384242,-0.0096258035147536,-0.012754265803324888,-0.006801280112527482
Vac_99,99,RZV_1d,2024,1,dRisk_Hosp,-0.0011201320023945648,-0.001093472979779854,-0.0017664715536047262,-6.569927820316539e-4
Vac_99,99,RZV_1d,2024,1,dRisk_PHN,-7.327473715333608e-4,-7.05293495228683e-4,-0.0012287663366498806,-3.7994849783992734e-4
Vac_99,99,RZV_1d,2024,1,dRisk_Death,-2.785407668438834e-7,-2.7880014325819187e-7,-3.4812673910399194e-7,-2.157445877756045e-7
Vac_99,99,RZV_1d,2024,1,dQ_Life,5.836857720081357e-6,5.776036981819388e-6,3.919284850267824e-6,8.245484253405211e-6
Vac_99,99,RZV_1d,2024,1,dQ_HZ,0.001106423444143682,0.0010922139785064235,5.84668160046327e-4,0.001807239568141332
