Scenario,Age0,Arm,Index,A,M,L,U
Vac_72,72,SOC,C_Vac_d,0,0,0,0
Vac_72,72,SOC,C_All_d,31.40616478509161,31.325089076787734,28.88805669363037,34.099121636279136
Vac_72,72,SOC,N_VacZVL,0,0,0,0
Vac_72,72,SOC,N_VacRZV,0,0,0,0
Vac_72,72,SOC,N_VacZVL_d,0,0,0,0
Vac_72,72,SOC,N_VacRZV_d,0,0,0,0
Vac_73,73,RZV_1d,N0,1,1,1,1
Vac_73,73,RZV_1d,Year0,2024,2024,2024,2024
Vac_73,73,RZV_1d,Year_Life,14.492735132875422,14.492718852730928,14.492556373684044,14.492958836696337
Vac_73,73,RZV_1d,Year_Immunised,9.435788783861106,9.305635535560445,7.3742241817938705,12.023468703592796
Vac_73,73,RZV_1d,Risk_HZ,0.046820920885894665,0.047935037384993495,0.022526140167108907,0.06586738790045278
Vac_73,73,RZV_1d,Risk_Hosp,0.0029587875369182703,0.0030594954065215037,0.0011624021373729642,0.004409202560453218
Vac_73,73,RZV_1d,Risk_PHN,0.004075012643429237,0.004164389142294649,0.0018866242924158354,0.005917585430261346
Vac_73,73,RZV_1d,Risk_Death,3.772079072966189e-7,3.9494764830361363e-7,4.092005770149826e-8,7.147199342868675e-7
Vac_73,73,RZV_1d,Q_Life,10.915900376251903,10.915890087949084,10.915778395392026,10.916050367445274
Vac_73,73,RZV_1d,Q_HZ,-0.006596429051098654,-0.0067540780845415215,-0.009678618287898242,-0.003126987544542379
Vac_73,73,RZV_1d,Q_HZ_Norm,-0.00158048025691015,-0.001595298969598517,-0.00229846297788916,-7.83013748907027e-4
Vac_73,73,RZV_1d,Q_All,10.888630143832437,10.888455521436239,10.885425439037054,10.892254484055638
Vac_73,73,RZV_1d,Q_HZ_d,-0.00451228877188623,-0.004550204048859356,-0.006620187404598909,-0.0022253126432570432
Vac_73,73,RZV_1d,Q_HZ_Norm_d,-0.0011153557445366736,-0.0011157241004664917,-0.0016266730101806323,-5.772865574662189e-4
Vac_73,73,RZV_1d,Q_Life_d,8.374731624073348,8.374727600388075,8.374666360296564,8.37480990709281
Vac_73,73,RZV_1d,Q_All_d,8.370219335301462,8.370173212103136,8.368067529676578,8.372577997401931
Vac_73,73,RZV_1d,C_Hosp,13.010665078636741,13.522679764657966,4.984161048561202,19.4118113461181
Vac_73,73,RZV_1d,C_GP_NonPHN,4.094423015721166,4.173459928013392,2.0048834533062503,5.79592056542949
Vac_73,73,RZV_1d,C_GP_PHN,1.7549659868624266,1.7956084544842676,0.8101284128001595,2.5606065034510577
Vac_73,73,RZV_1d,C_GP,5.849389002583592,5.9880604526557555,2.810527568048036,8.30619100264251
Vac_73,73,RZV_1d,C_Med,18.860054081220333,19.584875938306517,7.893514544603931,27.424019211909783
Vac_73,73,RZV_1d,C_VacZVL,0,0,0,0
Vac_73,73,RZV_1d,C_VacRZV,85,85,85,85
Vac_73,73,RZV_1d,C_Vac,85,85,85,85
Vac_73,73,RZV_1d,C_All,103.86005408122033,104.58487593830652,92.89351454460393,112.42401921190977
Vac_73,73,RZV_1d,C_Hosp_d,8.012748617460714,8.249925427589833,3.2890995148704665,11.957523998954372
Vac_73,73,RZV_1d,C_GP_NonPHN_d,2.8309763901215583,2.85815996033314,1.499063491148493,3.9952630984104442
Vac_73,73,RZV_1d,C_GP_PHN_d,1.2068719979791322,1.2138206634075095,0.60953985501950525,1.7573267633455891
Vac_73,73,RZV_1d,C_GP_d,4.037848388100691,4.067461053621207,2.0973803413326686,5.724414004841543
Vac_73,73,RZV_1d,C_Med_d,12.050597005561404,12.358107794006273,5.482276343332054,17.43114112611824
Vac_73,73,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_73,73,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_73,73,RZV_1d,C_Vac_d,85,85,85,85
Vac_73,73,RZV_1d,C_All_d,97.0505970055614,97.35810779400627,90.48227634333205,102.43114112611825
Vac_73,73,RZV_1d,N_VacZVL,0,0,0,0
Vac_73,73,RZV_1d,N_VacRZV,1,1,1,1
Vac_73,73,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_73,73,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_73,73,RZV_2d,N0,1,1,1,1
Vac_73,73,RZV_2d,Year0,2024,2024,2024,2024
Vac_73,73,RZV_2d,Year_Life,14.4928251812609,14.492816352293929,14.492645303272482,14.49301643313845
Vac_73,73,RZV_2d,Year_Immunised,10.7995656492161,10.728256139777683,8.800375332874518,12.98728181602523
Vac_73,73,RZV_2d,Risk_HZ,0.03420474589980987,0.03503316819418435,0.013875624376711596,0.05326565502663204
Vac_73,73,RZV_2d,Risk_Hosp,0.002276508229024522,0.0023645974860655797,7.156859657824926e-4,0.0037323588342756384
Vac_73,73,RZV_2d,Risk_PHN,0.0029795982938276146,0.0030243092487388006,0.001151536078442319,0.004751692551460813
Vac_73,73,RZV_2d,Risk_Death,2.5513792109203905e-7,2.518647702042225e-7,1.5439906106122132e-8,5.693499547898744e-7
Vac_73,73,RZV_2d,Q_Life,10.915961884165476,10.915955915346906,10.915841134396468,10.916089544816664
Vac_73,73,RZV_2d,Q_HZ,-0.0048242027707216485,-0.004911153727738463,-0.007680294173145583,-0.0019020706967117305
Vac_73,73,RZV_2d,Q_HZ_Norm,-0.0011370619068720228,-0.0011448309775264555,-0.001793889651952764,-4.80504869944355e-4
Vac_73,73,RZV_2d,Q_All,10.890462837547378,10.89035535086093,10.887499614329402,10.893503596612353
Vac_73,73,RZV_2d,Q_HZ_d,-0.00322362516987644,-0.003238410618055713,-0.005116137859136412,-0.00136849872469231
Vac_73,73,RZV_2d,Q_HZ_Norm_d,-7.832982306660786e-4,-7.768808076282338e-4,-0.0012209749071877777,-3.5511925687418657e-4
Vac_73,73,RZV_2d,Q_Life_d,8.374766117163897,8.374763349911166,8.374702261831864,8.374832136870086
Vac_73,73,RZV_2d,Q_All_d,8.37154249199402,8.371521314055013,8.36959322485554,8.373460990401037
Vac_73,73,RZV_2d,C_Hosp,10.050745938405779,10.465607064372533,3.113363569461797,16.624528994626566
Vac_73,73,RZV_2d,C_GP_NonPHN,2.9774997075529614,3.035885643581259,1.2242949893683168,4.6558177549909425
Vac_73,73,RZV_2d,C_GP_PHN,1.2778443285767167,1.3048088640459088,0.5065207612347399,2.0291812493245316
Vac_73,73,RZV_2d,C_GP,4.255344036129678,4.331472339394299,1.7130020014064606,6.617103755702177
Vac_73,73,RZV_2d,C_Med,14.306089974535457,14.824340439339412,4.82496899485078,22.964113635250317
Vac_73,73,RZV_2d,C_VacZVL,0,0,0,0
Vac_73,73,RZV_2d,C_VacRZV,170,170,170,170
Vac_73,73,RZV_2d,C_Vac,170,170,170,170
Vac_73,73,RZV_2d,C_All,184.30608997453547,184.82434043933938,174.82496899485076,192.96411363525033
Vac_73,73,RZV_2d,C_Hosp_d,6.070517550658979,6.249888751368505,2.01533244826339,9.954089560417234
Vac_73,73,RZV_2d,C_GP_NonPHN_d,2.0102419021263627,2.014721133782892,0.9095100138123321,3.071974499773311
Vac_73,73,RZV_2d,C_GP_PHN_d,0.8595547110425824,0.8643392694394498,0.37020614197928453,1.3538944421207653
Vac_73,73,RZV_2d,C_GP_d,2.8697966131689454,2.877030883596194,1.2792942658809046,4.402751386861963
Vac_73,73,RZV_2d,C_Med_d,8.940314163827924,9.130358846303764,3.358611689546435,14.23844950528124
Vac_73,73,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_73,73,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_73,73,RZV_2d,C_Vac_d,170,170,170,170
Vac_73,73,RZV_2d,C_All_d,178.94031416382794,179.13035884630375,173.35861168954645,184.23844950528124
Vac_73,73,RZV_2d,N_VacZVL,0,0,0,0
Vac_73,73,RZV_2d,N_VacRZV,2,2,2,2
Vac_73,73,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_73,73,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_73,73,SOC,N0,1,1,1,1
Vac_73,73,SOC,Year0,2024,2024,2024,2024
Vac_73,73,SOC,Year_Life,14.492254763288612,14.492256342541559,14.492144374706253,14.492357212601036
Vac_73,73,SOC,Year_Immunised,0,0,0,0
Vac_73,73,SOC,Risk_HZ,0.13253503118581905,0.13247908021776222,0.12930003893339612,0.13579554386612333
Vac_73,73,SOC,Risk_Hosp,0.006519028859798808,0.006503178794713283,0.005611942433056544,0.007523487133451947
Vac_73,73,SOC,Risk_PHN,0.011257653628936461,0.01122350440745086,0.01039199095229809,0.012237570372186217
Vac_73,73,SOC,Risk_Death,1.218445300347162e-6,1.2177663076179913e-6,1.0486776319121474e-6,1.400802392469056e-6
Vac_73,73,SOC,Q_Life,10.915567541777726,10.915568416963689,10.915493044683869,10.915637518136771
Vac_73,73,SOC,Q_HZ,-0.018463517162868575,-0.01844584561481171,-0.020953696758383548,-0.016101499182667834
Vac_73,73,SOC,Q_HZ_Norm,-0.00481775615737232,-0.004801636425537591,-0.005562831875735582,-0.004152033049296472
Vac_73,73,SOC,Q_All,10.876434039272908,10.876446776659648,10.873979951681582,10.878777542407152
Vac_73,73,SOC,Q_HZ_d,-0.013997692121228629,-0.013982602885073993,-0.015833216964196022,-0.012236680942502257
Vac_73,73,SOC,Q_HZ_Norm_d,-0.0037734541309183147,-0.0037650575042575633,-0.004346533136536034,-0.003271645926562217
Vac_73,73,SOC,Q_Life_d,8.37453279275859,8.37453366137532,8.374492745760785,8.374571901374583
Vac_73,73,SOC,Q_All_d,8.36053510063736,8.360553296513691,8.35870991591056,8.362286661204125
Vac_73,73,SOC,C_Hosp,27.989843091085174,27.926384064914824,24.095128618492687,32.22481341001317
Vac_73,73,SOC,C_GP_NonPHN,11.815324649667305,11.819650256633707,11.467979144485122,12.172451721730313
Vac_73,73,SOC,C_GP_PHN,4.924564451094068,4.913868855450232,4.440469309075344,5.433145724464873
Vac_73,73,SOC,C_GP,16.739889100761374,16.722627808037547,16.14658982684163,17.397413691888726
Vac_73,73,SOC,C_Med,44.729732191846544,44.64559150857319,40.86207986404745,48.882214732638225
Vac_73,73,SOC,C_VacZVL,0,0,0,0
Vac_73,73,SOC,C_VacRZV,0,0,0,0
Vac_73,73,SOC,C_Vac,0,0,0,0
Vac_73,73,SOC,C_All,44.729732191846544,44.64559150857319,40.86207986404745,48.882214732638225
Vac_73,73,SOC,C_Hosp_d,18.767540181918378,18.72132859014758,16.101905987946992,21.69069491352582
Vac_73,73,SOC,C_GP_NonPHN_d,9.064164335765383,9.065355878095046,8.789800007322357,9.338684062608648
Vac_73,73,SOC,C_GP_PHN_d,3.7293494340745252,3.7182501790743516,3.3642375575049583,4.114730096127531
Vac_73,73,SOC,C_GP_d,12.793513769839908,12.788362913667498,12.336425338296097,13.319448624006139
Vac_73,73,SOC,C_Med_d,31.561053951758286,31.49040989945329,28.847449514098777,34.368280040686244
Vac_73,73,SOC,C_VacZVL_d,0,0,0,0
Vac_73,73,SOC,C_VacRZV_d,0,0,0,0
Vac_73,73,SOC,C_Vac_d,0,0,0,0
Vac_73,73,SOC,C_All_d,31.561053951758286,31.49040989945329,28.847449514098777,34.368280040686244
Vac_73,73,SOC,N_VacZVL,0,0,0,0
Vac_73,73,SOC,N_VacRZV,0,0,0,0
Vac_73,73,SOC,N_VacZVL_d,0,0,0,0
Vac_73,73,SOC,N_VacRZV_d,0,0,0,0
Vac_74,74,RZV_1d,N0,1,1,1,1
Vac_74,74,RZV_1d,Year0,2024,2024,2024,2024
Vac_74,74,RZV_1d,Year_Life,13.770131885732274,13.770119502505729,13.769959215913865,13.770339927837068
Vac_74,74,RZV_1d,Year_Immunised,9.11476988001923,9.030890102214373,7.221338030302521,11.441977735196152
Vac_74,74,RZV_1d,Risk_HZ,0.04321404549884161,0.044034431482217196,0.021284431616367956,0.06097029014894088
Vac_74,74,RZV_1d,Risk_Hosp,0.002818092863114402,0.002902527324328892,0.0011514919444781048,0.004188048623680851
Vac_74,74,RZV_1d,Risk_PHN,0.0037785354488985537,0.0038241249277547774,0.001805110650568412,0.005516621422494657
Vac_74,74,RZV_1d,Risk_Death,3.4875968059290185e-7,3.626283402899608e-7,3.990581018794406e-8,6.699168359410374e-7
Vac_74,74,RZV_1d,Q_Life,10.353116061070152,10.353108192274854,10.353000391530628,10.353254953279473
Vac_74,74,RZV_1d,Q_HZ,-0.006098642451969335,-0.006209959034767347,-0.00892856577912079,-0.0029464605382105557
Vac_74,74,RZV_1d,Q_HZ_Norm,-0.0014417993640909528,-0.001448405824275065,-0.0020944121219247766,-7.304126489138394e-4
Vac_74,74,RZV_1d,Q_All,10.325918390837902,10.325792935592373,10.322943618233804,10.329198098591487
Vac_74,74,RZV_1d,Q_HZ_d,-0.004247307448320946,-0.0042640887749859045,-0.006248339985620337,-0.002159391366844941
Vac_74,74,RZV_1d,Q_HZ_Norm_d,-0.0010328676403325743,-0.0010312628051890862,-0.0015071569058817931,-5.384928472987701e-4
Vac_74,74,RZV_1d,Q_Life_d,8.031563831900296,8.031560036219542,8.031501174490343,8.031638347413008
Vac_74,74,RZV_1d,Q_All_d,8.027316524451976,8.027300488037435,8.025271932131478,8.029479759632553
Vac_74,74,RZV_1d,C_Hosp,12.42163047851953,12.852632385262424,4.9561950740930065,18.526256027343816
Vac_74,74,RZV_1d,C_GP_NonPHN,3.7678750699317045,3.8359830130366626,1.8924404228908254,5.345444691375723
Vac_74,74,RZV_1d,C_GP_PHN,1.6238578306828981,1.643455336909804,0.7836169788879306,2.3781739516028306
Vac_74,74,RZV_1d,C_GP,5.391732900614603,5.466685471302453,2.6746539239752436,7.663505293975897
Vac_74,74,RZV_1d,C_Med,17.813363379134135,18.38914177242565,7.6865287392779695,26.013002379755243
Vac_74,74,RZV_1d,C_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,C_VacRZV,85,85,85,85
Vac_74,74,RZV_1d,C_Vac,85,85,85,85
Vac_74,74,RZV_1d,C_All,102.81336337913413,103.38914177242565,92.68652873927797,111.01300237975524
Vac_74,74,RZV_1d,C_Hosp_d,7.843200538018296,8.061723907184133,3.362588209881903,11.695713842697694
Vac_74,74,RZV_1d,C_GP_NonPHN_d,2.649334308840596,2.6599321975338492,1.4336147173555127,3.7501105620541684
Vac_74,74,RZV_1d,C_GP_PHN_d,1.1389205726205336,1.1452428205990812,0.5901372682342954,1.6512664340530334
Vac_74,74,RZV_1d,C_GP_d,3.788254881461129,3.797798202242498,2.032673241578109,5.359676248380406
Vac_74,74,RZV_1d,C_Med_d,11.631455419479426,11.875514326637989,5.4567439932822985,16.797098848340866
Vac_74,74,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_74,74,RZV_1d,C_Vac_d,85,85,85,85
Vac_74,74,RZV_1d,C_All_d,96.63145541947942,96.87551432663798,90.4567439932823,101.79709884834087
Vac_74,74,RZV_1d,N_VacZVL,0,0,0,0
Vac_74,74,RZV_1d,N_VacRZV,1,1,1,1
Vac_74,74,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_74,74,RZV_2d,N0,1,1,1,1
Vac_74,74,RZV_2d,Year0,2024,2024,2024,2024
Vac_74,74,RZV_2d,Year_Life,13.77022091598906,13.770212687989186,13.770052797131678,13.770395884406645
Vac_74,74,RZV_2d,Year_Immunised,10.401095424441214,10.343211542798153,8.57284364254576,12.352083247086393
Vac_74,74,RZV_2d,Risk_HZ,0.031258336527853856,0.031797933781833904,0.012937198111223529,0.04852815022697297
Vac_74,74,RZV_2d,Risk_Hosp,0.002140798958509359,0.002209947233872878,7.036804429302222e-4,0.0035182016392865012
Vac_74,74,RZV_2d,Risk_PHN,0.002731731431018594,0.0027634707245946313,0.0011104444849308092,0.0043797926127633
Vac_74,74,RZV_2d,Risk_Death,2.3000609380186377e-7,2.2387486281057889e-7,1.506648364361086e-8,5.179400715648409e-7
Vac_74,74,RZV_2d,Q_Life,10.353176737291957,10.353172040805813,10.353063706780073,10.353293449005948
Vac_74,74,RZV_2d,Q_HZ,-0.004414083076168138,-0.004468587967639704,-0.007038317846572109,-0.0018128452095992511
Vac_74,74,RZV_2d,Q_HZ_Norm,-0.0010282083296384945,-0.001030487095177258,-0.001622162393066525,-4.473477026807931e-4
Vac_74,74,RZV_2d,Q_All,10.32766254294603,10.327599755709148,10.32493309708701,10.33037106841645
Vac_74,74,RZV_2d,Q_HZ_d,-0.0030061698222545326,-0.003009888180123986,-0.004770819955355826,-0.00131494575459925
Vac_74,74,RZV_2d,Q_HZ_Norm_d,-7.198857331004987e-4,-7.124217983260679e-4,-0.0011236471467362885,-3.303142478452071e-4
Vac_74,74,RZV_2d,Q_Life_d,8.031598694160396,8.031596969117528,8.031536751832,8.031660428805145
Vac_74,74,RZV_2d,Q_All_d,8.02859252433814,8.028586646270757,8.02676792165021,8.03034812800614
Vac_74,74,RZV_2d,C_Hosp,9.470266671811729,9.789868306908051,3.029819656046982,15.671604011961458
Vac_74,74,RZV_2d,C_GP_NonPHN,2.713349670239587,2.7482314723798553,1.1536933489041887,4.219582811316299
Vac_74,74,RZV_2d,C_GP_PHN,1.169050398973507,1.1880460363016117,0.47943843452810236,1.859473856160887
Vac_74,74,RZV_2d,C_GP,3.882400069213094,3.9487043264031385,1.6245943102554898,6.031817647739955
Vac_74,74,RZV_2d,C_Med,13.352666741024821,13.752619230745289,4.697188006488406,21.520516262111045
Vac_74,74,RZV_2d,C_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,C_VacRZV,170,170,170,170
Vac_74,74,RZV_2d,C_Vac,170,170,170,170
Vac_74,74,RZV_2d,C_All,183.35266674102482,183.75261923074532,174.6971880064884,191.52051626211104
Vac_74,74,RZV_2d,C_Hosp_d,5.866480455824532,5.981999901875765,2.0524741316633186,9.62945850483998
Vac_74,74,RZV_2d,C_GP_NonPHN_d,1.865025049823463,1.8662796871395453,0.8724704378735679,2.842897311400585
Vac_74,74,RZV_2d,C_GP_PHN_d,0.8027009846018913,0.8028842783128984,0.36153845585706385,1.2650063785526113
Vac_74,74,RZV_2d,C_GP_d,2.667726034425354,2.6668950916444505,1.2350838151993975,4.09346275395486
Vac_74,74,RZV_2d,C_Med_d,8.534206490249886,8.659658660997376,3.332223027062006,13.552299782574218
Vac_74,74,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_74,74,RZV_2d,C_Vac_d,170,170,170,170
Vac_74,74,RZV_2d,C_All_d,178.5342064902499,178.65965866099737,173.332223027062,183.55229978257424
Vac_74,74,RZV_2d,N_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,N_VacRZV,2,2,2,2
Vac_74,74,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_74,74,SOC,N0,1,1,1,1
Vac_74,74,SOC,Year0,2024,2024,2024,2024
Vac_74,74,SOC,Year_Life,13.769635893169673,13.769637654224333,13.76952482395254,13.769740230537785
Vac_74,74,SOC,Year_Immunised,0,0,0,0
Vac_74,74,SOC,Risk_HZ,0.12683220702465842,0.12679298997194433,0.12370976808072254,0.1299736477520158
Vac_74,74,SOC,Risk_Hosp,0.00650082171106717,0.00648826801036646,0.005586418438416308,0.007525781180277065
Vac_74,74,SOC,Risk_PHN,0.01091765242339732,0.010882760579205059,0.010059754678917555,0.01191383046904799
Vac_74,74,SOC,Risk_Death,1.2307648418465059e-6,1.229653958899145e-6,1.0567908772384337e-6,1.4173611277115599e-6
Vac_74,74,SOC,Q_Life,10.35277315293799,10.352774033271594,10.352697605863815,10.35284338017399
Vac_74,74,SOC,Q_HZ,-0.017731167766110133,-0.017716829109690843,-0.020130954678948723,-0.015446377922314266
Vac_74,74,SOC,Q_HZ_Norm,-0.0045374913450773316,-0.004522764101821233,-0.005250138008774065,-0.0038898469184464497
Vac_74,74,SOC,Q_All,10.313947055001245,10.313965431349734,10.31154106896485,10.316268860429917
Vac_74,74,SOC,Q_HZ_d,-0.013634605472074937,-0.013618972668769602,-0.01542819227971317,-0.011906089415310395
Vac_74,74,SOC,Q_HZ_Norm_d,-0.0035932301876531324,-0.003581624512197339,-0.004153608533534418,-0.003096169369697274
Vac_74,74,SOC,Q_Life_d,8.03135434094799,8.031355392299497,8.031312908456652,8.031394353991947
Vac_74,74,SOC,Q_All_d,8.017719735475914,8.017734994923202,8.015906651834339,8.019470127966887
Vac_74,74,SOC,C_Hosp,28.008642425058742,27.960792626590326,24.073320213584072,32.31947013364014
Vac_74,74,SOC,C_GP_NonPHN,11.266673552842077,11.269136423403001,10.927222885257393,11.608670729245105
Vac_74,74,SOC,C_GP_PHN,4.767044821640078,4.754516935334819,4.286131132708732,5.281821410655335
Vac_74,74,SOC,C_GP,16.033718374482156,16.017635904737265,15.460235761306325,16.687558524613834
Vac_74,74,SOC,C_Med,44.042360799540894,44.008994794061074,40.114267571923875,48.29549058768116
Vac_74,74,SOC,C_VacZVL,0,0,0,0
Vac_74,74,SOC,C_VacRZV,0,0,0,0
Vac_74,74,SOC,C_Vac,0,0,0,0
Vac_74,74,SOC,C_All,44.042360799540894,44.008994794061074,40.114267571923875,48.29549058768116
Vac_74,74,SOC,C_Hosp_d,19.247628362244594,19.19329423457195,16.501064288727566,22.398420768954654
Vac_74,74,SOC,C_GP_NonPHN_d,8.755016753596756,8.755794663960028,8.481538260527774,9.02340540344399
Vac_74,74,SOC,C_GP_PHN_d,3.671411950100902,3.6597500455880803,3.298310608999227,4.067634177885364
Vac_74,74,SOC,C_GP_d,12.42642870369766,12.420010276028634,11.971651833378553,12.955812388147661
Vac_74,74,SOC,C_Med_d,31.674057065942254,31.593937963827123,28.87341947611421,34.730164513728056
Vac_74,74,SOC,C_VacZVL_d,0,0,0,0
Vac_74,74,SOC,C_VacRZV_d,0,0,0,0
Vac_74,74,SOC,C_Vac_d,0,0,0,0
Vac_74,74,SOC,C_All_d,31.674057065942254,31.593937963827123,28.87341947611421,34.730164513728056
Vac_74,74,SOC,N_VacZVL,0,0,0,0
Vac_74,74,SOC,N_VacRZV,0,0,0,0
Vac_74,74,SOC,N_VacZVL_d,0,0,0,0
Vac_74,74,SOC,N_VacRZV_d,0,0,0,0
Vac_75,75,RZV_1d,N0,1,1,1,1
Vac_75,75,RZV_1d,Year0,2024,2024,2024,2024
Vac_75,75,RZV_1d,Year_Life,13.06313187090436,13.0631217776283,13.062966688714448,13.063323206046679
Vac_75,75,RZV_1d,Year_Immunised,8.78849904535447,8.739702717573165,7.043272320373579,10.883511281785403
Vac_75,75,RZV_1d,Risk_HZ,0.03976117942240378,0.040339938350469756,0.020030954186736286,0.05624502014451149
Vac_75,75,RZV_1d,Risk_Hosp,0.002677226462108537,0.0027502492726575933,0.001139682294267836,0.003956234178405491
Vac_75,75,RZV_1d,Risk_PHN,0.003489852742094487,0.0035114089901612583,0.0017317609695764015,0.005091273506480819
Vac_75,75,RZV_1d,Risk_Death,3.2037221469941357e-7,3.2940370858436536e-7,3.877981931972579e-8,6.253962034837606e-7
Vac_75,75,RZV_1d,Q_Life,9.80442603533241,9.804419678557768,9.804315551875478,9.80455407828639
Vac_75,75,RZV_1d,Q_HZ,-0.005619995981477675,-0.005681302341078176,-0.008266610973747911,-0.002736792174179275
Vac_75,75,RZV_1d,Q_HZ_Norm,-0.0013110959737920927,-0.0013154973417089004,-0.0019055162821519638,-6.637709231171558e-4
Vac_75,75,RZV_1d,Q_All,9.7772227050482,9.777142197085867,9.774479222569358,9.780211052750106
Vac_75,75,RZV_1d,Q_HZ_d,-0.003984076557474187,-0.00398193412600093,-0.005854284459870473,-0.0020488354278321535
Vac_75,75,RZV_1d,Q_HZ_Norm_d,-9.532482559468069e-4,-9.492724276974796e-4,-0.0013885820192013963,-5.027686797757782e-4
Vac_75,75,RZV_1d,Q_Life_d,7.689945003783788,7.6899425122266845,7.689883338270919,7.6900158511399095
Vac_75,75,RZV_1d,Q_All_d,7.685960927226314,7.685962442357272,7.684036756712683,7.687973534092682
Vac_75,75,RZV_1d,C_Hosp,11.827737804974367,12.158163635972912,4.94220259577431,17.61365739585496
Vac_75,75,RZV_1d,C_GP_NonPHN,3.456320934801179,3.4943489835460726,1.7735093533004609,4.9044377794881004
Vac_75,75,RZV_1d,C_GP_PHN,1.4963821355517797,1.50107322566786,0.7543178605448072,2.1969625391943537
Vac_75,75,RZV_1d,C_GP,4.952703070352959,5.000485825879833,2.530292230393524,7.037778730785823
Vac_75,75,RZV_1d,C_Med,16.780440875327326,17.273994896558563,7.52362563674861,24.528058763165152
Vac_75,75,RZV_1d,C_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,C_Vac,85,85,85,85
Vac_75,75,RZV_1d,C_All,101.78044087532733,102.27399489655856,92.5236256367486,109.52805876316516
Vac_75,75,RZV_1d,C_Hosp_d,7.6561265077337355,7.815341100757025,3.384914797067443,11.332364319131011
Vac_75,75,RZV_1d,C_GP_NonPHN_d,2.4710406629739627,2.465648423783043,1.3529184493959732,3.506797881988708
Vac_75,75,RZV_1d,C_GP_PHN_d,1.0698685945936162,1.0693295051201037,0.5702640467658728,1.54711152494241
Vac_75,75,RZV_1d,C_GP_d,3.540909257567579,3.5325863121122536,1.9236030024473627,5.011433193888724
Vac_75,75,RZV_1d,C_Med_d,11.197035765301314,11.379913092655556,5.399014667871839,16.153915356317924
Vac_75,75,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,C_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,C_All_d,96.19703576530131,96.37991309265556,90.39901466787184,101.15391535631792
Vac_75,75,RZV_1d,N_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,N_VacRZV,1,1,1,1
