Scenario,Age0,Arm,Index,A,M,L,U
Vac_94,94,Vac,N_VacRZV_d,2,2,2,2
Vac_95,95,SOC,N0,1,1,1,1
Vac_95,95,SOC,Year0,2024,2024,2024,2024
Vac_95,95,SOC,Year_Life,3.2306865794739945,3.2307008185763255,3.23006905528374,3.2311390629267027
Vac_95,95,SOC,Year_Immunised,0,0,0,0
Vac_95,95,SOC,Risk_HZ,0.05020602120139814,0.04995382974165129,0.03851504771722394,0.0636322878353965
Vac_95,95,SOC,Risk_Hosp,0.009161855147943066,0.008829892633054177,0.005157020325125994,0.014761182783279656
Vac_95,95,SOC,Risk_PHN,0.008502136568853694,0.008388002098014675,0.004769883967784366,0.012558127380715345
Vac_95,95,SOC,Risk_Death,6.575084349505117e-6,6.44579079718313e-6,3.6113440049773507e-6,1.1077570717093453e-5
Vac_95,95,SOC,Q_Life,2.839263029564203,2.8392711524290997,2.838910833216143,2.8395210884118254
Vac_95,95,SOC,Q_HZ,-0.006763448716959482,-0.00670697456860833,-0.008846767694267428,-0.0050061555329441705
Vac_95,95,SOC,Q_All,2.832499580847243,2.832554854364642,2.8303457976084347,2.8342327904043696
Vac_95,95,SOC,Q_HZ_d,-0.0064077253797794505,-0.006353756183816568,-0.008371065676750453,-0.004729324917486917
Vac_95,95,SOC,Q_Life_d,2.6710362972651347,2.6710434636188096,2.670725579710516,2.671263963406348
Vac_95,95,SOC,Q_All_d,2.664628571885355,2.664683320068625,2.662610643951587,2.66628710899604
Vac_95,95,SOC,C_Hosp,35.13625417878955,34.05337566046061,19.787842686433056,57.02561414513693
Vac_95,95,SOC,C_GP_NonPHN,3.237104132004084,3.215557396830154,2.408491223539632,4.223712034634178
Vac_95,95,SOC,C_GP_PHN,2.963457531878977,2.913824577564844,1.6344644762742204,4.466650421218443
Vac_95,95,SOC,C_GP,6.200561663883061,6.134394581883074,4.4433648425725,8.218369251264257
Vac_95,95,SOC,C_Med,41.336815842672614,40.32394047332874,25.561633262903257,63.86971291293475
Vac_95,95,SOC,C_VacZVL,0,0,0,0
Vac_95,95,SOC,C_VacRZV,0,0,0,0
Vac_95,95,SOC,C_Vac,0,0,0,0
Vac_95,95,SOC,C_All,41.336815842672614,40.32394047332874,25.561633262903257,63.86971291293475
Vac_95,95,SOC,C_Hosp_d,33.28368804600614,32.12423265807457,18.61076670854471,54.32391316751324
Vac_95,95,SOC,C_GP_NonPHN_d,3.0674465836191476,3.048672394688296,2.272544093527146,4.002191800064284
Vac_95,95,SOC,C_GP_PHN_d,2.8052212369002394,2.7607616609733303,1.5404442548430124,4.234171428295406
Vac_95,95,SOC,C_GP_d,5.872667820519387,5.810517625567957,4.2003099593432776,7.779676970938866
Vac_95,95,SOC,C_Med_d,39.15635586652553,38.1700074388803,24.10113796366234,60.532542038534004
Vac_95,95,SOC,C_VacZVL_d,0,0,0,0
Vac_95,95,SOC,C_VacRZV_d,0,0,0,0
Vac_95,95,SOC,C_Vac_d,0,0,0,0
Vac_95,95,SOC,C_All_d,39.15635586652553,38.1700074388803,24.10113796366234,60.532542038534004
Vac_95,95,SOC,N_VacZVL,0,0,0,0
Vac_95,95,SOC,N_VacRZV,0,0,0,0
Vac_95,95,SOC,N_VacZVL_d,0,0,0,0
Vac_95,95,SOC,N_VacRZV_d,0,0,0,0
Vac_95,95,Vac,N0,1,1,1,1
Vac_95,95,Vac,Year0,2024,2024,2024,2024
Vac_95,95,Vac,Year_Life,3.231464559874269,3.231482826931548,3.231146726454805,3.2316562766059915
Vac_95,95,Vac,Year_Immunised,2.328650711141119,2.3352227916056663,1.7513764456733463,2.852788490961086
Vac_95,95,Vac,Risk_HZ,0.014018457977716437,0.013765173890274832,0.005586797909856195,0.024661284676231594
Vac_95,95,Vac,Risk_Hosp,0.0025637168265707625,0.0023806043704586036,8.230333507555563e-4,0.005254575679200465
Vac_95,95,Vac,Risk_PHN,0.002376928413909859,0.0022527817986081576,8.561980018004382e-4,0.004507869708868454
Vac_95,95,Vac,Risk_Death,5.780736128840971e-7,4.854580448365978e-7,1.0119375655888122e-7,1.6014066100262263e-6
Vac_95,95,Vac,Q_Life,2.839709566649769,2.839719492447477,2.839529773967676,2.8398201040148927
Vac_95,95,Vac,Q_HZ,-0.0018880186680609525,-0.0018546499219032207,-0.0033368767862166733,-7.628467345726264e-4
Vac_95,95,Vac,Q_All,2.837821547981708,2.83784901079481,2.8362511106046937,2.839050920199232
Vac_95,95,Vac,Q_HZ_d,-0.0017775769066334087,-0.0017476293390525956,-0.0031586600218627197,-7.063751044121114e-4
Vac_95,95,Vac,Q_Life_d,2.6714303979072724,2.6714390400962307,2.6712730494177697,2.671527962138243
Vac_95,95,Vac,Q_All_d,2.669652821000639,2.669676492395361,2.6681617112173748,2.6708196225160563
Vac_95,95,Vac,C_Hosp,9.842904453679312,9.051346317270689,3.113593706030687,19.80688168517958
Vac_95,95,Vac,C_GP_NonPHN,0.9031651624284398,0.8924419414276341,0.3593039258964916,1.5893002275544315
Vac_95,95,Vac,C_GP_PHN,0.8283433758651098,0.785642352982472,0.29488913450042714,1.5992186360444038
Vac_95,95,Vac,C_GP,1.7315085382935496,1.669758969467265,0.6908965892071036,3.1029860847703437
Vac_95,95,Vac,C_Med,11.57441299197286,10.778061962995547,3.9291038964908873,22.47915913921563
Vac_95,95,Vac,C_VacZVL,0,0,0,0
Vac_95,95,Vac,C_VacRZV,170,170,170,170
Vac_95,95,Vac,C_Vac,170,170,170,170
Vac_95,95,Vac,C_All,181.57441299197285,180.77806196299554,173.9291038964909,192.47915913921562
Vac_95,95,Vac,C_Hosp_d,9.266626427364681,8.52438271580657,2.9224719847785274,18.66997139090949
Vac_95,95,Vac,C_GP_NonPHN_d,0.8505135508083443,0.8376426939222443,0.33248000302322384,1.50183756616226
Vac_95,95,Vac,C_GP_PHN_d,0.7791562399573835,0.7402371163626197,0.27239336081458243,1.5010135758888465
Vac_95,95,Vac,C_GP_d,1.6296697907657278,1.5688634044075371,0.6347079600247053,2.917957674806585
Vac_95,95,Vac,C_Med_d,10.89629621813041,10.163192200304078,3.631827519268109,21.300006999523838
Vac_95,95,Vac,C_VacZVL_d,0,0,0,0
Vac_95,95,Vac,C_VacRZV_d,170,170,170,170
Vac_95,95,Vac,C_Vac_d,170,170,170,170
Vac_95,95,Vac,C_All_d,180.8962962181304,180.16319220030408,173.63182751926811,191.30000699952384
Vac_95,95,Vac,N_VacZVL,0,0,0,0
Vac_95,95,Vac,N_VacRZV,2,2,2,2
Vac_95,95,Vac,N_VacZVL_d,0,0,0,0
Vac_95,95,Vac,N_VacRZV_d,2,2,2,2
Vac_96,96,SOC,N0,1,1,1,1
Vac_96,96,SOC,Year0,2024,2024,2024,2024
Vac_96,96,SOC,Year_Life,2.9067019345526965,2.9067128754302884,2.906227549493605,2.9070495230586055
Vac_96,96,SOC,Year_Immunised,0,0,0,0
Vac_96,96,SOC,Risk_HZ,0.044865180922528974,0.04465941908232427,0.03408000430045813,0.05705402676544931
Vac_96,96,SOC,Risk_Hosp,0.008190629411671174,0.007944437858359826,0.004469443438764741,0.01344207054191508
Vac_96,96,SOC,Risk_PHN,0.007671876931603312,0.007527348611736835,0.00428543650626582,0.011674865133992615
Vac_96,96,SOC,Risk_Death,5.829296618394192e-6,5.690465425261992e-6,3.1937644225243876e-6,9.756737026477068e-6
Vac_96,96,SOC,Q_Life,2.570617110403684,2.5706228017916697,2.5703703980573565,2.5707978731166854
Vac_96,96,SOC,Q_HZ,-0.006043783419584968,-0.005990312173704921,-0.007997946904460325,-0.004412393990371989
Vac_96,96,SOC,Q_All,2.5645733269840987,2.5646292418493166,2.562576057054349,2.5661722399494944
Vac_96,96,SOC,Q_HZ_d,-0.005775567818242011,-0.00572366954438696,-0.00765184930374686,-0.00420929658545823
Vac_96,96,SOC,Q_Life_d,2.4411647486394212,2.441169859453891,2.4409432055061524,2.441327069958017
Vac_96,96,SOC,Q_All_d,2.4353891808211796,2.4354346209808315,2.4334916302459284,2.436911775554505
Vac_96,96,SOC,C_Hosp,31.422411820328122,30.020107630345528,17.10187259766006,52.7194701429449
Vac_96,96,SOC,C_GP_NonPHN,2.8864852543660975,2.8567229849777513,2.1010396274422174,3.849576801728126
Vac_96,96,SOC,C_GP_PHN,2.6748808031695703,2.60050053617351,1.452527631976709,4.154942072341552
Vac_96,96,SOC,C_GP,5.561366057535667,5.498840233190638,3.8722256816055016,7.553865095714604
Vac_96,96,SOC,C_Med,36.98377787786379,35.72852760651901,22.507111767630377,58.01430258739063
Vac_96,96,SOC,C_VacZVL,0,0,0,0
Vac_96,96,SOC,C_VacRZV,0,0,0,0
Vac_96,96,SOC,C_Vac,0,0,0,0
Vac_96,96,SOC,C_All,36.98377787786379,35.72852760651901,22.507111767630377,58.01430258739063
Vac_96,96,SOC,C_Hosp_d,30.023716587180953,28.673249265484,16.285573862293877,50.30897403024502
Vac_96,96,SOC,C_GP_NonPHN_d,2.758702018845134,2.728509623457366,2.0024373622362375,3.675207104894983
Vac_96,96,SOC,C_GP_PHN_d,2.555094820027873,2.4850921551636924,1.3856585358471454,3.963062726771958
Vac_96,96,SOC,C_GP_d,5.313796838873007,5.249654352951227,3.7112280112779077,7.231295933064893
Vac_96,96,SOC,C_Med_d,35.33751342605396,34.06350070206991,21.475440297404653,55.508411148274746
Vac_96,96,SOC,C_VacZVL_d,0,0,0,0
Vac_96,96,SOC,C_VacRZV_d,0,0,0,0
Vac_96,96,SOC,C_Vac_d,0,0,0,0
Vac_96,96,SOC,C_All_d,35.33751342605396,34.06350070206991,21.475440297404653,55.508411148274746
Vac_96,96,SOC,N_VacZVL,0,0,0,0
Vac_96,96,SOC,N_VacRZV,0,0,0,0
Vac_96,96,SOC,N_VacZVL_d,0,0,0,0
Vac_96,96,SOC,N_VacRZV_d,0,0,0,0
Vac_96,96,Vac,N0,1,1,1,1
Vac_96,96,Vac,Year0,2024,2024,2024,2024
Vac_96,96,Vac,Year_Life,2.907303606933633,2.907316811909272,2.9070631818775827,2.9074525597194794
Vac_96,96,Vac,Year_Immunised,2.1159830440525624,2.1247709095863714,1.5929941656324966,2.5975232682614084
Vac_96,96,Vac,Risk_HZ,0.012223347518459854,0.01196357989410662,0.004418970435720156,0.02196736982404839
Vac_96,96,Vac,Risk_Hosp,0.0022343201743611632,0.002108623294691062,6.653906449175085e-4,0.004660461176742239
Vac_96,96,Vac,Risk_PHN,0.0020929000855531184,0.0019647711426729903,6.783857588287699e-4,0.004319443037853232
Vac_96,96,Vac,Risk_Death,4.897455978191436e-7,4.0521143568851844e-7,7.024737803915345e-8,1.4202186972262676e-6
Vac_96,96,Vac,Q_Life,2.570931762233034,2.5709378062670036,2.5708060868534486,2.5710098511348405
Vac_96,96,Vac,Q_HZ,-0.0016461132144001303,-0.001614692924728147,-0.003012358546796906,-6.020288419974245e-4
Vac_96,96,Vac,Q_All,2.5692856490186338,2.5693176301855356,2.5678575391148133,2.5704007180914683
Vac_96,96,Vac,Q_HZ_d,-0.0015668424005439922,-0.001535578773611089,-0.0028728527462271148,-5.659730982054209e-4
Vac_96,96,Vac,Q_Life_d,2.441447347789131,2.441452733135828,2.4413344534863453,2.441517473586274
Vac_96,96,Vac,Q_All_d,2.439880505388587,2.439910268127187,2.438509353593487,2.4409459938079365
Vac_96,96,Vac,C_Hosp,8.583079126742833,7.963287724181784,2.520485190089291,18.198466828339612
Vac_96,96,Vac,C_GP_NonPHN,0.785929833854526,0.7741921698740253,0.2889973980536253,1.4224119820579384
Vac_96,96,Vac,C_GP_PHN,0.729940614716421,0.6870253743375025,0.23120509235516112,1.5180832278516658
Vac_96,96,Vac,C_GP,1.515870448570947,1.4590926045110069,0.5497222325860279,2.8180059736526006
Vac_96,96,Vac,C_Med,10.09894957531378,9.585173049842016,3.129004805767811,20.714181922898728
Vac_96,96,Vac,C_VacZVL,0,0,0,0
Vac_96,96,Vac,C_VacRZV,170,170,170,170
Vac_96,96,Vac,C_Vac,170,170,170,170
Vac_96,96,Vac,C_All,180.09894957531378,179.585173049842,173.12900480576783,190.71418192289872
Vac_96,96,Vac,C_Hosp_d,8.16909450569849,7.5831233758449965,2.374643691917317,17.314072831239017
Vac_96,96,Vac,C_GP_NonPHN_d,0.7481630485805277,0.7370559755069592,0.2701647327554259,1.3586633083641608
Vac_96,96,Vac,C_GP_PHN_d,0.6945419842100903,0.6524817172860684,0.21935871633085718,1.4513673988507751
Vac_96,96,Vac,C_GP_d,1.4427050327906181,1.392758172179352,0.5134416723175778,2.67753999593741
Vac_96,96,Vac,C_Med_d,9.611799538489109,9.141387373115492,2.96616231506191,19.845336463756098
Vac_96,96,Vac,C_VacZVL_d,0,0,0,0
Vac_96,96,Vac,C_VacRZV_d,170,170,170,170
Vac_96,96,Vac,C_Vac_d,170,170,170,170
Vac_96,96,Vac,C_All_d,179.61179953848912,179.1413873731155,172.9661623150619,189.84533646375607
Vac_96,96,Vac,N_VacZVL,0,0,0,0
Vac_96,96,Vac,N_VacRZV,2,2,2,2
Vac_96,96,Vac,N_VacZVL_d,0,0,0,0
Vac_96,96,Vac,N_VacRZV_d,2,2,2,2
Vac_97,97,SOC,N0,1,1,1,1
Vac_97,97,SOC,Year0,2024,2024,2024,2024
Vac_97,97,SOC,Year_Life,2.5586133494743595,2.5586211276658304,2.5582761747001737,2.5588603930838554
Vac_97,97,SOC,Year_Immunised,0,0,0,0
Vac_97,97,SOC,Risk_HZ,0.03939341252942934,0.03906420800248951,0.028779738641477867,0.0514855456653231
Vac_97,97,SOC,Risk_Hosp,0.007213315770358597,0.0069468440411788466,0.0037847441109915268,0.012232374989543854
Vac_97,97,SOC,Risk_PHN,0.006769813255753619,0.006678164843496101,0.003653845864659254,0.010580530763137561
Vac_97,97,SOC,Risk_Death,5.0745532040298695e-6,4.932573023613559e-6,2.7239587793075066e-6,8.758241108760292e-6
Vac_97,97,SOC,Q_Life,2.26580582420679,2.2658092435013826,2.2656576421412096,2.2659143907528216
Vac_97,97,SOC,Q_HZ,-0.005305811254752292,-0.005214846119981872,-0.007217884624114643,-0.00382878949576609
Vac_97,97,SOC,Q_All,2.2605000129520376,2.2605809837825577,2.2585978076450384,2.2619328720830927
Vac_97,97,SOC,Q_HZ_d,-0.0051189988511386834,-0.005032234228853737,-0.006995749436340764,-0.0036935834734789425
Vac_97,97,SOC,Q_Life_d,2.1737288539171242,2.173731982598189,2.1735932667408524,2.1738281926724072
Vac_97,97,SOC,Q_All_d,2.1686098550659856,2.1686811009612392,2.166764597815479,2.169997776177123
Vac_97,97,SOC,C_Hosp,27.67733597780633,26.671155568289755,14.192752445033411,47.66179017976376
Vac_97,97,SOC,C_GP_NonPHN,2.5300414758648926,2.4937456170089036,1.8246078507796446,3.3767791133993614
Vac_97,97,SOC,C_GP_PHN,2.3592484999359087,2.3195274476704206,1.2398907289790642,3.7924494262846324
Vac_97,97,SOC,C_GP,4.889289975800802,4.800096191604494,3.3421883578038494,6.7834683385568075
Vac_97,97,SOC,C_Med,32.56662595360713,31.500597764303443,18.778770433531605,52.74884138369335
Vac_97,97,SOC,C_VacZVL,0,0,0,0
Vac_97,97,SOC,C_VacRZV,0,0,0,0
Vac_97,97,SOC,C_Vac,0,0,0,0
Vac_97,97,SOC,C_All,32.56662595360713,31.500597764303443,18.778770433531605,52.74884138369335
Vac_97,97,SOC,C_Hosp_d,26.703434963492363,25.73443595516393,13.626902067026364,46.078942817758076
Vac_97,97,SOC,C_GP_NonPHN_d,2.4411184020022425,2.403729497330216,1.7561534897086828,3.262181751792616
Vac_97,97,SOC,C_GP_PHN_d,2.2754548762269993,2.237481895513218,1.193059074848889,3.6525926201446297
Vac_97,97,SOC,C_GP_d,4.716573278229242,4.632458445084659,3.212752367782975,6.535283252645056
Vac_97,97,SOC,C_Med_d,31.420008241721604,30.33400913915827,18.172767716818495,50.92715182700828
Vac_97,97,SOC,C_VacZVL_d,0,0,0,0
Vac_97,97,SOC,C_VacRZV_d,0,0,0,0
Vac_97,97,SOC,C_Vac_d,0,0,0,0
Vac_97,97,SOC,C_All_d,31.420008241721604,30.33400913915827,18.172767716818495,50.92715182700828
Vac_97,97,SOC,N_VacZVL,0,0,0,0
Vac_97,97,SOC,N_VacRZV,0,0,0,0
Vac_97,97,SOC,N_VacZVL_d,0,0,0,0
Vac_97,97,SOC,N_VacRZV_d,0,0,0,0
Vac_97,97,Vac,N0,1,1,1,1
Vac_97,97,Vac,Year0,2024,2024,2024,2024
Vac_97,97,Vac,Year_Life,2.5590434457645417,2.559051645372641,2.5588716298033667,2.5591501736010955
Vac_97,97,Vac,Year_Immunised,1.8794999798299024,1.888494943133011,1.4035656258121079,2.321689534317915
Vac_97,97,Vac,Risk_HZ,0.010469566889592979,0.010109196914568793,0.003446187712986457,0.01924319838199797
Vac_97,97,Vac,Risk_Hosp,0.0019145070811749246,0.0017937432588719993,5.365708454434636e-4,0.00409531979978749
Vac_97,97,Vac,Risk_PHN,0.0017986904423794312,0.0016763715828550384,5.239961990011944e-4,0.003749197935570786
Vac_97,97,Vac,Risk_Death,4.0866977702583753e-7,3.3792469372235804e-7,4.4017600638770894e-8,1.2090711168712162e-6
Vac_97,97,Vac,Q_Life,2.2659957021244153,2.2659988471374293,2.265919473208637,2.266042913694811
Vac_97,97,Vac,Q_HZ,-0.0014097901364457746,-0.001375795856289005,-0.002606624219963373,-4.646007995883822e-4
Vac_97,97,Vac,Q_All,2.2645859119879694,2.2646266153173444,2.26334554306573,2.2655782331947343
Vac_97,97,Vac,Q_HZ_d,-0.0013571428310794331,-0.0013264532866204821,-0.0025168428357560013,-4.422820365184562e-4
Vac_97,97,Vac,Q_Life_d,2.1739026015398832,2.1739054725386504,2.1738328443332935,2.173945811945179
Vac_97,97,Vac,Q_All_d,2.172545458708804,2.172583060043601,2.1713524444162986,2.173505038371837
Vac_97,97,Vac,C_Hosp,7.355631760183003,6.822819882749171,1.9390469229684653,15.914596451832498
Vac_97,97,Vac,C_GP_NonPHN,0.6726178131422723,0.6566447282017664,0.22689127344765067,1.2605163330786795
Vac_97,97,Vac,C_GP_PHN,0.6273016341773032,0.5829934208081136,0.17691116955672986,1.368343768134164
Vac_97,97,Vac,C_GP,1.2999194473195754,1.2463596470265916,0.4184236867029012,2.4816967270284622
Vac_97,97,Vac,C_Med,8.655551207502578,8.176601221941326,2.4483116797226807,17.867302649877292
Vac_97,97,Vac,C_VacZVL,0,0,0,0
Vac_97,97,Vac,C_VacRZV,170,170,170,170
Vac_97,97,Vac,C_Vac,170,170,170,170
Vac_97,97,Vac,C_All,178.65555120750258,178.17660122194133,172.44831167972265,187.86730264987727
Vac_97,97,Vac,C_Hosp_d,7.080391447739623,6.566535859907692,1.859192548393372,15.327773943282285
Vac_97,97,Vac,C_GP_NonPHN_d,0.6475527031045283,0.6319176646928524,0.2161478175446204,1.2189823962682058
Vac_97,97,Vac,C_GP_PHN_d,0.603733809900221,0.5628877008351205,0.16872756621247648,1.3194271970090568
Vac_97,97,Vac,C_GP_d,1.2512865130047492,1.1967392064981897,0.3986795288571948,2.3993505941591904
Vac_97,97,Vac,C_Med_d,8.331677960744372,7.871231719306956,2.3152036410131367,17.27958247537906
Vac_97,97,Vac,C_VacZVL_d,0,0,0,0
Vac_97,97,Vac,C_VacRZV_d,170,170,170,170
Vac_97,97,Vac,C_Vac_d,170,170,170,170
Vac_97,97,Vac,C_All_d,178.33167796074437,177.87123171930696,172.3152036410131,187.27958247537904
Vac_97,97,Vac,N_VacZVL,0,0,0,0
Vac_97,97,Vac,N_VacRZV,2,2,2,2
Vac_97,97,Vac,N_VacZVL_d,0,0,0,0
Vac_97,97,Vac,N_VacRZV_d,2,2,2,2
Vac_98,98,SOC,N0,1,1,1,1
Vac_98,98,SOC,Year0,2024,2024,2024,2024
Vac_98,98,SOC,Year_Life,2.160987316758577,2.160992074859821,2.160781113459452,2.1611383930867683
Vac_98,98,SOC,Year_Immunised,0,0,0,0
Vac_98,98,SOC,Risk_HZ,0.03309668709814903,0.032762823196646196,0.024021423074497183,0.04400649561326015
Vac_98,98,SOC,Risk_Hosp,0.006061615628490352,0.005777280643130116,0.0030047688206764874,0.01067242841635653
Vac_98,98,SOC,Risk_PHN,0.005741241950469361,0.005636445622403622,0.0026723679313415587,0.009518186233355434
Vac_98,98,SOC,Risk_Death,4.2286721953667524e-6,4.0508676676200054e-06,2.210875864654345e-6,7.2424333547673415e-6
Vac_98,98,SOC,Q_Life,1.8951041762133918,1.8951055913570825,1.8950428659170229,1.8951490935742652
Vac_98,98,SOC,Q_HZ,-0.004458237758205544,-0.004377950916151048,-0.00600865138252347,-0.003213813059148391
Vac_98,98,SOC,Q_All,1.8906459384551864,1.8907359981627296,1.889077265595549,1.8918784256475372
Vac_98,98,SOC,Q_HZ_d,-0.00434620033172398,-0.004265787019863064,-0.005863325399278184,-0.0031293574483823032
Vac_98,98,SOC,Q_Life_d,1.8388110352291926,1.8388123562809706,1.8387538014114897,1.8388529660662
Vac_98,98,SOC,Q_All_d,1.8344648348974688,1.8345513429154758,1.8329202982067814,1.8356676725976093
Vac_98,98,SOC,C_Hosp,23.261387763883665,22.386396834239743,11.126043761976439,41.7799059103783
Vac_98,98,SOC,C_GP_NonPHN,2.121026080110346,2.0883804523642433,1.487003354265795,2.8999540693479995
Vac_98,98,SOC,C_GP_PHN,2.001951891369227,1.9528007828000147,0.9422908419889947,3.3593910581046154
Vac_98,98,SOC,C_GP,4.122977971479573,4.044454288609978,2.7069174702449126,5.86748683103422
Vac_98,98,SOC,C_Med,27.384365735363236,26.330951448433314,14.983072115590023,46.08491856051801
Vac_98,98,SOC,C_VacZVL,0,0,0,0
Vac_98,98,SOC,C_VacRZV,0,0,0,0
Vac_98,98,SOC,C_Vac,0,0,0,0
Vac_98,98,SOC,C_All,27.384365735363236,26.330951448433314,14.983072115590023,46.08491856051801
Vac_98,98,SOC,C_Hosp_d,22.677981379982874,21.810428899712015,10.862322722723315,40.68336683972969
Vac_98,98,SOC,C_GP_NonPHN_d,2.067656729596468,2.036200173339945,1.4485116145614698,2.8281389738046085
Vac_98,98,SOC,C_GP_PHN_d,1.951775811892163,1.9056848190162066,0.9102294438095813,3.2792261294593175
Vac_98,98,SOC,C_GP_d,4.019432541488631,3.942868646238203,2.6357554252629227,5.723428411664598
Vac_98,98,SOC,C_Med_d,26.697413921471504,25.688687778390353,14.66077536476901,44.895890540605336
Vac_98,98,SOC,C_VacZVL_d,0,0,0,0
Vac_98,98,SOC,C_VacRZV_d,0,0,0,0
Vac_98,98,SOC,C_Vac_d,0,0,0,0
Vac_98,98,SOC,C_All_d,26.697413921471504,25.688687778390353,14.66077536476901,44.895890540605336
Vac_98,98,SOC,N_VacZVL,0,0,0,0
Vac_98,98,SOC,N_VacRZV,0,0,0,0
Vac_98,98,SOC,N_VacZVL_d,0,0,0,0
Vac_98,98,SOC,N_VacRZV_d,0,0,0,0
Vac_98,98,Vac,N0,1,1,1,1
Vac_98,98,Vac,Year0,2024,2024,2024,2024
Vac_98,98,Vac,Year_Life,2.1612515554819907,2.1612559219944423,2.161145467390517,2.16131727048779
Vac_98,98,Vac,Year_Immunised,1.5999526827134423,1.6070544700083014,1.1861516945281654,1.9761314436592738
Vac_98,98,Vac,Risk_HZ,0.008608873436588825,0.008374513707798813,0.002587032192584236,0.01611706688738202
Vac_98,98,Vac,Risk_Hosp,0.0015806224294433236,0.001451676680486106,3.6989095211072164e-4,0.003543248897901469
Vac_98,98,Vac,Risk_PHN,0.0014877896778592733,0.0013972768068285348,3.9239265772139957e-4,0.0031097966783911707
Vac_98,98,Vac,Risk_Death,3.294193542646274e-7,2.6775000323085545e-7,2.7553246338939808e-8,1.0217281777619416e-6
Vac_98,98,Vac,Q_Life,1.8951830098552838,1.895184190940195,1.8951512342530465,1.8952029354777442
Vac_98,98,Vac,Q_HZ,-0.0011592774787436695,-0.0011243865104091362,-0.002226691967030881,-3.267847891233617e-4
Vac_98,98,Vac,Q_All,1.89402373237654,1.894055088827186,1.8929434377525622,1.8948678564154198
Vac_98,98,Vac,Q_HZ_d,-0.0011290541316250123,-0.0010969529666763835,-0.002170163897900757,-3.175663640242521e-4
Vac_98,98,Vac,Q_Life_d,1.8388846272774477,1.8388857298328505,1.8388549644127485,1.8389032280592263
Vac_98,98,Vac,Q_All_d,1.8377555731458228,1.8377858116867178,1.8367028164127597,1.8385778871566405
Vac_98,98,Vac,C_Hosp,6.072584532294731,5.502296827678784,1.4055592886534478,13.785056312830505
Vac_98,98,Vac,C_GP_NonPHN,0.5517952769377161,0.5333714304808993,0.15879497355432812,1.0517466281113041
Vac_98,98,Vac,C_GP_PHN,0.5188486200354021,0.4805196583629608,0.13217602124331607,1.0832781290784945
Vac_98,98,Vac,C_GP,1.0706438969731182,1.0351062046105373,0.31014161098077164,2.0748941518346617
Vac_98,98,Vac,C_Med,7.143228429267849,6.584887178848756,1.7376692450704332,15.525587144217917
Vac_98,98,Vac,C_VacZVL,0,0,0,0
Vac_98,98,Vac,C_VacRZV,170,170,170,170
Vac_98,98,Vac,C_Vac,170,170,170,170
Vac_98,98,Vac,C_All,177.14322842926785,176.58488717884876,171.73766924507044,185.52558714421792
Vac_98,98,Vac,C_Hosp_d,5.914894580769353,5.361863478871308,1.3564231027157037,13.480042002870167
Vac_98,98,Vac,C_GP_NonPHN_d,0.5373920257958394,0.5175016573698068,0.15317350267716054,1.0249439075884097
Vac_98,98,Vac,C_GP_PHN_d,0.5053293849259072,0.468138085548227,0.1280964375987224,1.0572111613813135
