Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReRZV_1d,75,95,C_All_d,134.95605887148574,134.9172699226307,132.19358352305653,138.07160831836018
Overall,ReRZV_1d,75,95,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,75,95,N_VacRZV,0.17927247703826296,0.17927261220466575,0.1792638718997688,0.1792800864202366
Overall,ReRZV_1d,75,95,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,75,95,N_VacRZV_d,0.09009623097699099,0.09009629890701375,0.09009190632795301,0.09010005519277255
Overall,ReRZV_1d,75,96,N0,1,1,1,1
Overall,ReRZV_1d,75,96,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,75,96,Year_Life,13.062946763455189,13.062947090962414,13.06284417134883,13.063041389807958
Overall,ReRZV_1d,75,96,Year_Immunised,6.295234869092095,6.302364959050321,5.547147519585597,7.039943174033732
Overall,ReRZV_1d,75,96,Risk_HZ,0.0633075218777737,0.06319326442625675,0.055793636861738154,0.0704157067270274
Overall,ReRZV_1d,75,96,Risk_Hosp,0.0039431809409216255,0.003924757915872865,0.0032039813412882727,0.004844158140716186
Overall,ReRZV_1d,75,96,Risk_PHN,0.005607080319513675,0.00561027130973441,0.004843059596663905,0.006503368315336675
Overall,ReRZV_1d,75,96,Risk_Death,5.907779146838937e-7,5.835821711312355e-7,4.185982058119606e-7,7.875473963393466e-7
Overall,ReRZV_1d,75,96,Q_Life,9.8042985454187,9.80429871015977,9.804229410980552,9.804362403591282
Overall,ReRZV_1d,75,96,Q_HZ,-0.008977612100035818,-0.008948783459535776,-0.010593547308508913,-0.007414754856505677
Overall,ReRZV_1d,75,96,Q_HZ_Norm,-0.0021263712464995735,-0.002121559955124217,-0.002560498917605333,-0.0017380070564976967
Overall,ReRZV_1d,75,96,Q_All,9.773737985711206,9.773771463144154,9.77206241639784,9.775333280901961
Overall,ReRZV_1d,75,96,Q_HZ_d,-0.006560331532003499,-0.006536988644407556,-0.007736592025261157,-0.005445764578557023
Overall,ReRZV_1d,75,96,Q_HZ_Norm_d,-0.0015884700166490877,-0.0015850687479255325,-0.0019095501118800457,-0.001304092870101329
Overall,ReRZV_1d,75,96,Q_Life_d,7.689868530726786,7.689868472758246,7.6898295014830325,7.689905164235146
Overall,ReRZV_1d,75,96,Q_All_d,7.683308199194782,7.6833333454444785,7.682114463477563,7.684430588819514
Overall,ReRZV_1d,75,96,C_Hosp,17.378021155467955,17.29343635312658,14.06584315975284,21.370657210312142
Overall,ReRZV_1d,75,96,C_GP_NonPHN,5.547445823076406,5.54380933242644,4.879226645052129,6.205871286015032
Overall,ReRZV_1d,75,96,C_GP_PHN,2.423680089715679,2.4216620416857735,2.058315030701806,2.830151440523603
Overall,ReRZV_1d,75,96,C_GP,7.971125912792084,7.954014262501595,6.992397184217962,8.930848325449782
Overall,ReRZV_1d,75,96,C_Med,25.34914706826004,25.279818431537006,21.233968217376173,29.977243699009534
Overall,ReRZV_1d,75,96,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,75,96,C_VacRZV,12.01049877478935,12.010511411600634,12.009835995381229,12.011077311852182
Overall,ReRZV_1d,75,96,C_Vac,122.01049877478935,122.01051141160065,122.00983599538122,122.01107731185218
Overall,ReRZV_1d,75,96,C_All,147.35964584304938,147.29018033760354,143.2452711571899,151.98705834811946
Overall,ReRZV_1d,75,96,C_Hosp_d,11.706768066983042,11.649950138718213,9.527668461008126,14.417980394198768
Overall,ReRZV_1d,75,96,C_GP_NonPHN_d,4.086349340630374,4.083160415010781,3.616130212865666,4.541227861510855
Overall,ReRZV_1d,75,96,C_GP_PHN_d,1.7826837024601205,1.780332628452772,1.5202417862108597,2.0717522892041274
Overall,ReRZV_1d,75,96,C_GP_d,5.869033043090495,5.856801154990191,5.167605088470859,6.542582802517068
Overall,ReRZV_1d,75,96,C_Med_d,17.575801110073538,17.524662974078247,14.765630332052927,20.75387600117759
Overall,ReRZV_1d,75,96,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,75,96,C_VacRZV_d,5.831948733543483,5.831954869611348,5.831626907147903,5.8322296543074055
Overall,ReRZV_1d,75,96,C_Vac_d,115.83194873354348,115.83195486961134,115.8316269071479,115.83222965430743
Overall,ReRZV_1d,75,96,C_All_d,133.407749843617,133.35643716593793,130.59797405585667,136.58564998609498
Overall,ReRZV_1d,75,96,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,75,96,N_VacRZV,0.14129998558575704,0.1413001342541251,0.14129218818095562,0.14130679190414333
Overall,ReRZV_1d,75,96,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,75,96,N_VacRZV_d,0.06861116157109981,0.0686112337601335,0.06860737537821063,0.0686144665212636
Overall,ReRZV_1d,75,97,N0,1,1,1,1
Overall,ReRZV_1d,75,97,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,75,97,Year_Life,13.062941464060454,13.062941671177759,13.062837587076398,13.063036793110973
Overall,ReRZV_1d,75,97,Year_Immunised,6.2182065298013605,6.224855503244784,5.473376718474408,6.973877113262
Overall,ReRZV_1d,75,97,Risk_HZ,0.0639797630790511,0.06385994057468036,0.05642042911176868,0.07112741976333764
Overall,ReRZV_1d,75,97,Risk_Hosp,0.004021888103332309,0.0040056211866186815,0.003274802762762459,0.004931207929324664
Overall,ReRZV_1d,75,97,Risk_PHN,0.005660353411689192,0.005658411026160385,0.004890567253972823,0.006556986665444947
Overall,ReRZV_1d,75,97,Risk_Death,6.079389303335416e-7,6.008610612137604e-7,4.3142255252961357e-7,8.094190121293864e-7
Overall,ReRZV_1d,75,97,Q_Life,9.804295334406259,9.804295308691055,9.804225545199152,9.804359813404675
Overall,ReRZV_1d,75,97,Q_HZ,-0.009073258681001551,-0.009038990906750043,-0.010695070829675116,-0.0074991648286619455
Overall,ReRZV_1d,75,97,Q_HZ_Norm,-0.0021454330450333997,-0.0021411446806468048,-0.0025830108550377786,-0.0017523212145965261
Overall,ReRZV_1d,75,97,Q_All,9.773639668538209,9.773678224342277,9.771956130171379,9.775253995676547
Overall,ReRZV_1d,75,97,Q_HZ_d,-0.006606845842077932,-0.006580351241768666,-0.007788314771660219,-0.0054870020236363485
Overall,ReRZV_1d,75,97,Q_HZ_Norm_d,-0.0015977398710565049,-0.0015944990672424222,-0.0019206175838652982,-0.001311950043399901
Overall,ReRZV_1d,75,97,Q_Life_d,7.689867093071791,7.689867018099906,7.689828066452732,7.689904123824171
Overall,ReRZV_1d,75,97,Q_All_d,7.683260247229713,7.683286872862074,7.6820590015548715,7.684389343017876
Overall,ReRZV_1d,75,97,C_Hosp,17.744362789566242,17.661853968048536,14.483080416662382,21.778358033767876
Overall,ReRZV_1d,75,97,C_GP_NonPHN,5.603996648009856,5.601742228442927,4.918034591083294,6.258470935086663
Overall,ReRZV_1d,75,97,C_GP_PHN,2.4455537492263377,2.443755613889937,2.077545256016348,2.8555223223285777
Overall,ReRZV_1d,75,97,C_GP,8.049550397236194,8.035872210835223,7.060532040338527,9.014328363709547
Overall,ReRZV_1d,75,97,C_Med,25.793913186802435,25.715894563342687,21.6616739957969,30.506594122409542
Overall,ReRZV_1d,75,97,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,75,97,C_VacRZV,9.218716516129344,9.218725497835395,9.21813802209173,9.21921920630811
Overall,ReRZV_1d,75,97,C_Vac,119.21871651612935,119.21872549783541,119.21813802209174,119.2192192063081
Overall,ReRZV_1d,75,97,C_All,145.01262970293178,144.93444087210133,140.88055606456126,149.7252113809032
Overall,ReRZV_1d,75,97,C_Hosp_d,11.88494890357352,11.832995430464372,9.690836507514213,14.606835995214926
Overall,ReRZV_1d,75,97,C_GP_NonPHN_d,4.113854979376417,4.109869362982714,3.6346188720812433,4.5687486891485705
Overall,ReRZV_1d,75,97,C_GP_PHN_d,1.7933221125508971,1.7912524003478667,1.529222507166947,2.0851960065079846
Overall,ReRZV_1d,75,97,C_GP_d,5.9071770919273145,5.8955798751468755,5.200527951092752,6.582757251960659
Overall,ReRZV_1d,75,97,C_Med_d,17.792125995500836,17.737404561185322,14.966571064844535,20.965700961020595
Overall,ReRZV_1d,75,97,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,75,97,C_VacRZV_d,4.324966668303479,4.3249708820765385,4.324695267460844,4.325202505717923
Overall,ReRZV_1d,75,97,C_Vac_d,114.32496666830347,114.32497088207654,114.32469526746084,114.32520250571791
Overall,ReRZV_1d,75,97,C_All_d,132.1170926638043,132.0623078173773,129.29151870589158,135.29052540732354
Overall,ReRZV_1d,75,97,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,75,97,N_VacRZV,0.10845548842505111,0.10845559409218111,0.10844868261284388,0.10846140242715425
Overall,ReRZV_1d,75,97,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,75,97,N_VacRZV_d,0.05088196080357034,0.05088201037737103,0.050878767852480515,0.05088473536138732
Overall,ReRZV_1d,75,98,N0,1,1,1,1
Overall,ReRZV_1d,75,98,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,75,98,Year_Life,13.062938061991408,13.062938414771255,13.062834110073837,13.06303399249887
Overall,ReRZV_1d,75,98,Year_Immunised,6.159387805776386,6.16545322716637,5.404379651379629,6.920903116392353
Overall,ReRZV_1d,75,98,Risk_HZ,0.06448727872086339,0.06437066051467924,0.0569378137984401,0.07167840606535508
Overall,ReRZV_1d,75,98,Risk_Hosp,0.004080496975788311,0.004060722890810476,0.00333321465694279,0.004993592872745458
Overall,ReRZV_1d,75,98,Risk_PHN,0.005700077092584764,0.005694589543646876,0.004925336748449248,0.006595529876246544
Overall,ReRZV_1d,75,98,Risk_Death,6.207758493272281e-7,6.134491139893407e-7,4.411270210026077e-7,8.249697991997728e-7
Overall,ReRZV_1d,75,98,Q_Life,9.804293378503267,9.804293419932689,9.80422352431265,9.804358287732375
Overall,ReRZV_1d,75,98,Q_HZ,-0.009144643120238308,-0.009111999734472277,-0.010777758012888246,-0.0075573537867974026
Overall,ReRZV_1d,75,98,Q_HZ_Norm,-0.002159518432605169,-0.002155436189119858,-0.0026007733266101628,-0.0017626378623946623
Overall,ReRZV_1d,75,98,Q_All,9.773566906582369,9.773601276505959,9.7718726485088645,9.7752073000731
Overall,ReRZV_1d,75,98,Q_HZ_d,-0.00664035756686108,-0.006613770464122185,-0.007827363641933045,-0.005514304677945334
Overall,ReRZV_1d,75,98,Q_HZ_Norm_d,-0.0016043523073479347,-0.00160123747318399,-0.001928160676543976,-0.0013177133240603104
Overall,ReRZV_1d,75,98,Q_Life_d,7.689866237142391,7.689866113758114,7.689827168152681,7.689903485552293
Overall,ReRZV_1d,75,98,Q_All_d,7.683225879575531,7.68325327461619,7.6820148362238525,7.684360727152772
Overall,ReRZV_1d,75,98,C_Hosp,18.017103399570345,17.918980874588783,14.715140081258678,22.00185037165623
Overall,ReRZV_1d,75,98,C_GP_NonPHN,5.646798116270306,5.644852905299851,4.952716000226599,6.312384690602761
Overall,ReRZV_1d,75,98,C_GP_PHN,2.461882976709132,2.459758485149619,2.0887906284425943,2.8762778505186737
Overall,ReRZV_1d,75,98,C_GP,8.108681092979438,8.097709863589682,7.114019593288734,9.069757670728801
Overall,ReRZV_1d,75,98,C_Med,26.125784492549784,26.034924032097273,21.970853437678887,30.797780544674147
Overall,ReRZV_1d,75,98,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,75,98,C_VacRZV,6.871031272699007,6.87103926798018,6.870552081060947,6.871448700725653
Overall,ReRZV_1d,75,98,C_Vac,116.871031272699,116.87103926798018,116.87055208106094,116.87144870072565
Overall,ReRZV_1d,75,98,C_All,142.99681576524878,142.90572113473183,138.8420200775751,147.6687371193703
Overall,ReRZV_1d,75,98,C_Hosp_d,12.012997637954626,11.94731055241651,9.808384327313432,14.728293996096875
Overall,ReRZV_1d,75,98,C_GP_NonPHN_d,4.1339497420894835,4.130024261751318,3.65103532393955,4.587558295861394
Overall,ReRZV_1d,75,98,C_GP_PHN_d,1.800988309465106,1.8002777695582841,1.5345567595848983,2.0944911618765465
Overall,ReRZV_1d,75,98,C_GP_d,5.93493805155459,5.924111569225911,5.22535097121304,6.609379933399493
Overall,ReRZV_1d,75,98,C_Med_d,17.947935689509215,17.886978632840496,15.141381604822422,21.13837589665394
Overall,ReRZV_1d,75,98,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,75,98,C_VacRZV_d,3.1145397637984726,3.1145433879445648,3.114322553113208,3.114728977926005
Overall,ReRZV_1d,75,98,C_Vac_d,113.11453976379848,113.11454338794456,113.11432255311321,113.114728977926
Overall,ReRZV_1d,75,98,C_All_d,131.06247545330768,131.00157419597429,128.2559394172658,134.25280181739026
Overall,ReRZV_1d,75,98,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,75,98,N_VacRZV,0.08083566203175302,0.08083575609388448,0.08083002448306996,0.08084057294971356
Overall,ReRZV_1d,75,98,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,75,98,N_VacRZV_d,0.03664164427998203,0.03664168691699489,0.036639088860155385,0.03664387032854123
Overall,ReRZV_1d,75,99,N0,1,1,1,1
Overall,ReRZV_1d,75,99,Year0,2024,2024,2024,2024
Overall,ReRZV_1d,75,99,Year_Life,13.062936135220356,13.062936451601384,13.062832227059824,13.063032402871833
Overall,ReRZV_1d,75,99,Year_Immunised,6.116053670448972,6.124335031775419,5.359885457799657,6.881006507399517
Overall,ReRZV_1d,75,99,Risk_HZ,0.06485685987465013,0.06474708655300879,0.057280427680110685,0.07205396904272544
Overall,ReRZV_1d,75,99,Risk_Hosp,0.004123186203943513,0.004098491927498847,0.003385098129385044,0.005031651926115204
Overall,ReRZV_1d,75,99,Risk_PHN,0.005728729456398465,0.005722487043698118,0.004944006911707614,0.006626955640627432
Overall,ReRZV_1d,75,99,Risk_Death,6.300274998216821e-7,6.226545141969707e-7,4.485188566501095e-7,8.350640860051895e-7
Overall,ReRZV_1d,75,99,Q_Life,9.804292391886177,9.804292552086427,9.804222561091139,9.804357512500875
Overall,ReRZV_1d,75,99,Q_HZ,-0.009195425720537092,-0.00916288507068817,-0.010839293025311503,-0.007597124524163968
Overall,ReRZV_1d,75,99,Q_HZ_Norm,-0.0021694539595925265,-0.002165065513240771,-0.002613547023679208,-0.0017719480230038414
Overall,ReRZV_1d,75,99,Q_All,9.773515751406507,9.773548464739592,9.77181491814925,9.775167386502345
Overall,ReRZV_1d,75,99,Q_HZ_d,-0.006663380543540017,-0.006634900167300922,-0.007855216268381482,-0.00553508067080344
Overall,ReRZV_1d,75,99,Q_HZ_Norm_d,-0.0016088567196555256,-0.0016057320163314665,-0.001932929863852634,-0.0013216716046415662
Overall,ReRZV_1d,75,99,Q_Life_d,7.689865814140442,7.689865702670162,7.689826652564794,7.68990316989544
Overall,ReRZV_1d,75,99,Q_All_d,7.683202433596903,7.6832291666822154,7.681980362902785,7.684340351880645
Overall,ReRZV_1d,75,99,C_Hosp,18.215559392036962,18.1057062568781,14.90750985766318,22.172424183802296
Overall,ReRZV_1d,75,99,C_GP_NonPHN,5.677960269365772,5.675815050962814,4.977522355791085,6.339845705166562
Overall,ReRZV_1d,75,99,C_GP_PHN,2.4736514296715315,2.4723940123201094,2.09655389580649,2.8891810050085973
Overall,ReRZV_1d,75,99,C_GP,8.151611699037304,8.139745306709528,7.146496438780414,9.113451242148015
Overall,ReRZV_1d,75,99,C_Med,26.367171091074265,26.276193056382837,22.175398582591235,31.03927379424783
Overall,ReRZV_1d,75,99,C_VacZVL,110,110,110,110
Overall,ReRZV_1d,75,99,C_VacRZV,4.956597990369368,4.956604110596722,4.9562078318945995,4.956933030603082
Overall,ReRZV_1d,75,99,C_Vac,114.95659799036937,114.95660411059671,114.9562078318946,114.9569330306031
Overall,ReRZV_1d,75,99,C_All,141.32376908144363,141.23275805196343,137.13226984402655,145.99565419660246
Overall,ReRZV_1d,75,99,C_Hosp_d,12.10297217271066,12.037941973786715,9.886086747355941,14.849736626263239
Overall,ReRZV_1d,75,99,C_GP_NonPHN_d,4.148077824092161,4.143636120002907,3.66497281836962,4.602672422903013
Overall,ReRZV_1d,75,99,C_GP_PHN_d,1.8063237802553525,1.805809319773296,1.5418381085976713,2.100049449399159
Overall,ReRZV_1d,75,99,C_GP_d,5.954401604347514,5.943508041439384,5.24368219664234,6.6292559283813395
Overall,ReRZV_1d,75,99,C_Med_d,18.05737377705817,17.996248609296103,15.248259474385463,21.24942254658335
Overall,ReRZV_1d,75,99,C_VacZVL_d,110,110,110,110
Overall,ReRZV_1d,75,99,C_VacRZV_d,2.1707774497291012,2.1707801301263316,2.1706065770417267,2.170924182989598
Overall,ReRZV_1d,75,99,C_Vac_d,112.1707774497291,112.17078013012633,112.17060657704172,112.1709241829896
Overall,ReRZV_1d,75,99,C_All_d,130.22815122678728,130.16698494707302,127.41904912614753,133.42028067806046
Overall,ReRZV_1d,75,99,N_VacZVL,1,1,1,1
Overall,ReRZV_1d,75,99,N_VacRZV,0.05831291753375728,0.05831298953643202,0.058308327434054105,0.05831685918356567
Overall,ReRZV_1d,75,99,N_VacZVL_d,1,1,1,1
Overall,ReRZV_1d,75,99,N_VacRZV_d,0.025538558232107076,0.025538589766192138,0.025536547965196783,0.025540284505759972
Overall,ReRZV_2d,60,80,N0,1,1,1,1
Overall,ReRZV_2d,60,80,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,60,80,Year_Life,24.89379895115673,24.893800636215374,24.893710573070468,24.893881068412348
Overall,ReRZV_2d,60,80,Year_Immunised,13.487084028975566,13.501657215358922,11.873804623579458,14.950909458931289
Overall,ReRZV_2d,60,80,Risk_HZ,0.09204964502951284,0.09190189441649421,0.0795753359277417,0.10565981481892281
Overall,ReRZV_2d,60,80,Risk_Hosp,0.0025879773955801494,0.0025715944290474026,0.0019132286898048871,0.003346673756352903
Overall,ReRZV_2d,60,80,Risk_PHN,0.006391315976086759,0.0063639079562239215,0.005377494913680272,0.007548230912718587
Overall,ReRZV_2d,60,80,Risk_Death,2.0056411470916474e-7,1.9561310959157675e-7,1.1167352522608586e-7,3.277867238324094e-7
Overall,ReRZV_2d,60,80,Q_Life,19.20556236888111,19.20556382886931,19.205501528733052,19.205617982376992
Overall,ReRZV_2d,60,80,Q_HZ,-0.012183738348247155,-0.01215633484286444,-0.014382256196412513,-0.010136520920296056
Overall,ReRZV_2d,60,80,Q_HZ_Norm,-0.003956699293403197,-0.003962396526203494,-0.0047103357242589345,-0.003267400411557057
Overall,ReRZV_2d,60,80,Q_All,19.175473061293125,19.175499391746822,19.173240450283156,19.177559560758727
Overall,ReRZV_2d,60,80,Q_HZ_d,-0.007555039512057127,-0.007555284915519868,-0.008843789853879128,-0.0063629524460504
Overall,ReRZV_2d,60,80,Q_HZ_Norm_d,-0.0025715848197620395,-0.0025715678877192925,-0.0030414343855802895,-0.002159268816408529
Overall,ReRZV_2d,60,80,Q_Life_d,12.686644495285977,12.686644845420556,12.686621806911836,12.686665038781015
Overall,ReRZV_2d,60,80,Q_All_d,12.679089455773921,12.679087008772445,12.677789003124392,12.680291628832231
Overall,ReRZV_2d,60,80,C_Hosp,10.473889461717707,10.431755334619572,7.4850617903924705,13.741374538702983
Overall,ReRZV_2d,60,80,C_GP_NonPHN,8.534859723294199,8.518642407453573,7.380168769863349,9.79459151796941
Overall,ReRZV_2d,60,80,C_GP_PHN,2.8504216974807575,2.8385823200456404,2.364959907604338,3.3783109011029153
Overall,ReRZV_2d,60,80,C_GP,11.385281420774955,11.35186004623595,9.808308580760515,13.061860329833484
Overall,ReRZV_2d,60,80,C_Med,21.859170882492663,21.760721851487826,17.62053504828528,26.295799914872877
Overall,ReRZV_2d,60,80,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,60,80,C_VacRZV,124.9889035608284,124.98889918777851,124.98843410510621,124.989336562295
Overall,ReRZV_2d,60,80,C_Vac,234.98890356082842,234.98889918777851,234.98843410510622,234.98933656229502
Overall,ReRZV_2d,60,80,C_All,256.8480744433211,256.7496967955523,252.609314786417,261.2845745955343
Overall,ReRZV_2d,60,80,C_Hosp_d,5.174707154448374,5.1430343040827085,4.03768738979019,6.478358208728128
Overall,ReRZV_2d,60,80,C_GP_NonPHN_d,5.409568481636926,5.393557685383728,4.697701409168089,6.148673094300871
Overall,ReRZV_2d,60,80,C_GP_PHN_d,1.7073126164792272,1.70439042130429,1.4472051651166438,2.00965945045601
Overall,ReRZV_2d,60,80,C_GP_d,7.116881098116153,7.095373559953821,6.162077434112542,8.13023327999356
Overall,ReRZV_2d,60,80,C_Med_d,12.291588252564527,12.253512194344685,10.432835951351096,14.361135648896328
Overall,ReRZV_2d,60,80,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,60,80,C_VacRZV_d,62.81515886219251,62.81515666444683,62.81492292976229,62.81537647395753
Overall,ReRZV_2d,60,80,C_Vac_d,172.8151588621925,172.81515666444682,172.8149229297623,172.8153764739575
Overall,ReRZV_2d,60,80,C_All_d,185.10674711475704,185.06863322701525,183.24821796620012,187.17615968987877
Overall,ReRZV_2d,60,80,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,60,80,N_VacRZV,1.4704576889509224,1.4704576375032767,1.470452165942426,1.4704627830858235
Overall,ReRZV_2d,60,80,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,60,80,N_VacRZV_d,0.7390018689669707,0.7390018431111391,0.7389990932913211,0.7390044291053827
Overall,ReRZV_2d,60,81,N0,1,1,1,1
Overall,ReRZV_2d,60,81,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,60,81,Year_Life,24.89378558420493,24.893787968194285,24.89370187681237,24.893860978813205
Overall,ReRZV_2d,60,81,Year_Immunised,13.080487668535152,13.103786648095117,11.48170604963721,14.656777118659125
Overall,ReRZV_2d,60,81,Risk_HZ,0.09588818661451515,0.09575484990316349,0.08295667264574472,0.10957901529674033
Overall,ReRZV_2d,60,81,Risk_Hosp,0.0026785841356265607,0.00265662860505198,0.002065138161680103,0.0033894973834562364
Overall,ReRZV_2d,60,81,Risk_PHN,0.006736463843408651,0.006707424826471372,0.005718539956963483,0.007900377689746836
Overall,ReRZV_2d,60,81,Risk_Death,2.1078918301449432e-7,2.0607050099498727e-7,1.3104440757299086e-7,3.1836340987257854e-7
Overall,ReRZV_2d,60,81,Q_Life,19.205552484663055,19.20555421826301,19.205495389096843,19.20560419103544
Overall,ReRZV_2d,60,81,Q_HZ,-0.01271605885729584,-0.012695797437220883,-0.014932718913465249,-0.01059518044475507
Overall,ReRZV_2d,60,81,Q_HZ_Norm,-0.00410584156695566,-0.004103124765059315,-0.0048882236349002016,-0.003402118489200198
