Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN,-0.8175385929144444,-0.8093347391699945,-1.125490866138052,-0.5356511530042131
Vac_94,94,RZV_1d,2024,1,dC_GP,-2.909841078857777,-2.917130751671237,-3.376501068851499,-2.404468177503192
Vac_94,94,RZV_1d,2024,1,dC_Med,-16.034061992158424,-15.891956908780417,-20.534255036442335,-12.169681729683276
Vac_94,94,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All,68.96593800784157,69.10804309121959,64.46574496355767,72.83031827031672
Vac_94,94,RZV_1d,2024,1,dC_Hosp_d,-12.80648919136406,-12.684251403966414,-17.155730998372825,-9.16077815609317
Vac_94,94,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.042504201655103,-2.051661944629269,-2.329368610371342,-1.7089555993712637
Vac_94,94,RZV_1d,2024,1,dC_GP_PHN_d,-0.7985300857487471,-0.7908788510985282,-1.0967362293804999,-0.5239080219861257
Vac_94,94,RZV_1d,2024,1,dC_GP_d,-2.8410342874038497,-2.847963088326506,-3.2953957919214134,-2.346102533789873
Vac_94,94,RZV_1d,2024,1,dC_Med_d,-15.647523478767909,-15.518841378465764,-20.12127312719044,-11.891052516496316
Vac_94,94,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_94,94,RZV_1d,2024,1,dC_All_d,69.35247652123209,69.48115862153423,64.87872687280955,73.10894748350368
Vac_94,94,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_94,94,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_94,94,RZV_1d,2024,1,ICER,17781.656824819616,17003.185200264517,11289.167738500686,29741.496135265465
Vac_94,94,RZV_1d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_1d,2024,1,Thres20,98.44571268647442,97.49251437164075,61.43616654264834,137.92050670764633
Vac_94,94,RZV_1d,2024,1,Thres30,139.84480729032768,138.4493641011241,85.64149604535709,198.96066138826984
Vac_94,94,RZV_1d,2024,1,Thres20_50,NA,97.49251437164075,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres30_90,NA,103.26799295258986,NA,NA
Vac_94,94,RZV_1d,2024,1,Thres,NA,97.49251437164075,NA,NA
Vac_94,94,RZV_2d,2024,1,dYear_Life,2.107957290839737e-4,2.1046260826751428e-4,1.7239200439095326e-4,2.5583215020206216e-4
Vac_94,94,RZV_2d,2024,1,dYear_Immunised,3.1918908170996745,3.201589164836008,2.8727638579774912,3.4221126658384615
Vac_94,94,RZV_2d,2024,1,dRisk_HZ,-0.027881999735454122,-0.027929001545671808,-0.030405401121796842,-0.024999668801431844
Vac_94,94,RZV_2d,2024,1,dRisk_Hosp,-0.0031699129049800865,-0.0031389313883499743,-0.004112809969909007,-0.0023458800922823812
Vac_94,94,RZV_2d,2024,1,dRisk_PHN,-0.0022270462566470763,-0.002215186867432219,-0.0030360299647018995,-0.001500346397138358
Vac_94,94,RZV_2d,2024,1,dRisk_Death,-7.133884706146404e-7,-7.11573585758155e-7,-8.602909900807871e-7,-5.902474575947253e-7
Vac_94,94,RZV_2d,2024,1,dQ_Life,1.2742655964579085e-4,1.272152263875892e-4,1.042997762325193e-4,1.5451818428791064e-4
Vac_94,94,RZV_2d,2024,1,dQ_HZ,0.004427727293849381,0.004398034240890961,0.002548310052209933,0.006504806292389897
Vac_94,94,RZV_2d,2024,1,dQ_HZ_Norm,0.0011891577081821157,0.0011303789292952163,4.1382722340884364e-4,0.0022852081174485734
Vac_94,94,RZV_2d,2024,1,dQ_All,0.004534241817976257,0.004498389288701166,0.0026541039559863536,0.006601326689398045
Vac_94,94,RZV_2d,2024,1,dQ_HZ_d,0.004319673081622215,0.004290681884175083,0.0024864417341648663,0.006341291911999603
Vac_94,94,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0011608962395929436,0.0011034589914838205,4.041730389495367e-4,0.002232140440205598
Vac_94,94,RZV_2d,2024,1,dQ_Life_d,1.2042809577385593e-4,1.202255671033381e-4,9.858389119661304e-5,1.460466694275797e-4
Vac_94,94,RZV_2d,2024,1,dQ_All_d,0.004440101177396063,0.00440078049088144,0.0026060799787964604,0.006456119873574672
Vac_94,94,RZV_2d,2024,1,dC_Hosp,-14.07642508643088,-13.951189908549791,-18.250829539976195,-10.34849219051383
Vac_94,94,RZV_2d,2024,1,dC_GP_NonPHN,-2.244472075770467,-2.2526444402909886,-2.4672879789678075,-1.991674305555728
Vac_94,94,RZV_2d,2024,1,dC_GP_PHN,-0.8768572566329185,-0.8683982551352176,-1.2055674692049847,-0.582829106442391
Vac_94,94,RZV_2d,2024,1,dC_GP,-3.1213293324033855,-3.1229006688450944,-3.516973331986884,-2.7434140458550758
Vac_94,94,RZV_2d,2024,1,dC_Med,-17.19775441883427,-17.075102858644154,-21.57807873882595,-13.38428559639999
Vac_94,94,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_All,152.80224558116572,152.92489714135584,148.42192126117405,156.61571440359998
Vac_94,94,RZV_2d,2024,1,dC_Hosp_d,-13.732418161798268,-13.621824892349885,-17.848595540440016,-10.067484671511021
Vac_94,94,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.1905484585543897,-2.198215709526683,-2.407947061856883,-1.9413280141193363
Vac_94,94,RZV_2d,2024,1,dC_GP_PHN_d,-0.8562747946111329,-0.8477866052018206,-1.1748645976703873,-0.5703910674738227
Vac_94,94,RZV_2d,2024,1,dC_GP_d,-3.0468232531655226,-3.047815217661827,-3.4348049907986136,-2.6777653432880366
Vac_94,94,RZV_2d,2024,1,dC_Med_d,-16.77924141496379,-16.6417616630131,-21.0865476535494,-13.027151546148831
Vac_94,94,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_All_d,153.2207585850362,153.35823833698691,148.9134523464506,156.97284845385116
Vac_94,94,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_94,94,RZV_2d,2024,1,ICER,36455.12741843689,34751.40622157965,23598.42846092577,59133.134630444736
Vac_94,94,RZV_2d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_2d,2024,1,Thres20,52.79063248144252,52.49575800700563,33.94643108902866,73.50247084241032
Vac_94,94,RZV_2d,2024,1,Thres30,74.99113836842284,74.58478071076075,46.70997859993777,105.66071894453556
Vac_94,94,RZV_2d,2024,1,Thres20_50,NA,52.49575800700563,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres30_90,NA,56.17324275254966,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres,NA,52.49575800700563,NA,NA
Vac_95,95,RZV_1d,2024,1,dYear_Life,1.5894898999035335e-4,1.584434913493027e-4,1.2568043363655467e-4,1.9857384887064233e-4
Vac_95,95,RZV_1d,2024,1,dYear_Immunised,2.7222154745746834,2.7350066172374845,2.2984120859679633,3.048946313165429
Vac_95,95,RZV_1d,2024,1,dRisk_HZ,-0.023583709331634752,-0.02363923826583455,-0.026748356950108246,-0.019690967221565353
Vac_95,95,RZV_1d,2024,1,dRisk_Hosp,-0.0027070195227792025,-0.0026796632550260147,-0.003705036623603516,-0.0019385031588278377
Vac_95,95,RZV_1d,2024,1,dRisk_PHN,-0.001862192632273282,-0.00184178689768367,-0.002644422367210452,-0.0011769661503159626
Vac_95,95,RZV_1d,2024,1,dRisk_Death,-6.282469905691357e-7,-6.260100897319124e-7,-7.630564101542882e-7,-5.192716192624001e-7
Vac_95,95,RZV_1d,2024,1,dQ_Life,9.325594805977211e-5,9.295101965922647e-5,7.363235694651804e-5,1.1642924907222516e-4
Vac_95,95,RZV_1d,2024,1,dQ_HZ,0.0037031759709589803,0.0036529980759397195,0.002074450898813585,0.005520048231952974
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm,9.814903148950953e-4,9.34932941394577e-4,3.3321593021240254e-4,0.0018660796032865465
Vac_95,95,RZV_1d,2024,1,dQ_All,0.0037758300478044344,0.0037235203132377492,0.00214013965878278,0.005586312954774052
Vac_95,95,RZV_1d,2024,1,dQ_HZ_d,0.0036276413048642923,0.003577239161603282,0.0020315106296080795,0.005404684633040586
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm_d,9.61918341127551e-4,9.163265217445467e-4,3.265900270929858e-4,0.0018279775358500134
Vac_95,95,RZV_1d,2024,1,dQ_Life_d,8.875805086018795e-5,8.847056504412976e-5,7.0073291437589e-5,1.1080736258759492e-4
Vac_95,95,RZV_1d,2024,1,dQ_All_d,0.0037163993557244707,0.003663510361733291,0.0021119559035492784,0.005485746509224708
Vac_95,95,RZV_1d,2024,1,dC_Hosp,-11.83914650768648,-11.724601997880889,-16.368473303624896,-8.3952616675227
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN,-1.86833736336535,-1.8765482702085703,-2.1334490731629,-1.5530067224033275
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN,-0.7210623365423012,-0.7127868724491417,-1.0179992377329874,-0.4494525381496593
Vac_95,95,RZV_1d,2024,1,dC_GP,-2.589399699907651,-2.603264676215912,-3.0108117968658044,-2.1385279198573732
Vac_95,95,RZV_1d,2024,1,dC_Med,-14.428546207594133,-14.347007581849951,-19.058599671832603,-10.831549545620389
Vac_95,95,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All,70.57145379240586,70.65299241815005,65.9414003281674,74.16845045437962
Vac_95,95,RZV_1d,2024,1,dC_Hosp_d,-11.599291286944503,-11.474740626877672,-16.076535234738593,-8.191665958495935
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.8309427136836325,-1.8384283565285418,-2.090925129988928,-1.5208783150906113
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN_d,-0.7069123378805378,-0.6989811319871893,-0.9998322335187083,-0.44126088253349116
Vac_95,95,RZV_1d,2024,1,dC_GP_d,-2.5378550515641702,-2.5517097862397833,-2.9509626146469246,-2.097431857482566
Vac_95,95,RZV_1d,2024,1,dC_Med_d,-14.137146338508673,-14.045413141950107,-18.726166838183676,-10.589534330801508
Vac_95,95,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All_d,70.86285366149133,70.9545868580499,66.27383316181631,74.4104656691985
Vac_95,95,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_95,95,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_95,95,RZV_1d,2024,1,ICER,20262.547413137167,19379.911370392303,12912.53400571693,34200.106244271075
Vac_95,95,RZV_1d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_1d,2024,1,Thres20,88.46513345299809,87.30244764737968,55.352148010117055,123.47835519804765
Vac_95,95,RZV_1d,2024,1,Thres30,125.6291270102428,124.1865805968341,76.36934796061475,177.3750380400881
Vac_95,95,RZV_1d,2024,1,Thres20_50,NA,87.30244764737968,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres30_90,NA,92.00926859852827,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres,NA,87.30244764737968,NA,NA
Vac_95,95,RZV_2d,2024,1,dYear_Life,1.6982619430338497e-4,1.694978737454278e-4,1.3914905528824572e-4,2.0613012901951055e-4
Vac_95,95,RZV_2d,2024,1,dYear_Immunised,2.9191355820224523,2.9318743255239728,2.6293188926645654,3.1259794689452294
Vac_95,95,RZV_2d,2024,1,dRisk_HZ,-0.025284911580540137,-0.025367321987754436,-0.027638877237240112,-0.02257812138251006
Vac_95,95,RZV_2d,2024,1,dRisk_Hosp,-0.0029020562166681835,-0.002875856902285436,-0.0038576573077675497,-0.002121603042825839
Vac_95,95,RZV_2d,2024,1,dRisk_PHN,-0.0019964732474184645,-0.0019795274217204242,-0.0028386656807285757,-0.0012907659473610253
Vac_95,95,RZV_2d,2024,1,dRisk_Death,-6.398420625323649e-7,-6.378315329331073e-7,-7.722383745914463e-7,-5.29015025599543e-7
Vac_95,95,RZV_2d,2024,1,dQ_Life,9.957500411820641e-5,9.938013617305508e-5,8.15334519233879e-5,1.2095308736874698e-4
Vac_95,95,RZV_2d,2024,1,dQ_HZ,0.003964011703198173,0.0039187296333071005,0.0022850658141820943,0.005850053318148645
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm,0.001050220121973485,9.990623909576007e-4,3.560020418788971e-4,0.001977494063412061
Vac_95,95,RZV_2d,2024,1,dQ_All,0.0040414937152707725,0.003996650962150516,0.0023555355641640355,0.005927065329907633
Vac_95,95,RZV_2d,2024,1,dQ_HZ_d,0.00388259769735686,0.0038386257021337192,0.0022387793333179407,0.005728780709683523
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm_d,0.00102913245766565,9.784572585419256e-4,3.488403685140921e-4,0.0019388569022927282
Vac_95,95,RZV_2d,2024,1,dQ_Life_d,9.4767661458937e-5,9.458375574000755e-5,7.759163329376095e-5,1.1512118199590305e-4
Vac_95,95,RZV_2d,2024,1,dQ_All_d,0.003977365358815802,0.003935427177425899,0.002324273044511671,0.005827012142553323
Vac_95,95,RZV_2d,2024,1,dC_Hosp,-12.670094560720058,-12.573785235815956,-17.01923421793862,-9.151859404544075
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN,-1.9996841777651828,-2.0033715478913567,-2.20886405378687,-1.7573955692888241
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN,-0.7717935285934651,-0.7659439033168349,-1.0854341235146716,-0.4937243925586126
Vac_95,95,RZV_2d,2024,1,dC_GP,-2.771477706358648,-2.7778001607905036,-3.12052023868176,-2.4033538653369617
Vac_95,95,RZV_2d,2024,1,dC_Med,-15.441572267078705,-15.369071119827325,-19.81023428150755,-11.939366369293131
Vac_95,95,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All,154.5584277329213,154.6309288801727,150.18976571849245,158.06063363070686
Vac_95,95,RZV_2d,2024,1,dC_Hosp_d,-12.411686178682046,-12.311733398631926,-16.676348091052056,-8.935740298029234
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.9593867620155858,-1.9634771340604265,-2.164548845793907,-1.7218045076533899
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN_d,-0.756543543237322,-0.7509044305251347,-1.0660068292990283,-0.4840016817096726
Vac_95,95,RZV_2d,2024,1,dC_GP_d,-2.7159303052529076,-2.722192656471607,-3.058268487247646,-2.3558801203591213
Vac_95,95,RZV_2d,2024,1,dC_Med_d,-15.127616483934954,-15.07112397939801,-19.411170201526875,-11.652545319651457
Vac_95,95,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All_d,154.87238351606504,154.928876020602,150.5888297984731,158.34745468034856
Vac_95,95,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_95,95,RZV_2d,2024,1,ICER,41177.31735483641,39341.27256214735,26653.375759221504,66845.83723138667
Vac_95,95,RZV_2d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_2d,2024,1,Thres20,47.33746183012549,47.01396417487614,30.781747987950396,65.51361960202213
Vac_95,95,RZV_2d,2024,1,Thres30,67.2242886242045,66.55460062532117,42.42231843430898,94.63630660362891
Vac_95,95,RZV_2d,2024,1,Thres20_50,NA,47.01396417487614,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres30_90,NA,50.3823418241989,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres,NA,47.01396417487614,NA,NA
Vac_96,96,RZV_1d,2024,1,dYear_Life,1.225275878187113e-4,1.2214419154132905e-4,9.661741667899015e-5,1.5285169017787976e-4
Vac_96,96,RZV_1d,2024,1,dYear_Immunised,2.4626705031969336,2.480081366387212,2.0753022741312064,2.7654842187181727
Vac_96,96,RZV_1d,2024,1,dRisk_HZ,-0.021151612992160507,-0.021219332756783598,-0.023933370564001664,-0.017665013991158607
Vac_96,96,RZV_1d,2024,1,dRisk_Hosp,-0.002456539253288899,-0.0024310907822087846,-0.0033483817603767924,-0.001752508908011895
Vac_96,96,RZV_1d,2024,1,dRisk_PHN,-0.0016490478764850185,-0.0016308501197574562,-0.002412239546559779,-9.797567424643333e-4
Vac_96,96,RZV_1d,2024,1,dRisk_Death,-5.565562740756683e-7,-5.537278949309727e-7,-6.709080530446477e-7,-4.6116060759456584e-7
Vac_96,96,RZV_1d,2024,1,dQ_Life,6.872961798515931e-5,6.854900778874295e-5,5.412963305804208e-5,8.574910759737706e-5
Vac_96,96,RZV_1d,2024,1,dQ_HZ,0.0032478026086209767,0.0032020431380861934,0.0018366097245303497,0.004860481151382543
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm,8.496188034935796e-4,8.132239977131195e-4,2.865662873215497e-4,0.0016043332804127535
Vac_96,96,RZV_1d,2024,1,dQ_All,0.003295277308256067,0.003247145484770786,0.001883103656464702,0.004909673438268087
Vac_96,96,RZV_1d,2024,1,dQ_HZ_d,0.0031949724810265293,0.0031504018453293145,0.0018066316202713286,0.004780168110080841
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm_d,8.360536039597506e-4,7.99745463640913e-4,2.821478595531238e-4,0.0015787522368580916
Vac_96,96,RZV_1d,2024,1,dQ_Life_d,6.590125419798199e-5,6.572661868520235e-5,5.189907112020942e-5,8.223412015997409e-5
Vac_96,96,RZV_1d,2024,1,dQ_All_d,0.0032608737352244916,0.0032118663944533665,0.0018712194125420022,0.004848434875382701
Vac_96,96,RZV_1d,2024,1,dC_Hosp,-10.452583782192635,-10.329127529570727,-14.47614925397226,-7.370260133364906
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN,-1.6275061523639254,-1.6288226326251245,-1.8628261365416388,-1.354666425300827
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN,-0.6197227130196807,-0.6115918208865054,-0.9028091696379366,-0.36919338466040796
Vac_96,96,RZV_1d,2024,1,dC_GP,-2.2472288653836063,-2.252174466423625,-2.6270682425513834,-1.8364898612804
Vac_96,96,RZV_1d,2024,1,dC_Med,-12.699812647576241,-12.581230285876241,-16.806270377676384,-9.402463961432739
Vac_96,96,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All,72.30018735242376,72.41876971412375,68.19372962232362,75.59753603856726
Vac_96,96,RZV_1d,2024,1,dC_Hosp_d,-10.286979308669597,-10.16173113647729,-14.266561718546427,-7.251665082016747
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.601655083335089,-1.6033781145260058,-1.83383794934903,-1.3324931890223295
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN_d,-0.6100008702506137,-0.6013828724872601,-0.8897410697775925,-0.3630624196148204
Vac_96,96,RZV_1d,2024,1,dC_GP_d,-2.2116559535857028,-2.2168929583924886,-2.586536925130099,-1.8060661412850738
Vac_96,96,RZV_1d,2024,1,dC_Med_d,-12.4986352622553,-12.395461816245765,-16.577783626083868,-9.255801931897155
Vac_96,96,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All_d,72.5013647377447,72.60453818375424,68.42221637391614,75.74419806810285
Vac_96,96,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_96,96,RZV_1d,2024,1,ICER,23638.261026003165,22610.3881087115,14796.847794187861,39464.563374744335
Vac_96,96,RZV_1d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_1d,2024,1,Thres20,77.71610996674514,76.67845360811512,48.87917070358998,109.93536095950934
Vac_96,96,RZV_1d,2024,1,Thres30,110.32484731899005,108.73976128076978,67.59599670226339,157.72877322883937
Vac_96,96,RZV_1d,2024,1,Thres20_50,NA,76.67845360811512,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres30_90,NA,80.5171403536945,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres,NA,76.67845360811512,NA,NA
Vac_96,96,RZV_2d,2024,1,dYear_Life,1.307279560217065e-4,1.3045126482080782e-4,1.0691958959040403e-4,1.5894417216907322e-4
Vac_96,96,RZV_2d,2024,1,dYear_Immunised,2.6352389234739557,2.648907481115846,2.371851398143605,2.8252332822962964
Vac_96,96,RZV_2d,2024,1,dRisk_HZ,-0.02263103237029021,-0.02267079314438536,-0.02469527547369944,-0.020131625441647427
Vac_96,96,RZV_2d,2024,1,dRisk_Hosp,-0.0026277950465653154,-0.0025985863748981997,-0.0035107472124871635,-0.001915075135262694
Vac_96,96,RZV_2d,2024,1,dRisk_PHN,-0.00176458037046806,-0.0017439203255491052,-0.0025549695381903935,-0.0010925695769899507
Vac_96,96,RZV_2d,2024,1,dRisk_Death,-5.66304726756675e-7,-5.641048903930771e-7,-6.815419927658888e-7,-4.7254597088821137e-7
Vac_96,96,RZV_2d,2024,1,dQ_Life,7.329238761786527e-5,7.313674159759032e-5,5.990080254911767e-5,8.910558999619678e-5
Vac_96,96,RZV_2d,2024,1,dQ_HZ,0.0034695299953748523,0.003439915839934862,0.001997251376750847,0.005117353848101786
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm,9.07339734190917e-4,8.632255148950225e-4,3.0860480476832807e-4,0.0016971053627403056
Vac_96,96,RZV_2d,2024,1,dQ_All,0.00352010499435487,0.003492360926713012,0.0020474710577607857,0.00516997581714722
Vac_96,96,RZV_2d,2024,1,dQ_HZ_d,0.0034128356118734255,0.0033841909524776623,0.001964550988202655,0.005034990224652312
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm_d,8.927865548805495e-4,8.492372807063346e-4,3.038116633323784e-4,0.0016689325183362887
Vac_96,96,RZV_2d,2024,1,dQ_Life_d,7.02745602610828e-5,7.012503420167349e-5,5.743240458864207e-5,8.543398630638244e-5
Vac_96,96,RZV_2d,2024,1,dQ_All_d,0.0034831101721344965,0.0034553154392702456,0.0020343567315356803,0.005108025566477958
Vac_96,96,RZV_2d,2024,1,dC_Hosp,-11.162424466031196,-11.048110352029905,-15.106602825007858,-8.022290963935523
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN,-1.7384566982675946,-1.7420572162444152,-1.9220922507679,-1.5364399082900693
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN,-0.6620887384699582,-0.6573578016397841,-0.953377247977342,-0.4065310005589911
Vac_96,96,RZV_2d,2024,1,dC_GP,-2.400545436737553,-2.3989050540186048,-2.735058262006564,-2.066798031124875
Vac_96,96,RZV_2d,2024,1,dC_Med,-13.56296990276875,-13.445781299732758,-17.529962528350925,-10.423000330885712
Vac_96,96,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All,156.43703009723126,156.55421870026726,152.4700374716491,159.57699966911426
Vac_96,96,RZV_2d,2024,1,dC_Hosp_d,-10.984770306308224,-10.876136119266533,-14.898888342960635,-7.877820917536954
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.710717991493855,-1.7140361183025399,-1.8923883746586303,-1.5113425021051006
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN_d,-0.6516555475877664,-0.6467588522035126,-0.9385116333191442,-0.4000879947611722
Vac_96,96,RZV_2d,2024,1,dC_GP_d,-2.3623735390816214,-2.3606837490837647,-2.6914116570242874,-2.0340512236827406
Vac_96,96,RZV_2d,2024,1,dC_Med_d,-13.347143845389844,-13.230221659289134,-17.26868803888633,-10.259185686770795
Vac_96,96,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All_d,156.65285615461016,156.76977834071084,152.73131196111365,159.74081431322924
Vac_96,96,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_96,96,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_96,96,RZV_2d,2024,1,ICER,47580.63165073405,45417.33000938652,30539.129267970045,77199.70353063299
Vac_96,96,RZV_2d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_2d,2024,1,Thres20,41.50467364403988,41.23606903246065,26.640159079203052,57.73677771558751
Vac_96,96,RZV_2d,2024,1,Thres30,58.920224504712365,58.43228066333951,37.146555529769905,83.62913703715479
Vac_96,96,RZV_2d,2024,1,Thres20_50,NA,41.23606903246065,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres30_90,NA,43.818292944650366,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres,NA,41.23606903246065,NA,NA
Vac_97,97,RZV_1d,2024,1,dYear_Life,8.733440276487858e-5,8.706503443178804e-5,6.866921140471494e-5,1.0935278111127154e-4
Vac_97,97,RZV_1d,2024,1,dYear_Immunised,2.1781952147693064,2.1945232544790416,1.8320989712841103,2.4476494980663497
Vac_97,97,RZV_1d,2024,1,dRisk_HZ,-0.018554622097855848,-0.01860937028945462,-0.021272486099701473,-0.015448339333834988
