Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_89,89,RZV_2d,2024,1,Price0,85,85,85,85
Vac_89,89,RZV_2d,2024,1,Thres20,68.04327828947454,67.85110314474197,57.86639250322641,78.51314749884591
Vac_89,89,RZV_2d,2024,1,Thres30,96.56291164435001,96.269984593307,81.81776643699213,112.0817334967403
Vac_89,89,RZV_2d,2024,1,Thres20_50,NA,67.85110314474197,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres30_90,NA,87.1338227621485,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres,NA,67.85110314474197,NA,NA
Vac_90,90,RZV_1d,2024,1,dYear_Life,3.7799408099254084e-4,3.7739994398799936e-4,3.018116403617821e-4,4.6701268408799734e-4
Vac_90,90,RZV_1d,2024,1,dYear_Immunised,3.970757799190893,3.9915860984775624,3.4287139448750596,4.403638467712223
Vac_90,90,RZV_1d,2024,1,dRisk_HZ,-0.03590243798725009,-0.036096786041918995,-0.040163285927480516,-0.03083185004429762
Vac_90,90,RZV_1d,2024,1,dRisk_Hosp,-0.0037326527575809736,-0.0037074150220172642,-0.004713925397877607,-0.002815035404429842
Vac_90,90,RZV_1d,2024,1,dRisk_PHN,-0.003007211519354764,-0.0029831757145886463,-0.0038506758868962756,-0.0022737791092783247
Vac_90,90,RZV_1d,2024,1,dRisk_Death,-1.0155711921764244e-6,-1.01205813594732e-6,-1.2202600989209248e-6,-8.365319198293909e-7
Vac_90,90,RZV_1d,2024,1,dQ_Life,2.4395042729332062e-4,2.434355580491765e-4,1.943804031531382e-4,3.010795212440742e-4
Vac_90,90,RZV_1d,2024,1,dQ_HZ,0.005085287489749044,0.005065657180302084,0.004127994821799872,0.006122295741208238
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm,0.0010480614483198264,0.001040707121878707,8.32742995963444e-4,0.001290661386399107
Vac_90,90,RZV_1d,2024,1,dQ_All,0.005314780535377707,0.00530102262196297,0.004322231861005355,0.006364867545109509
Vac_90,90,RZV_1d,2024,1,dQ_HZ_d,0.004675650011550467,0.004658572028924371,0.003798957993411453,0.0056268202531439245
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm_d,9.651971264216606e-4,9.580213890996125e-4,7.674264854651833e-4,0.0011863172258868163
Vac_90,90,RZV_1d,2024,1,dQ_Life_d,2.0248740294014355e-4,2.0211080890009114e-4,1.6105483249865272e-4,2.497465790053499e-4
Vac_90,90,RZV_1d,2024,1,dQ_All_d,0.004878137414490619,0.004865406328311561,0.003967892814760265,0.005846882226096983
Vac_90,90,RZV_1d,2024,1,dC_Hosp,-17.040296744389835,-16.930648349678464,-21.546298681731443,-12.863465444562646
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN,-2.9938953612690593,-3.0011231646692553,-3.350156696632519,-2.553294887973837
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN,-1.2318682218849186,-1.2192074989148836,-1.5802897352249041,-0.9248394030980106
Vac_90,90,RZV_1d,2024,1,dC_GP,-4.225763583153977,-4.2200627278029685,-4.834469995053312,-3.6031441142069984
Vac_90,90,RZV_1d,2024,1,dC_Med,-21.266060327543812,-21.15945245395125,-25.898605138586714,-16.754363784624573
Vac_90,90,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All,63.73393967245619,63.840547546048754,59.10139486141328,68.24563621537541
Vac_90,90,RZV_1d,2024,1,dC_Hosp_d,-15.55706014016024,-15.449883301987976,-19.77665555835891,-11.627945595111273
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.7502895499005646,-2.7563600343983463,-3.0888333181223673,-2.339623614725438
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN_d,-1.1347454969281001,-1.1234845365853667,-1.450315587275252,-0.8577247743066684
Vac_90,90,RZV_1d,2024,1,dC_GP_d,-3.8850350468286647,-3.882913598350822,-4.455907700202384,-3.3109618442202455
Vac_90,90,RZV_1d,2024,1,dC_Med_d,-19.442095186988904,-19.33150957465084,-23.82222678537528,-15.202363160130796
Vac_90,90,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All_d,65.55790481301109,65.66849042534915,61.177773214624715,69.79763683986918
Vac_90,90,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_90,90,RZV_1d,2024,1,ICER,13591.291495587138,13477.117151338676,10826.047938521458,17032.907105978673
Vac_90,90,RZV_1d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_1d,2024,1,Thres20,117.00484347680128,116.81002259911799,96.57025651589959,138.09215447186475
Vac_90,90,RZV_1d,2024,1,Thres30,165.78621762170746,165.54619261909232,136.35430644256388,196.5637003243486
Vac_90,90,RZV_1d,2024,1,Thres20_50,NA,116.81002259911799,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres30_90,NA,146.52321027888436,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres,NA,116.81002259911799,NA,NA
Vac_90,90,RZV_2d,2024,1,dYear_Life,4.079937418064237e-4,4.054543377867148e-4,3.313899917517293e-4,4.921908062450963e-4
Vac_90,90,RZV_2d,2024,1,dYear_Immunised,4.314571682959538,4.334804546076139,3.939388425368126,4.595007084247042
Vac_90,90,RZV_2d,2024,1,dRisk_HZ,-0.0389834650129958,-0.03915075751779616,-0.04208001438287307,-0.03537478232874363
Vac_90,90,RZV_2d,2024,1,dRisk_Hosp,-0.004059475496082206,-0.004046755953574992,-0.00503990601088009,-0.0031500512066260215
Vac_90,90,RZV_2d,2024,1,dRisk_PHN,-0.0032624830361522206,-0.003238293157703873,-0.00407754509542291,-0.0024965110809050304
Vac_90,90,RZV_2d,2024,1,dRisk_Death,-1.0418108345646286e-6,-1.039508044969876e-6,-1.25237179976752e-6,-8.615953878637957e-7
Vac_90,90,RZV_2d,2024,1,dQ_Life,2.630717362230204e-4,2.614220856249627e-4,2.1343365450388063e-4,3.179262568819508e-4
Vac_90,90,RZV_2d,2024,1,dQ_HZ,0.005513759618798574,0.005483681680796227,0.004556178526845312,0.0065330524477403605
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm,0.0011357880832152897,0.0011317744871597803,9.263599687454576e-4,0.0013728853728285238
Vac_90,90,RZV_2d,2024,1,dQ_All,0.0057608704050624146,0.005735169153574082,0.004800740008605276,0.006804426283573661
Vac_90,90,RZV_2d,2024,1,dQ_HZ_d,0.005060780825362846,0.005033217901907408,0.004212300051319975,0.005986338108676502
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0010442082605834912,0.0010405665645236227,8.530082793977897e-4,0.0012631038953713571
Vac_90,90,RZV_2d,2024,1,dQ_Life_d,2.181768107906974e-4,2.1680945460089696e-4,1.76958627832291e-4,2.6402735651661626e-4
Vac_90,90,RZV_2d,2024,1,dQ_All_d,0.005278957636153548,0.005258276599196199,0.004406284833174467,0.006228150670172072
Vac_90,90,RZV_2d,2024,1,dC_Hosp,-18.510356201493476,-18.467214223576207,-22.9654614433374,-14.368599532868807
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN,-3.2469068943675516,-3.2511422197736968,-3.5229746566334472,-2.9164829906859806
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN,-1.334938257456897,-1.3236040122062627,-1.6702342239386296,-1.0249045490326836
Vac_90,90,RZV_2d,2024,1,dC_GP,-4.5818451518244485,-4.577286742879617,-5.09183552878474,-4.1009667773602905
Vac_90,90,RZV_2d,2024,1,dC_Med,-23.092201353317925,-23.00381654978981,-27.501197734477465,-18.794987924222035
Vac_90,90,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All,146.90779864668207,146.9961834502102,142.49880226552256,151.20501207577797
Vac_90,90,RZV_2d,2024,1,dC_Hosp_d,-16.86699126924025,-16.811796092767544,-21.04419685191456,-12.978275143400891
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.9773376501290203,-2.9811691551716044,-3.233623639379801,-2.670173382771349
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN_d,-1.2275749815892918,-1.2173804622213606,-1.536370787284533,-0.9422197674573619
Vac_90,90,RZV_2d,2024,1,dC_GP_d,-4.2049126317183125,-4.196686763920743,-4.679392028047569,-3.7618428800634014
Vac_90,90,RZV_2d,2024,1,dC_Med_d,-21.07190390095856,-20.990865998105345,-25.19579949238873,-17.054733907632322
Vac_90,90,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All_d,148.92809609904145,149.00913400189467,144.80420050761126,152.94526609236766
Vac_90,90,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_90,90,RZV_2d,2024,1,ICER,28433.04617852444,28312.16430695942,23740.712450151357,34210.09389628962
Vac_90,90,RZV_2d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_2d,2024,1,Thres20,63.32552831201476,63.24729971950592,53.89697832230868,73.37015627789279
Vac_90,90,RZV_2d,2024,1,Thres30,89.7203164927825,89.44488792099096,75.90062394409121,104.49640352615879
Vac_90,90,RZV_2d,2024,1,Thres20_50,NA,63.24729971950592,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres30_90,NA,80.63763354454255,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres,NA,63.24729971950592,NA,NA
Vac_91,91,RZV_1d,2024,1,dYear_Life,3.2674947931128086e-4,3.2624257704494397e-4,2.59792907912626e-4,4.0276981286224695e-4
Vac_91,91,RZV_1d,2024,1,dYear_Immunised,3.7084771610953866,3.7274060150117356,3.20401959942049,4.114172373547916
Vac_91,91,RZV_1d,2024,1,dRisk_HZ,-0.03325624360781506,-0.033508446204667156,-0.037203298362665,-0.028469423389182937
Vac_91,91,RZV_1d,2024,1,dRisk_Hosp,-0.0035623837429265177,-0.0035426182138293158,-0.00452326364094342,-0.0027122011204096788
Vac_91,91,RZV_1d,2024,1,dRisk_PHN,-0.002758638315780779,-0.002744166621683984,-0.003630702329468568,-0.0020212353716020136
Vac_91,91,RZV_1d,2024,1,dRisk_Death,-9.30398198100102e-7,-9.28565966691516e-7,-1.115637746866428e-6,-7.675478061006668e-7
Vac_91,91,RZV_1d,2024,1,dQ_Life,2.0847956086881325e-4,2.080812678004751e-4,1.6573917449690389e-4,2.5674623906826174e-4
Vac_91,91,RZV_1d,2024,1,dQ_HZ,0.004677088656613919,0.004653619076654866,0.003783543740365752,0.005646382943257994
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm,9.569910394553495e-4,9.54063311729904e-4,7.567165721966913e-4,0.001175390655961861
Vac_91,91,RZV_1d,2024,1,dQ_All,0.004870037731821289,0.004854983586206618,0.003951083106597819,0.005859098494306946
Vac_91,91,RZV_1d,2024,1,dQ_HZ_d,0.004331795286376245,0.004312428481500711,0.0035014452170131316,0.005232843553382027
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm_d,8.875527745674896e-4,8.834457466239341e-4,7.01144172228531e-4,0.001089734393315459
Vac_91,91,RZV_1d,2024,1,dQ_Life_d,1.7539367404497287e-4,1.7509736987597613e-4,1.3920302062393473e-4,2.1592104435073087e-4
Vac_91,91,RZV_1d,2024,1,dQ_All_d,0.004507188960421201,0.004494950788153318,0.0036585571191636414,0.0054221474780212445
Vac_91,91,RZV_1d,2024,1,dC_Hosp,-16.208425397758432,-16.15279588884573,-20.65355450051681,-12.302854860589042
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN,-2.7563365018628736,-2.7711474039057338,-3.0929368536017616,-2.3265823527822174
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN,-1.122375416669984,-1.1122890563374765,-1.4891113902102004,-0.8190782467321683
Vac_91,91,RZV_1d,2024,1,dC_GP,-3.878711918532858,-3.8818013032885474,-4.480930463367791,-3.283516587891738
Vac_91,91,RZV_1d,2024,1,dC_Med,-20.08713731629129,-20.024536102970803,-24.644032281517266,-15.98695369145649
Vac_91,91,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All,64.91286268370871,64.97546389702919,60.35596771848274,69.01304630854351
Vac_91,91,RZV_1d,2024,1,dC_Hosp_d,-14.930665996699362,-14.895745616965794,-19.13674222472877,-11.26903166018448
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.549997350515594,-2.566729303371149,-2.870647870180281,-2.146575506467938
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN_d,-1.0410065195444644,-1.0323995257943204,-1.3826909721862062,-0.7616464815704356
Vac_91,91,RZV_1d,2024,1,dC_GP_d,-3.591003870060059,-3.5896093022467706,-4.145799213220641,-3.0353651455371344
Vac_91,91,RZV_1d,2024,1,dC_Med_d,-18.52166986675942,-18.485011402987972,-22.882984363700135,-14.643565499967952
Vac_91,91,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All_d,66.47833013324058,66.51498859701204,62.117015636299854,70.35643450003205
Vac_91,91,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_91,91,RZV_1d,2024,1,ICER,14919.151277733115,14730.803185152286,11880.274605997147,18644.595823293344
Vac_91,91,RZV_1d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_1d,2024,1,Thres20,108.66544907518345,108.78162704382345,89.97688605507116,129.37806534813205
Vac_91,91,RZV_1d,2024,1,Thres30,153.73733867939546,153.54671775899536,126.68514952254412,183.84701722326983
Vac_91,91,RZV_1d,2024,1,Thres20_50,NA,108.78162704382345,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres30_90,NA,134.8251849846437,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres,NA,108.78162704382345,NA,NA
Vac_91,91,RZV_2d,2024,1,dYear_Life,3.519714072936084e-4,3.4985781872887145e-4,2.855760737738411e-4,4.262413692125433e-4
Vac_91,91,RZV_2d,2024,1,dYear_Immunised,4.019119305919855,4.037239051408374,3.666011552503442,4.278906838834658
Vac_91,91,RZV_2d,2024,1,dRisk_HZ,-0.03602094359955898,-0.03619125445626603,-0.038880047545342425,-0.03254010905801435
Vac_91,91,RZV_2d,2024,1,dRisk_Hosp,-0.0038626231361971863,-0.0038394917501084246,-0.0048581375932031145,-0.0030008181239076044
Vac_91,91,RZV_2d,2024,1,dRisk_PHN,-0.002985735372548937,-0.0029761743215468194,-0.003833227895791579,-0.002217460509930934
Vac_91,91,RZV_2d,2024,1,dRisk_Death,-9.528238504537848e-7,-9.516793500829169e-7,-1.1432806506647286e-6,-7.874365825921509e-7
Vac_91,91,RZV_2d,2024,1,dQ_Life,2.2437314102009465e-4,2.2310831254501728e-4,1.8216216010888964e-4,2.7203152021767487e-4
Vac_91,91,RZV_2d,2024,1,dQ_HZ,0.005057933660168096,0.005038108197886845,0.004170691100876379,0.006017258655628419
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm,0.00103449686282974,0.001032469957690694,8.406361319795448e-4,0.001255607392562033
Vac_91,91,RZV_2d,2024,1,dQ_All,0.005265274080566551,0.00524670097442459,0.0043785731786444735,0.00622782863198329
Vac_91,91,RZV_2d,2024,1,dQ_HZ_d,0.004678098288418318,0.004662866942190408,0.003855166532909332,0.005557072907196831
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm_d,9.581447103905606e-4,9.562692923128223e-4,7.767886799689633e-4,0.0011640236344243862
Vac_91,91,RZV_2d,2024,1,dQ_Life_d,1.886452092588824e-4,1.8765205481874325e-4,1.5320429687311067e-4,2.28754014749577e-4
Vac_91,91,RZV_2d,2024,1,dQ_All_d,0.004866743497677189,0.00485123161288703,0.004048374046083469,0.0057549685500835725
Vac_91,91,RZV_2d,2024,1,dC_Hosp,-17.551266049033472,-17.432633195213377,-22.10617484214685,-13.56765365749652
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN,-2.981551086706767,-2.990891101752539,-3.2410347737922627,-2.652613095166093
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN,-1.2132870431160245,-1.206659726166249,-1.5610694355040244,-0.9088323543209897
Vac_91,91,RZV_2d,2024,1,dC_GP,-4.1948381298227915,-4.182076393535029,-4.67733921172737,-3.744432081370336
Vac_91,91,RZV_2d,2024,1,dC_Med,-21.746104178856264,-21.692076674884774,-26.207320381365665,-17.72460244136041
Vac_91,91,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All,148.25389582114374,148.3079233251152,143.7926796186343,152.27539755863955
Vac_91,91,RZV_2d,2024,1,dC_Hosp_d,-16.143706172659627,-16.073331745080964,-20.384011561255225,-12.405421242738047
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.754413930119816,-2.763408322855025,-2.9965249231251274,-2.4546976129918168
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN_d,-1.123784525009778,-1.1177538219081997,-1.4490191491576887,-0.8422415823834093
Vac_91,91,RZV_2d,2024,1,dC_GP_d,-3.878198455129594,-3.866655839376142,-4.327298308775892,-3.4648116184221203
Vac_91,91,RZV_2d,2024,1,dC_Med_d,-20.02190462778922,-19.99568508723829,-24.254489534979857,-16.271229372177
Vac_91,91,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All_d,149.9780953722108,150.00431491276169,145.74551046502015,153.72877062782302
Vac_91,91,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_91,91,RZV_2d,2024,1,ICER,31063.31665904511,30842.553366119224,25939.51331055499,37427.03245944755
Vac_91,91,RZV_2d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_2d,2024,1,Thres20,58.6783872906665,58.57789124042915,49.805769219140366,68.06089041641859
Vac_91,91,RZV_2d,2024,1,Thres30,83.01210477905244,82.95705276961928,69.9685552394949,96.60393803935466
Vac_91,91,RZV_2d,2024,1,Thres20_50,NA,58.57789124042915,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres30_90,NA,74.39146664621545,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres,NA,58.57789124042915,NA,NA
Vac_92,92,RZV_1d,2024,1,dYear_Life,2.798975778532924e-4,2.7926338431072395e-4,2.218678263309126e-4,3.443470326514486e-4
Vac_92,92,RZV_1d,2024,1,dYear_Immunised,3.4548107472388003,3.4731691610343676,2.9805371685052346,3.8472262319639334
Vac_92,92,RZV_1d,2024,1,dRisk_HZ,-0.03071748606161045,-0.0308981390807785,-0.034399331838719294,-0.026312314140667224
Vac_92,92,RZV_1d,2024,1,dRisk_Hosp,-0.003376321513222225,-0.0033559969381546807,-0.00435000030473127,-0.0025702096642087713
Vac_92,92,RZV_1d,2024,1,dRisk_PHN,-0.002516533385124663,-0.0024956677856389146,-0.0033915660778815067,-0.001802508570716447
Vac_92,92,RZV_1d,2024,1,dRisk_Death,-8.496726787449699e-7,-8.473814018980228e-7,-1.0206111089472061e-6,-6.994046630556596e-7
Vac_92,92,RZV_1d,2024,1,dQ_Life,1.7614313814792216e-4,1.7572523827635855e-4,1.3957737079226538e-4,2.174949706850615e-4
Vac_92,92,RZV_1d,2024,1,dQ_HZ,0.004278533910761288,0.004265346508908109,0.0034441669148987226,0.005179301981033337
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm,8.691323987564433e-4,8.662468614738538e-4,6.860029171265699e-4,0.001072669296645985
Vac_92,92,RZV_1d,2024,1,dQ_All,0.004437942643276333,0.00442082063387339,0.0035919606386171643,0.005348277739145823
Vac_92,92,RZV_1d,2024,1,dQ_HZ_d,0.003992251664120411,0.003977543230638668,0.003214038253910508,0.004830080195840572
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm_d,8.118864956629951e-4,8.092690404305206e-4,6.402913585259228e-4,0.0010030956319265678
Vac_92,92,RZV_1d,2024,1,dQ_Life_d,1.5025640888486835e-4,1.4985301341896573e-4,1.1905092202272315e-4,1.8544185438822413e-4
Vac_92,92,RZV_1d,2024,1,dQ_All_d,0.004142508073005273,0.0041273033991453545,0.003345442414708688,0.004991634933431988
Vac_92,92,RZV_1d,2024,1,dC_Hosp,-15.288160027620217,-15.192289905130586,-19.76344336505693,-11.605651095466293
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN,-2.5281078706991025,-2.5449089465767534,-2.846667242482896,-2.1389261202651526
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN,-1.0158790578355745,-1.0112203279183318,-1.367657878989115,-0.7291987505898063
Vac_92,92,RZV_1d,2024,1,dC_GP,-3.543986928534677,-3.544605874638673,-4.096772289985882,-3.002994295145194
Vac_92,92,RZV_1d,2024,1,dC_Med,-18.832146956154894,-18.75745561464421,-23.3640763775037,-14.873612159750007
Vac_92,92,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All,66.16785304384511,66.24254438535579,61.635923622496286,70.12638784024999
Vac_92,92,RZV_1d,2024,1,dC_Hosp_d,-14.20822908839655,-14.121824689826383,-18.468448235549463,-10.728051673542996
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.355914200307206,-2.370923778550462,-2.6562973433282395,-1.9898616767815276
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN_d,-0.9486918917805232,-0.9446641020934683,-1.275100945932685,-0.6800306125255119
Vac_92,92,RZV_1d,2024,1,dC_GP_d,-3.304606092087729,-3.306617978366796,-3.8237861552236243,-2.798723428416941
Vac_92,92,RZV_1d,2024,1,dC_Med_d,-17.512835180484277,-17.476065355717857,-21.789321395769555,-13.853882144088704
Vac_92,92,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All_d,67.48716481951573,67.52393464428215,63.210678604230445,71.14611785591129
Vac_92,92,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_92,92,RZV_1d,2024,1,ICER,16482.532679822827,16344.06189139621,13060.957525491078,20630.166952001327
Vac_92,92,RZV_1d,2024,1,Price0,85,85,85,85
Vac_92,92,RZV_1d,2024,1,Thres20,100.36299664058976,100.1107640878138,82.84054302521484,120.02296112708912
Vac_92,92,RZV_1d,2024,1,Thres30,141.7880773706425,141.40641481540223,116.88285234186445,169.98426980592163
Vac_92,92,RZV_1d,2024,1,Thres20_50,NA,100.1107640878138,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres30_90,NA,124.27087231079678,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres,NA,100.1107640878138,NA,NA
Vac_92,92,RZV_2d,2024,1,dYear_Life,3.0091691061620465e-4,2.9930129329391875e-4,2.443433285959307e-4,3.64923491254876e-4
Vac_92,92,RZV_2d,2024,1,dYear_Immunised,3.7347757186152775,3.7495540797661624,3.4114526068603914,3.9847874032225112
Vac_92,92,RZV_2d,2024,1,dRisk_HZ,-0.03319163406779229,-0.03332688816121666,-0.03590334499144776,-0.03001470447662144
Vac_92,92,RZV_2d,2024,1,dRisk_Hosp,-0.0036505709944827567,-0.00362053365471817,-0.004629788933455488,-0.002837817336495468
Vac_92,92,RZV_2d,2024,1,dRisk_PHN,-0.002717738636538339,-0.0027001521677012907,-0.003581448930987866,-0.0019604367782187306
Vac_92,92,RZV_2d,2024,1,dRisk_Death,-8.68806081338646e-7,-8.694676215059371e-7,-1.0394412028779589e-6,-7.170981379939567e-7
Vac_92,92,RZV_2d,2024,1,dQ_Life,1.8920991086544836e-4,1.882691365195921e-4,1.5341678823287407e-4,2.2913041519071473e-4
Vac_92,92,RZV_2d,2024,1,dQ_HZ,0.004615294094169103,0.004600223494154244,0.0037925914254293928,0.005477504254196009
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm,9.372505622097446e-4,9.355170545272452e-4,7.602277287709172e-4,0.001142676439062153
Vac_92,92,RZV_2d,2024,1,dQ_All,0.004786265937991365,0.0047748165760623795,0.003969174775868301,0.005650726200469713
Vac_92,92,RZV_2d,2024,1,dQ_HZ_d,0.004302011880347463,0.00428967941471257,0.003541590972559048,0.005106611155847963
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm_d,8.746244339583993e-4,8.738299276422118e-4,7.094886459864152e-4,0.0010665344957988302
Vac_92,92,RZV_2d,2024,1,dQ_Life_d,1.6132842317983175e-4,1.6058508914595926e-4,1.307141982373805e-4,0.00019522549272810164
Vac_92,92,RZV_2d,2024,1,dQ_All_d,0.004463340303527293,0.004451947237317011,0.0036951463097060987,0.005275105592583007
Vac_92,92,RZV_2d,2024,1,dC_Hosp,-16.505931018199497,-16.362226425370594,-21.01053424629044,-12.68494143251594
Vac_92,92,RZV_2d,2024,1,dC_GP_NonPHN,-2.7277850361068507,-2.7371401780805007,-2.970784556881244,-2.4396926218217576
Vac_92,92,RZV_2d,2024,1,dC_GP_PHN,-1.0956332942562326,-1.0904532579548343,-1.4393873866532596,-0.7909619550613602
Vac_92,92,RZV_2d,2024,1,dC_GP,-3.8234183303630833,-3.82272371038271,-4.2803620568698,-3.3982168149840333
