Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_92,ReVac_RZV_2d,76,92,C_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,76,92,C_VacRZV,55.57781797071152,55.57794705310949,55.576168092419394,55.57883158997505
Second_92,ReVac_RZV_2d,76,92,C_Vac,55.57781797071152,55.57794705310949,55.576168092419394,55.57883158997505
Second_92,ReVac_RZV_2d,76,92,C_All,56.08539777070229,56.096300764385944,55.840821627433264,56.3360479071969
Second_92,ReVac_RZV_2d,76,92,C_Hosp_d,0.369548797914063,0.37805096220290646,0.18172344977359803,0.5668838573102075
Second_92,ReVac_RZV_2d,76,92,C_GP_NonPHN_d,0.06308377368899441,0.060450151043559844,0.03794035649683996,0.0957419784199404
Second_92,ReVac_RZV_2d,76,92,C_GP_PHN_d,0.02742865096141693,0.028653055168871504,0.013788339557846212,0.04453863372179373
Second_92,ReVac_RZV_2d,76,92,C_GP_d,0.09051242465041134,0.08910320621243135,0.05172869605468618,0.1326018559152738
Second_92,ReVac_RZV_2d,76,92,C_Med_d,0.4600612225644743,0.4681036253912394,0.23345214582828422,0.6994857132254813
Second_92,ReVac_RZV_2d,76,92,C_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,76,92,C_VacRZV_d,55.57781797071152,55.57794705310949,55.576168092419394,55.57883158997505
Second_92,ReVac_RZV_2d,76,92,C_Vac_d,55.57781797071152,55.57794705310949,55.576168092419394,55.57883158997505
Second_92,ReVac_RZV_2d,76,92,C_All_d,56.037879193276,56.046017056755815,55.81106336258253,56.27697578197754
Second_92,ReVac_RZV_2d,76,92,N_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,76,92,N_VacRZV,0.6538566820083708,0.6538582006248175,0.6538372716755223,0.653868606940883
Second_92,ReVac_RZV_2d,76,92,N_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,76,92,N_VacRZV_d,0.6538566820083708,0.6538582006248175,0.6538372716755223,0.653868606940883
Second_92,ReVac_RZV_2d,77,92,N0,0.3363139013391034,0.33631458968146555,0.3363044700779335,0.33631960040256814
Second_92,ReVac_RZV_2d,77,92,Year0,2024,2024,2024,2024
Second_92,ReVac_RZV_2d,77,92,Year_Life,1.1887133039444335,1.1887167075097527,1.1886692878029301,1.1887368051567495
Second_92,ReVac_RZV_2d,77,92,Year_Immunised,1.0833513691154955,1.0849424370861853,1.0374327505934482,1.1246486845904993
Second_92,ReVac_RZV_2d,77,92,Risk_HZ,0.0032284800945567944,0.00320100345076335,0.0019436251782307245,0.004659766282818024
Second_92,ReVac_RZV_2d,77,92,Risk_Hosp,3.4227471947300526e-4,3.433179171445233e-4,1.7888175062346528e-4,5.078056349016295e-4
Second_92,ReVac_RZV_2d,77,92,Risk_PHN,2.808066412896053e-4,2.9455137446034635e-4,1.3888435583737967e-4,4.651913426276045e-4
Second_92,ReVac_RZV_2d,77,92,Risk_Death,8.803596867483647e-9,7.219486143069664e-9,3.4223807781050344e-9,1.6584456993474324e-8
Second_92,ReVac_RZV_2d,77,92,Q_Life,0.8972173033453429,0.8972195696030145,0.8971852411018868,0.8972347576773432
Second_92,ReVac_RZV_2d,77,92,Q_HZ,-1.5052881532542833e-4,-1.524867165083009e-4,-2.646124755107909e-4,-6.877950340208511e-5
Second_92,ReVac_RZV_2d,77,92,Q_HZ_Norm,-3.9625119734561615e-5,-3.660641276988238e-5,-9.95830685799575e-5,-6.565940074436641e-6
Second_92,ReVac_RZV_2d,77,92,Q_All,0.8742917018431566,0.8742868757383677,0.8741748316072604,0.8743660202626493
Second_92,ReVac_RZV_2d,77,92,Q_HZ_d,-1.3609751299606965e-4,-1.3802779576673607e-4,-2.4246310943821744e-4,-6.169509531571143e-5
Second_92,ReVac_RZV_2d,77,92,Q_HZ_Norm_d,-3.603943226876708e-5,-3.2915950950319756e-5,-9.170195845182262e-5,-5.895574671195179e-6
Second_92,ReVac_RZV_2d,77,92,Q_Life_d,0.8277543966530134,0.8277563897042082,0.8277250274437177,0.827770501434642
Second_92,ReVac_RZV_2d,77,92,Q_All_d,0.8276182991400173,0.8276133023740015,0.8275088342328086,0.8276856926117224
Second_92,ReVac_RZV_2d,77,92,C_Hosp,0.41924476433077634,0.42921717082146793,0.21131554251002205,0.6315751582772129
Second_92,ReVac_RZV_2d,77,92,C_GP_NonPHN,0.07173890016146532,0.06923153400942819,0.04368619941715241,0.10737906234422222
Second_92,ReVac_RZV_2d,77,92,C_GP_PHN,0.031168205247976633,0.032852573846424836,0.015765351575363927,0.05072149371877048
Second_92,ReVac_RZV_2d,77,92,C_GP,0.10290710540944197,0.10208410785585303,0.05945155099251634,0.14876023350622772
Second_92,ReVac_RZV_2d,77,92,C_Med,0.5221518697402183,0.5332437392048728,0.27076709350253836,0.7803353917834407
Second_92,ReVac_RZV_2d,77,92,C_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,77,92,C_VacRZV,57.17336322764757,57.173480245849134,57.17175991324869,57.174332068436584
Second_92,ReVac_RZV_2d,77,92,C_Vac,57.17336322764757,57.173480245849134,57.17175991324869,57.174332068436584
Second_92,ReVac_RZV_2d,77,92,C_All,57.69551509738779,57.706720227394754,57.44395671049114,57.95337104411462
Second_92,ReVac_RZV_2d,77,92,C_Hosp_d,0.38015814774122386,0.388904043294325,0.1869406706130928,0.583158612793063
Second_92,ReVac_RZV_2d,77,92,C_GP_NonPHN_d,0.0648948401131276,0.06218558678064609,0.03902961152094384,0.09849064399989783
Second_92,ReVac_RZV_2d,77,92,C_GP_PHN_d,0.028216099341462852,0.02947564274450334,0.014184198195118045,0.045817345908396354
Second_92,ReVac_RZV_2d,77,92,C_GP_d,0.09311093945459047,0.09166122952514943,0.05321380971606189,0.13640874240082823
Second_92,ReVac_RZV_2d,77,92,C_Med_d,0.47326908719581434,0.4815421983455329,0.2401544803291547,0.7195673551938914
Second_92,ReVac_RZV_2d,77,92,C_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,77,92,C_VacRZV_d,57.17336322764757,57.173480245849134,57.17175991324869,57.174332068436584
Second_92,ReVac_RZV_2d,77,92,C_Vac_d,57.17336322764757,57.173480245849134,57.17175991324869,57.174332068436584
Second_92,ReVac_RZV_2d,77,92,C_All_d,57.64663231484339,57.65498501511712,57.41334409731776,57.892603007525075
Second_92,ReVac_RZV_2d,77,92,N_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,77,92,N_VacRZV,0.6726278026782068,0.6726291793629311,0.672608940155867,0.6726392008051363
Second_92,ReVac_RZV_2d,77,92,N_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,77,92,N_VacRZV_d,0.6726278026782068,0.6726291793629311,0.672608940155867,0.6726392008051363
Second_92,ReVac_RZV_2d,78,92,N0,0.3471272435097297,0.34712785141704067,0.34711813764195704,0.34713261982160537
Second_92,ReVac_RZV_2d,78,92,Year0,2024,2024,2024,2024
Second_92,ReVac_RZV_2d,78,92,Year_Life,1.2269342575188034,1.2269378472197774,1.2268912171887218,1.2269566871243973
Second_92,ReVac_RZV_2d,78,92,Year_Immunised,1.1181845988043952,1.1198264296522018,1.0707897878439936,1.1608106012415782
Second_92,ReVac_RZV_2d,78,92,Risk_HZ,0.003228480094556795,0.0032010034507633503,0.001943625178230725,0.004659766282818023
Second_92,ReVac_RZV_2d,78,92,Risk_Hosp,3.4227471947300526e-4,3.4331791714452324e-4,1.7888175062346528e-4,5.078056349016294e-4
Second_92,ReVac_RZV_2d,78,92,Risk_PHN,2.808066412896053e-4,2.9455137446034635e-4,1.3888435583737967e-4,4.6519134262760456e-4
Second_92,ReVac_RZV_2d,78,92,Risk_Death,8.803596867483647e-9,7.219486143069666e-9,3.4223807781050344e-9,1.6584456993474327e-8
Second_92,ReVac_RZV_2d,78,92,Q_Life,0.9260656449172582,0.9260680458301624,0.9260343401984609,0.9260822850323812
Second_92,ReVac_RZV_2d,78,92,Q_HZ,-1.553687757820529e-4,-1.573894987095735e-4,-2.7312050273735464e-4,-7.099108370911856e-5
Second_92,ReVac_RZV_2d,78,92,Q_HZ_Norm,-4.0899183139897754e-5,-3.7783413308312516e-5,-1.0278494433990037e-4,-6.777062309079205e-6
Second_92,ReVac_RZV_2d,78,92,Q_All,0.9024029116623817,0.9023977352696411,0.9022824746188715,0.9024809507247316
Second_92,ReVac_RZV_2d,78,92,Q_HZ_d,-1.4047346325734233e-4,-1.4246594440868644e-4,-2.502589733889788e-4,-6.367887928358662e-5
Second_92,ReVac_RZV_2d,78,92,Q_HZ_Norm_d,-3.719820538739898e-5,-3.397429260542342e-5,-9.465043446297021e-5,-6.085141925562073e-6
Second_92,ReVac_RZV_2d,78,92,Q_Life_d,0.854369282501835,0.8543713969417539,0.8543406176839642,0.854384636449963
Second_92,ReVac_RZV_2d,78,92,Q_All_d,0.8542288090385777,0.8542234439651071,0.8541160048876186,0.8542996292180451
Second_92,ReVac_RZV_2d,78,92,C_Hosp,0.4327248302439301,0.44301778577455475,0.21811019245244462,0.6518824686056814
Second_92,ReVac_RZV_2d,78,92,C_GP_NonPHN,0.07404553500101367,0.07145752535099101,0.04509088746540589,0.11083166121228176
Second_92,ReVac_RZV_2d,78,92,C_GP_PHN,0.03217036497745886,0.03390887798573446,0.016272271400799905,0.05235242407319632
Second_92,ReVac_RZV_2d,78,92,C_GP,0.10621589997847253,0.10536640333672548,0.061363158866205796,0.15354338605215323
Second_92,ReVac_RZV_2d,78,92,C_Med,0.5389407302224026,0.550389120362859,0.2794733513186504,0.8054258546578347
Second_92,ReVac_RZV_2d,78,92,C_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,78,92,C_VacRZV,59.01163139665405,59.01173474089691,59.0100833991327,59.01254536967292
Second_92,ReVac_RZV_2d,78,92,C_Vac,59.01163139665405,59.01173474089691,59.0100833991327,59.01254536967292
Second_92,ReVac_RZV_2d,78,92,C_All,59.55057212687645,59.562127296368786,59.29096960848416,59.816728802536844
Second_92,ReVac_RZV_2d,78,92,C_Hosp_d,0.39238145557797016,0.4014081509339722,0.1929515712189622,0.6019091648734372
Second_92,ReVac_RZV_2d,78,92,C_GP_NonPHN_d,0.06698141666634266,0.064185030797732,0.04028457156994111,0.10165744989428854
Second_92,ReVac_RZV_2d,78,92,C_GP_PHN_d,0.029123339189881168,0.030423368885567355,0.01464027759262793,0.047290585185204924
Second_92,ReVac_RZV_2d,78,92,C_GP_d,0.09610475585622383,0.09460839968329936,0.05492484916256904,0.14079475132636946
Second_92,ReVac_RZV_2d,78,92,C_Med_d,0.488486211434194,0.49702515384906376,0.24787642038153124,0.7427039161998066
Second_92,ReVac_RZV_2d,78,92,C_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,78,92,C_VacRZV_d,59.01163139665405,59.01173474089691,59.0100833991327,59.01254536967292
Second_92,ReVac_RZV_2d,78,92,C_Vac_d,59.01163139665405,59.01173474089691,59.0100833991327,59.01254536967292
Second_92,ReVac_RZV_2d,78,92,C_All_d,59.500117608088246,59.50872077025993,59.25937267754704,59.75400686407882
Second_92,ReVac_RZV_2d,78,92,N_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,78,92,N_VacRZV,0.6942544870194594,0.6942557028340813,0.6942362752839141,0.6942652396432107
Second_92,ReVac_RZV_2d,78,92,N_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,78,92,N_VacRZV_d,0.6942544870194594,0.6942557028340813,0.6942362752839141,0.6942652396432107
Second_92,ReVac_RZV_2d,79,92,N0,0.35963510433458445,0.35963562284471,0.3596263797537402,0.35964009588153256
Second_92,ReVac_RZV_2d,79,92,Year0,2024,2024,2024,2024
Second_92,ReVac_RZV_2d,79,92,Year_Life,1.2711447020015898,1.2711483915553101,1.2711028346640412,1.2711658108190376
Second_92,ReVac_RZV_2d,79,92,Year_Immunised,1.1584764393873268,1.1601770533096687,1.1093740816306046,1.202639347955838
Second_92,ReVac_RZV_2d,79,92,Risk_HZ,0.0032284800945567944,0.00320100345076335,0.0019436251782307243,0.004659766282818023
Second_92,ReVac_RZV_2d,79,92,Risk_Hosp,3.4227471947300526e-4,3.4331791714452324e-4,1.7888175062346528e-4,5.078056349016294e-4
Second_92,ReVac_RZV_2d,79,92,Risk_PHN,2.808066412896053e-4,2.945513744603463e-4,1.3888435583737967e-4,4.651913426276045e-4
Second_92,ReVac_RZV_2d,79,92,Risk_Death,8.803596867483647e-9,7.219486143069665e-9,3.4223807781050344e-9,1.658445699347432e-8
Second_92,ReVac_RZV_2d,79,92,Q_Life,0.9594347208667963,0.9594373114716457,0.9594043231951056,0.9594503617798856
Second_92,ReVac_RZV_2d,79,92,Q_HZ,-1.609671915803387e-4,-1.6306058029731668e-4,-2.8296178457371305e-4,-7.354923204375725e-5
Second_92,ReVac_RZV_2d,79,92,Q_HZ_Norm,-4.237290085776829e-5,-3.914486027225836e-5,-1.0648857160090603e-4,-7.021268840597966e-6
Second_92,ReVac_RZV_2d,79,92,Q_All,0.934919342155217,0.9349137953648023,0.934794759402305,0.9350016499756456
Second_92,ReVac_RZV_2d,79,92,Q_HZ_d,-1.4553515522183638e-4,-1.4759959060007134e-4,-2.592764920482971e-4,-6.597353419957745e-5
Second_92,ReVac_RZV_2d,79,92,Q_HZ_Norm_d,-3.853856604519618e-5,-3.519848578679848e-5,-9.806095284330136e-5,-6.304415661511222e-6
Second_92,ReVac_RZV_2d,79,92,Q_Life_d,0.8851549045859831,0.8851571906358373,0.8851270827690246,0.8851693373961286
Second_92,ReVac_RZV_2d,79,92,Q_All_d,0.8850093694307614,0.8850036373263594,0.884892683915063,0.8850841200222015
Second_92,ReVac_RZV_2d,79,92,C_Hosp,0.44831731760479804,0.45898107065029137,0.22596961160029208,0.675372061244347
Second_92,ReVac_RZV_2d,79,92,C_GP_NonPHN,0.07671363556502181,0.07403234927861266,0.04671569996670849,0.11482530355793238
Second_92,ReVac_RZV_2d,79,92,C_GP_PHN,0.03332957030488264,0.035130714347820696,0.01685862911283984,0.05423893458196611
Second_92,ReVac_RZV_2d,79,92,C_GP,0.11004320586990446,0.10916306362643335,0.06357432907954833,0.15907608847149676
Second_92,ReVac_RZV_2d,79,92,C_Med,0.5583605234747026,0.5702213237013031,0.2895439406798404,0.8344481497158438
Second_92,ReVac_RZV_2d,79,92,C_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,79,92,C_VacRZV,61.13796773687936,61.1380558836007,61.13648455813583,61.13881629986054
Second_92,ReVac_RZV_2d,79,92,C_Vac,61.13796773687936,61.1380558836007,61.13648455813583,61.13881629986054
Second_92,ReVac_RZV_2d,79,92,C_All,61.696328260354065,61.70829049211807,61.427419866167355,61.97208556531808
Second_92,ReVac_RZV_2d,79,92,C_Hosp_d,0.406520241973444,0.41587173637050334,0.1999044219495384,0.6235980455257373
Second_92,ReVac_RZV_2d,79,92,C_GP_NonPHN_d,0.06939497427287467,0.0664978054263465,0.04173619263892321,0.10532051373258379
Second_92,ReVac_RZV_2d,79,92,C_GP_PHN_d,0.03017275000480928,0.03151961211488292,0.0151678278231427,0.04899469312943222
Second_92,ReVac_RZV_2d,79,92,C_GP_d,0.09956772427768394,0.09801741754122943,0.056904020462065906,0.14586807520440498
Second_92,ReVac_RZV_2d,79,92,C_Med_d,0.506087966251128,0.5149344258033985,0.2568084424116043,0.7694661207301422
Second_92,ReVac_RZV_2d,79,92,C_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,79,92,C_VacRZV_d,61.13796773687936,61.1380558836007,61.13648455813583,61.13881629986054
Second_92,ReVac_RZV_2d,79,92,C_Vac_d,61.13796773687936,61.1380558836007,61.13648455813583,61.13881629986054
Second_92,ReVac_RZV_2d,79,92,C_All_d,61.64405570313049,61.65295190713944,61.39468436789912,61.907103536332386
Second_92,ReVac_RZV_2d,79,92,N_VacZVL,0,0,0,0
Second_92,ReVac_RZV_2d,79,92,N_VacRZV,0.7192702086691689,0.71927124568942,0.7192527595074804,0.7192801917630651
Second_92,ReVac_RZV_2d,79,92,N_VacZVL_d,0,0,0,0
Second_92,ReVac_RZV_2d,79,92,N_VacRZV_d,0.7192702086691689,0.71927124568942,0.7192527595074804,0.7192801917630651
Second_92,Vac,70,NA,N0,0.2904959915149632,0.2904969951565759,0.29048548745594294,0.29050250073875333
Second_92,Vac,70,NA,Year0,2024,2024,2024,2024
Second_92,Vac,70,NA,Year_Life,1.0266958944259037,1.0267022168636155,1.0266351592925713,1.0267282847297696
Second_92,Vac,70,NA,Year_Immunised,0.06732383174244745,0.0476260088666707,0.020026187490631214,0.16596264475171715
Second_92,Vac,70,NA,Risk_HZ,0.03451744429388333,0.03505969440804954,0.03147571751227925,0.036234805387924625
Second_92,Vac,70,NA,Risk_Hosp,0.003593413360351852,0.003578785123865498,0.002980823344385152,0.004262095052187081
Second_92,Vac,70,NA,Risk_PHN,0.0029818872351415546,0.002927316536116016,0.0022711114174865407,0.003842235234989299
Second_92,Vac,70,NA,Risk_Death,7.578284110207684e-7,7.490377086753785e-7,6.330331919929265e-7,9.587516017608072e-7
Second_92,Vac,70,NA,Q_Life,0.7749387985147808,0.774943278512721,0.7748957442459791,0.774962169499607
Second_92,Vac,70,NA,Q_HZ,-0.0014247800883239014,-0.0015073435072411262,-0.0018387001608212961,-9.0427633139424e-4
Second_92,Vac,70,NA,Q_HZ_Norm,-3.5891795348231176e-4,-3.475566571309475e-4,-6.704663804336103e-4,-8.901399447155493e-5
Second_92,Vac,70,NA,Q_All,0.7538459865120072,0.7537682972209201,0.753447724850198,0.7543529605090934
Second_92,Vac,70,NA,Q_HZ_d,-0.0013217989837825642,-0.0013985756021722244,-0.0017040694562928606,-8.39603826873493e-4
Second_92,Vac,70,NA,Q_HZ_Norm_d,-3.33955657158572e-4,-3.237417524289453e-4,-6.234601115467774e-4,-8.307529460641066e-5
Second_92,Vac,70,NA,Q_Life_d,0.7149458181649785,0.714949863881102,0.7149068944379614,0.7149670847232849
Second_92,Vac,70,NA,Q_All_d,0.713624019181196,0.713551857358283,0.7132565455953345,0.7140940650942158
Second_92,Vac,70,NA,C_Hosp,3.963884114069298,3.934424368628582,3.2783144786013096,4.744452333657869
Second_92,Vac,70,NA,C_GP_NonPHN,0.6920551941074393,0.689314287667177,0.6317460508549291,0.7534918401576072
Second_92,Vac,70,NA,C_GP_PHN,0.2980848752599978,0.2953861032388972,0.21898600401905133,0.37695833274561236
Second_92,Vac,70,NA,C_GP,0.990140069367437,1.0048613225866303,0.8804429817026477,1.0689086676356552
Second_92,Vac,70,NA,C_Med,4.954024183436736,4.91010049182864,4.2318539491918425,5.797485476934846
Second_92,Vac,70,NA,C_VacZVL,0,0,0,0
Second_92,Vac,70,NA,C_VacRZV,0,0,0,0
Second_92,Vac,70,NA,C_Vac,0,0,0,0
Second_92,Vac,70,NA,C_All,4.954024183436736,4.91010049182864,4.2318539491918425,5.797485476934846
Second_92,Vac,70,NA,C_Hosp_d,3.681401996101229,3.6534361669267144,3.033363614265542,4.447629857697253
Second_92,Vac,70,NA,C_GP_NonPHN_d,0.6425647255293302,0.639702154559023,0.5858724985188961,0.7011323545286283
Second_92,Vac,70,NA,C_GP_PHN_d,0.2771254286352153,0.2750526318343486,0.20405339059838845,0.3489404491782814
Second_92,Vac,70,NA,C_GP_d,0.9196901541645455,0.9320576023318645,0.8171089069053618,0.9937011702516712
Second_92,Vac,70,NA,C_Med_d,4.6010921502657744,4.555129619357743,3.91938373610481,5.424649152045044
Second_92,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_92,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_92,Vac,70,NA,C_Vac_d,0,0,0,0
Second_92,Vac,70,NA,C_All_d,4.6010921502657744,4.555129619357743,3.91938373610481,5.424649152045044
Second_92,Vac,70,NA,N_VacZVL,0,0,0,0
Second_92,Vac,70,NA,N_VacRZV,0,0,0,0
Second_92,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_92,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_92,Vac,71,NA,N0,0.29487251019297445,0.29487346380838575,0.29486205804129056,0.29487903097746243
Second_92,Vac,71,NA,Year0,2024,2024,2024,2024
Second_92,Vac,71,NA,Year_Life,1.0421646772116795,1.0421706043872652,1.0421037392968546,1.0421976658644867
Second_92,Vac,71,NA,Year_Immunised,0.07539101380374474,0.054651390841712166,0.02451499851207778,0.17915483346990546
Second_92,Vac,71,NA,Risk_HZ,0.03426511561734967,0.0348086764989967,0.031088073056801904,0.0360659999870369
Second_92,Vac,71,NA,Risk_Hosp,0.003566889130814853,0.0035480038155756527,0.002948034115122586,0.004235216166667214
Second_92,Vac,71,NA,Risk_PHN,0.002960045386026442,0.0028960859117980586,0.002247914462735392,0.0038193709047616518
Second_92,Vac,71,NA,Risk_Death,7.469218312065065e-7,7.381939981914451e-7,6.175574530899288e-7,9.480365134633817e-7
Second_92,Vac,71,NA,Q_Life,0.7866143635226295,0.7866185553302898,0.7865712028309212,0.7866381202888897
Second_92,Vac,71,NA,Q_HZ,-0.0014352467269132451,-0.001520351310675649,-0.0018474491732088111,-9.137183514507585e-4
Second_92,Vac,71,NA,Q_HZ_Norm,-3.613579874696143e-4,-3.5077656428656866e-4,-6.740918697325356e-4,-8.986994294834402e-5
Second_92,Vac,71,NA,Q_All,0.765214735586188,0.7651343225109244,0.7648184180145127,0.7657246190873137
Second_92,Vac,71,NA,Q_HZ_d,-0.0013313500686797635,-0.0014104815288857805,-0.0017119407112036204,-8.482830431231458e-4
Second_92,Vac,71,NA,Q_HZ_Norm_d,-3.3618581732828916e-4,-3.2670519668832844e-4,-6.267486899910212e-4,-8.386575938994865e-5
Second_92,Vac,71,NA,Q_Life_d,0.7257174761439471,0.7257212587137437,0.7256784681660955,0.7257390795710918
Second_92,Vac,71,NA,Q_All_d,0.7243861260752673,0.7243114370092516,0.7240205456080053,0.7248588060001885
Second_92,Vac,71,NA,C_Hosp,3.993527228758712,3.962417211371023,3.290706840508883,4.7852798854676415
Second_92,Vac,71,NA,C_GP_NonPHN,0.697289553336875,0.6940187608257604,0.633299770855803,0.7612196676337843
Second_92,Vac,71,NA,C_GP_PHN,0.3003410512449336,0.29660853815326005,0.2199975878925125,0.380334880897349
Second_92,Vac,71,NA,C_GP,0.9976306045818086,1.0134152248120127,0.8846149291276132,1.078195078972794
Second_92,Vac,71,NA,C_Med,4.99115783334052,4.947975692779937,4.247912168618507,5.847639832426879
Second_92,Vac,71,NA,C_VacZVL,0,0,0,0
Second_92,Vac,71,NA,C_VacRZV,0,0,0,0
Second_92,Vac,71,NA,C_Vac,0,0,0,0
Second_92,Vac,71,NA,C_All,4.99115783334052,4.947975692779937,4.247912168618507,5.847639832426879
Second_92,Vac,71,NA,C_Hosp_d,3.7084943869379625,3.678944497398558,3.0444009052344176,4.485454016835446
Second_92,Vac,71,NA,C_GP_NonPHN_d,0.6473501283962049,0.6446528984473059,0.5872343025562899,0.708250232361771
Second_92,Vac,71,NA,C_GP_PHN_d,0.2791900616694953,0.27636189939339506,0.20496841210050198,0.35202274072901335
Second_92,Vac,71,NA,C_GP_d,0.9265401900657002,0.9398847914813167,0.8208690661666529,1.0022209776496849
Second_92,Vac,71,NA,C_Med_d,4.635034577003663,4.589731382314866,3.9337210676952488,5.471013603628778
Second_92,Vac,71,NA,C_VacZVL_d,0,0,0,0
Second_92,Vac,71,NA,C_VacRZV_d,0,0,0,0
Second_92,Vac,71,NA,C_Vac_d,0,0,0,0
Second_92,Vac,71,NA,C_All_d,4.635034577003663,4.589731382314866,3.9337210676952488,5.471013603628778
Second_92,Vac,71,NA,N_VacZVL,0,0,0,0
Second_92,Vac,71,NA,N_VacRZV,0,0,0,0
Second_92,Vac,71,NA,N_VacZVL_d,0,0,0,0
Second_92,Vac,71,NA,N_VacRZV_d,0,0,0,0
Second_92,Vac,72,NA,N0,0.2997818861607977,0.2997828065594118,0.29977151369908683,0.2997883828492811
Second_92,Vac,72,NA,Year0,2024,2024,2024,2024
Second_92,Vac,72,NA,Year_Life,1.0595168686531689,1.0595223869820034,1.0594558092388882,1.059550339448826
Second_92,Vac,72,NA,Year_Immunised,0.08464727480941694,0.06281065184436174,0.030034535316626188,0.19371261800033604
Second_92,Vac,72,NA,Risk_HZ,0.03398358373237485,0.034527356658012015,0.030675334976176034,0.03586678695735016
