Scenario,Age0,Arm,Index,A,M,L,U
Vac_68,68,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_68,68,Vac_2d,N0,1,1,1,1
Vac_68,68,Vac_2d,Year0,2024,2024,2024,2024
Vac_68,68,Vac_2d,Year_Life,18.300875993219123,18.300855938619982,18.300739482803145,18.30103113267355
Vac_68,68,Vac_2d,Year_Immunised,11.610313335001704,11.343296812913684,10.517352638479593,13.446597407967857
Vac_68,68,Vac_2d,Risk_HZ,0.06124110256042521,0.06417248373981388,0.04328140646364838,0.0712921043171642
Vac_68,68,Vac_2d,Risk_Hosp,0.0035439212092818,0.0035942693257616605,0.0022175407713266033,0.0044763462510135224
Vac_68,68,Vac_2d,Risk_PHN,0.005355043729567686,0.0054699517686143334,0.0035653595433708567,0.00651010953666404
Vac_68,68,Vac_2d,Risk_Death,5.482267219662231e-7,6.227062577774059e-7,2.2620184789375711e-7,7.674695091198566e-7
Vac_68,68,Vac_2d,Q_Life,13.912353341421749,13.912340021529282,13.91226091058191,13.912458115334514
Vac_68,68,Vac_2d,Q_HZ,-0.0100346840847141,-0.010208879306694146,-0.013963775568973737,-0.0062675894974668755
Vac_68,68,Vac_2d,Q_HZ_Norm,-0.0031935494954103516,-0.0031269701520312654,-0.0054359407970763175,-8.311812682795097e-4
Vac_68,68,Vac_2d,Q_All,13.883155087462104,13.883002264337474,13.879212974765458,13.886915945202421
Vac_68,68,Vac_2d,Q_HZ_d,-0.005950065950513296,-0.0059581072965450965,-0.00816729631711445,-0.0036791911239174705
Vac_68,68,Vac_2d,Q_HZ_Norm_d,-0.0019592040394926197,-0.0019116571942537249,-0.0033165625731564324,-5.102740597923655e-4
Vac_68,68,Vac_2d,Q_Life_d,10.08526663443742,10.085261221595417,10.085224223460663,10.085313664330133
Vac_68,68,Vac_2d,Q_All_d,10.079316568486906,10.079319011217873,10.077092550354305,10.081584198558144
Vac_68,68,Vac_2d,C_Hosp,15.528166109172577,15.785931969818197,9.592384185063336,19.656200345173943
Vac_68,68,Vac_2d,C_GP_NonPHN,5.377208578579495,5.597735509165384,3.8565695894292564,6.283421342216978
Vac_68,68,Vac_2d,C_GP_PHN,2.3398271513002524,2.3580947506260026,1.5793507782329796,2.9117609447376576
Vac_68,68,Vac_2d,C_GP,7.717035729879748,7.9558302597913855,5.435920367662236,9.170215875844143
Vac_68,68,Vac_2d,C_Med,23.245201839052324,24.210078914816172,15.028304552725572,28.21110118745742
Vac_68,68,Vac_2d,C_VacZVL,0,0,0,0
Vac_68,68,Vac_2d,C_VacRZV,170,170,170,170
Vac_68,68,Vac_2d,C_Vac,170,170,170,170
Vac_68,68,Vac_2d,C_All,193.24520183905233,194.21007891481617,185.0283045527256,198.21110118745742
Vac_68,68,Vac_2d,C_Hosp_d,8.193414973970368,8.26164629247501,5.165746331636777,10.369399636415967
Vac_68,68,Vac_2d,C_GP_NonPHN_d,3.231897910559864,3.308632399178184,2.4222328479991706,3.8195426239059573
Vac_68,68,Vac_2d,C_GP_PHN_d,1.3848349745299144,1.388419930567442,0.9731256696818418,1.7222845470635333
Vac_68,68,Vac_2d,C_GP_d,4.616732885089778,4.697052329745627,3.395358517681013,5.5174430911996435
Vac_68,68,Vac_2d,C_Med_d,12.810147859060146,13.322369585930076,8.561104849317791,15.574692281778615
Vac_68,68,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_68,68,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_68,68,Vac_2d,C_Vac_d,170,170,170,170
Vac_68,68,Vac_2d,C_All_d,182.81014785906015,183.32236958593006,178.56110484931776,185.57469228177862
Vac_68,68,Vac_2d,N_VacZVL,0,0,0,0
Vac_68,68,Vac_2d,N_VacRZV,2,2,2,2
Vac_68,68,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_68,68,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_69,69,SOC,N0,1,1,1,1
Vac_69,69,SOC,Year0,2024,2024,2024,2024
Vac_69,69,SOC,Year_Life,17.51680332041026,17.51682618983149,17.516673473912128,17.516868629744167
Vac_69,69,SOC,Year_Immunised,0,0,0,0
Vac_69,69,SOC,Risk_HZ,0.15362380753784508,0.15317928331753955,0.15193035818233847,0.15602780162972368
Vac_69,69,SOC,Risk_Hosp,0.006289408876419599,0.0062316988870956755,0.005856868167386965,0.0070772039433841735
Vac_69,69,SOC,Risk_PHN,0.01242717507005315,0.012352646010567868,0.01188192353139077,0.013115491215646303
Vac_69,69,SOC,Risk_Death,1.166533808785788e-6,1.125678801652584e-6,1.0833846831225992e-6,1.380385295022449e-6
Vac_69,69,SOC,Q_Life,13.291406234557549,13.291421062645671,13.29131744374027,13.29145188658277
Vac_69,69,SOC,Q_HZ,-0.024923932388857786,-0.025747971280501308,-0.03271553973576886,-0.0156999789941972
Vac_69,69,SOC,Q_HZ_Norm,-0.008919859600950094,-0.008316632914769886,-0.01619606095730792,-0.002178985025728754
Vac_69,69,SOC,Q_All,13.24708123982037,13.246285181537672,13.239318233604475,13.256233184748808
Vac_69,69,SOC,Q_HZ_d,-0.017805009025616148,-0.018286047625400204,-0.023338919048194386,-0.011231005066763585
Vac_69,69,SOC,Q_HZ_Norm_d,-0.00658257737580811,-0.0061604352906065325,-0.011864725603854369,-0.0016029731433011471
Vac_69,69,SOC,Q_Life_d,9.74634558458745,9.746351052902675,9.746301414902701,9.746370626403625
Vac_69,69,SOC,Q_All_d,9.728540575561835,9.728073648227351,9.723022728293614,9.735073626373794
Vac_69,69,SOC,C_Hosp,26.667448504730032,26.345034850642968,24.69224349267296,30.152223190641756
Vac_69,69,SOC,C_GP_NonPHN,13.852366063498076,13.833933205933619,13.67168801226024,14.066612551391088
Vac_69,69,SOC,C_GP_PHN,5.52750603708987,5.472438191740309,5.2725660090577025,5.889526814472341
Vac_69,69,SOC,C_GP,19.379872100587946,19.312638518318337,19.067076694735295,19.78485567596171
Vac_69,69,SOC,C_Med,46.04732060531798,45.59427616040779,44.251616614327645,49.49765844272729
Vac_69,69,SOC,C_VacZVL,0,0,0,0
Vac_69,69,SOC,C_VacRZV,0,0,0,0
Vac_69,69,SOC,C_Vac,0,0,0,0
Vac_69,69,SOC,C_All,46.04732060531798,45.59427616040779,44.251616614327645,49.49765844272729
Vac_69,69,SOC,C_Hosp_d,16.14273807165433,15.974481761161694,15.099141569921962,18.07431935265796
Vac_69,69,SOC,C_GP_NonPHN_d,10.057800956263863,10.064319734421302,9.899041484846334,10.19963823442021
Vac_69,69,SOC,C_GP_PHN_d,3.8814388434944407,3.872838271534937,3.690895429499242,4.126017526065705
Vac_69,69,SOC,C_GP_d,13.939239799758305,13.930430616110902,13.675369415615087,14.228456649869825
Vac_69,69,SOC,C_Med_d,30.081977871412633,29.669225506576453,29.131840987977377,32.06019035182149
Vac_69,69,SOC,C_VacZVL_d,0,0,0,0
Vac_69,69,SOC,C_VacRZV_d,0,0,0,0
Vac_69,69,SOC,C_Vac_d,0,0,0,0
Vac_69,69,SOC,C_All_d,30.081977871412633,29.669225506576453,29.131840987977377,32.06019035182149
Vac_69,69,SOC,N_VacZVL,0,0,0,0
Vac_69,69,SOC,N_VacRZV,0,0,0,0
Vac_69,69,SOC,N_VacZVL_d,0,0,0,0
Vac_69,69,SOC,N_VacRZV_d,0,0,0,0
Vac_69,69,Vac_1d,N0,1,1,1,1
Vac_69,69,Vac_1d,Year0,2024,2024,2024,2024
Vac_69,69,Vac_1d,Year_Life,17.517135113525974,17.5171290600738,17.516995845524388,17.51726029698585
Vac_69,69,Vac_1d,Year_Immunised,9.732859301936205,9.635078306199482,8.726554588400433,11.128813101411708
Vac_69,69,Vac_1d,Risk_HZ,0.0711821528797012,0.07266756920318262,0.05698873798263472,0.08126220187503749
Vac_69,69,Vac_1d,Risk_Hosp,0.003991357222238759,0.003977430707930874,0.002859319764583896,0.004905088383179417
Vac_69,69,Vac_1d,Risk_PHN,0.006208330197063584,0.006202026803115058,0.004710040362201377,0.007308883164552627
Vac_69,69,Vac_1d,Risk_Death,6.503273166579028e-7,7.081354367193098e-7,3.5426115132523147e-7,8.817811519742126e-7
Vac_69,69,Vac_1d,Q_Life,13.291639944931147,13.291636148014545,13.29154544573021,13.29172454005639
Vac_69,69,Vac_1d,Q_HZ,-0.011678660120681587,-0.011912126352165282,-0.01571379477872696,-0.007314104259366642
Vac_69,69,Vac_1d,Q_HZ_Norm,-0.00377522812566672,-0.003580596278141578,-0.006378047620163845,-0.0010023278460926605
Vac_69,69,Vac_1d,Q_All,13.260558591404935,13.260329226448054,13.256520165271738,13.264915558583695
Vac_69,69,Vac_1d,Q_HZ_d,-0.007258465348630249,-0.007455432431946478,-0.009627388434252527,-0.004495749464664191
Vac_69,69,Vac_1d,Q_HZ_Norm_d,-0.0024252197764270795,-0.0022715279570900276,-0.00407863022894973,-6.393042503273245e-4
Vac_69,69,Vac_1d,Q_Life_d,9.746477754393167,9.746476767631542,9.74643246950392,9.7465169383871
Vac_69,69,Vac_1d,Q_All_d,9.739219289044538,9.739017246299344,9.736849696557666,9.741977957132926
Vac_69,69,Vac_1d,C_Hosp,17.43656355325185,17.4120967133231,12.343387610009984,21.479519807218786
Vac_69,69,Vac_1d,C_GP_NonPHN,6.265495504943121,6.35317656346438,5.08486613180531,7.172421620995751
Vac_69,69,Vac_1d,C_GP_PHN,2.718828567059104,2.6889754529097796,2.0891601427438142,3.274609826747525
Vac_69,69,Vac_1d,C_GP,8.984324072002224,9.030344919200036,7.1740262745491234,10.360462742220989
Vac_69,69,Vac_1d,C_Med,26.420887625254075,26.914091453696745,19.517413884559108,31.375438328274463
Vac_69,69,Vac_1d,C_VacZVL,0,0,0,0
Vac_69,69,Vac_1d,C_VacRZV,85,85,85,85
Vac_69,69,Vac_1d,C_Vac,85,85,85,85
Vac_69,69,Vac_1d,C_All,111.42088762525407,111.91409145369674,104.5174138845591,116.37543832827447
Vac_69,69,Vac_1d,C_Hosp_d,9.630388138153116,9.548176351906157,6.9539725377815955,11.848159397919373
Vac_69,69,Vac_1d,C_GP_NonPHN_d,3.9456645821061707,3.938130840215895,3.3174398188133427,4.578324671904021
Vac_69,69,Vac_1d,C_GP_PHN_d,1.6860394682220807,1.6547797554882246,1.3409522513643013,2.0280386465834295
Vac_69,69,Vac_1d,C_GP_d,5.631704050328251,5.58952612741703,4.663189766966914,6.525967755693367
Vac_69,69,Vac_1d,C_Med_d,15.262092188481368,15.502635489550475,11.61716230474851,18.166495632571753
Vac_69,69,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_69,69,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_69,69,Vac_1d,C_Vac_d,85,85,85,85
Vac_69,69,Vac_1d,C_All_d,100.26209218848136,100.50263548955047,96.6171623047485,103.16649563257174
Vac_69,69,Vac_1d,N_VacZVL,0,0,0,0
Vac_69,69,Vac_1d,N_VacRZV,1,1,1,1
Vac_69,69,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_69,69,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_69,69,Vac_2d,N0,1,1,1,1
Vac_69,69,Vac_2d,Year0,2024,2024,2024,2024
Vac_69,69,Vac_2d,Year_Life,17.51722177481916,17.51720288322111,17.517088624097685,17.517367934477424
Vac_69,69,Vac_2d,Year_Immunised,11.35532958032552,11.130804128227535,10.326816935077176,13.013662625388557
Vac_69,69,Vac_2d,Risk_HZ,0.05658390912196404,0.05907249830566967,0.04030369347617009,0.06612355092943345
Vac_69,69,Vac_2d,Risk_Hosp,0.003379869642944258,0.0034305051383959157,0.0021168994918636663,0.004271563466874212
Vac_69,69,Vac_2d,Risk_PHN,0.004974769071216903,0.005048284971449747,0.0033424961417782904,0.0060802148738334305
Vac_69,69,Vac_2d,Risk_Death,5.124150033410735e-7,5.806105137125349e-7,2.0913524498607995e-7,7.22547434905196e-7
Vac_69,69,Vac_2d,Q_Life,13.291699854601475,13.291687370029734,13.291609812268089,13.291798276930232
Vac_69,69,Vac_2d,Q_HZ,-0.009290158766940924,-0.009393513410065703,-0.012913698047644969,-0.0057787394869479375
Vac_69,69,Vac_2d,Q_HZ_Norm,-0.002927578587232606,-0.002874719499216422,-0.004986146513538191,-7.582377277569696e-4
Vac_69,69,Vac_2d,Q_All,13.263006315011198,13.262925620367657,13.259367328119398,13.266514087668668
Vac_69,69,Vac_2d,Q_HZ_d,-0.005608487381391132,-0.005582942924917946,-0.0076941333928657926,-0.0034527725921717164
Vac_69,69,Vac_2d,Q_HZ_Norm_d,-0.0018265832456434744,-0.0017838593532420693,-0.0030951688288112338,-4.7301430771625537e-4
Vac_69,69,Vac_2d,Q_Life_d,9.746508550261128,9.746503406799796,9.746466023179345,9.746553731512076
Vac_69,69,Vac_2d,Q_All_d,9.740900062879737,9.740937020356734,9.738807613256007,9.743053819590116
Vac_69,69,Vac_2d,C_Hosp,14.848695054308855,15.110189333597093,9.173573046534113,18.808138175919186
Vac_69,69,Vac_2d,C_GP_NonPHN,4.9545507742494,5.138525700390479,3.5834836464283657,5.805958155280262
Vac_69,69,Vac_2d,C_GP_PHN,2.1693911646549573,2.1716215858903274,1.478934137616295,2.7143570201140457
Vac_69,69,Vac_2d,C_GP,7.123941938904357,7.310147286280806,5.06241778404466,8.497132165955472
Vac_69,69,Vac_2d,C_Med,21.972636993213214,22.877255450363485,14.235990830578775,26.778923437090118
Vac_69,69,Vac_2d,C_VacZVL,0,0,0,0
Vac_69,69,Vac_2d,C_VacRZV,170,170,170,170
Vac_69,69,Vac_2d,C_Vac,170,170,170,170
Vac_69,69,Vac_2d,C_All,191.9726369932132,192.87725545036346,184.23599083057877,196.77892343709013
Vac_69,69,Vac_2d,C_Hosp_d,8.03183210272959,8.100112765870968,5.078110394584267,10.170853818267087
Vac_69,69,Vac_2d,C_GP_NonPHN_d,3.029519524407754,3.088356586339028,2.2926535804293353,3.5937433197394486
Vac_69,69,Vac_2d,C_GP_PHN_d,1.309872074426561,1.3043807016529576,0.9325564896854847,1.6360001552333858
Vac_69,69,Vac_2d,C_GP_d,4.3393915988343155,4.392737287991985,3.22521007011482,5.200476597202161
Vac_69,69,Vac_2d,C_Med_d,12.371223701563904,12.847568564722316,8.303320464699087,15.110394813751869
Vac_69,69,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_69,69,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_69,69,Vac_2d,C_Vac_d,170,170,170,170
Vac_69,69,Vac_2d,C_All_d,182.3712237015639,182.8475685647223,178.3033204646991,185.11039481375187
Vac_69,69,Vac_2d,N_VacZVL,0,0,0,0
Vac_69,69,Vac_2d,N_VacRZV,2,2,2,2
Vac_69,69,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_69,69,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_70,70,SOC,N0,1,1,1,1
Vac_70,70,SOC,Year0,2024,2024,2024,2024
Vac_70,70,SOC,Year_Life,16.743103952251506,16.743128099681456,16.74297348954905,16.743168158091336
Vac_70,70,SOC,Year_Immunised,0,0,0,0
Vac_70,70,SOC,Risk_HZ,0.14831498534975704,0.14793396746864065,0.14682894765249035,0.15098550186034554
Vac_70,70,SOC,Risk_Hosp,0.006291505269988084,0.006238455866979213,0.005813031601739533,0.007087173817323782
Vac_70,70,SOC,Risk_PHN,0.012188087678775673,0.012146194441039631,0.011691965840176831,0.012847271970370326
Vac_70,70,SOC,Risk_Death,1.1768461605516491e-6,1.1354269852107252e-6,1.093173334640221e-6,1.3932071025455578e-6
Vac_70,70,SOC,Q_Life,12.680641684522833,12.680657424090294,12.680552530996147,12.68068649475993
Vac_70,70,SOC,Q_HZ,-0.024126663231140193,-0.024976485452825173,-0.03170819796935944,-0.015161171795750356
Vac_70,70,SOC,Q_HZ_Norm,-0.008545601241025028,-0.00795891512463585,-0.015580854473846734,-0.002086847626142789
Vac_70,70,SOC,Q_All,12.636848140395886,12.636030351161134,12.629294557289908,12.645743558365277
Vac_70,70,SOC,Q_HZ_d,-0.017502058989764462,-0.018021755686100767,-0.022980215530208653,-0.011003050207882031
Vac_70,70,SOC,Q_HZ_Norm_d,-0.0063924657680276675,-0.005975236065539993,-0.0115818307126244,-0.0015555466085673125
Vac_70,70,SOC,Q_Life_d,9.405240171468334,9.405246428319856,9.40519445583338,9.40526536850744
Vac_70,70,SOC,Q_All_d,9.38773811247857,9.387233054577946,9.382276043527693,9.394196300649314
Vac_70,70,SOC,C_Hosp,26.745578121224042,26.437371051919065,24.60662693784971,30.26812085844846
Vac_70,70,SOC,C_GP_NonPHN,13.33319258984368,13.321473814772794,13.13377201651374,13.570378320524291
Vac_70,70,SOC,C_GP_PHN,5.414856821365611,5.365811570054817,5.1565654966526004,5.745777547645105
Vac_70,70,SOC,C_GP,18.748049411209294,18.658370301463222,18.428551225454346,19.128264860986462
Vac_70,70,SOC,C_Med,45.49362753243334,45.049679560836395,43.62173622165164,48.97772702801272
Vac_70,70,SOC,C_VacZVL,0,0,0,0
Vac_70,70,SOC,C_VacRZV,0,0,0,0
Vac_70,70,SOC,C_Vac,0,0,0,0
Vac_70,70,SOC,C_All,45.49362753243334,45.049679560836395,43.62173622165164,48.97772702801272
Vac_70,70,SOC,C_Hosp_d,16.63934948179107,16.513334276852778,15.402961706468737,18.65560156584795
Vac_70,70,SOC,C_GP_NonPHN_d,9.818669548240514,9.82692765530356,9.652671570578383,9.996659415922085
Vac_70,70,SOC,C_GP_PHN_d,3.877354749696986,3.871383660501353,3.6775868837972276,4.101244800073179
Vac_70,70,SOC,C_GP_d,13.6960242979375,13.664503594413212,13.437918250002465,13.96808762374099
Vac_70,70,SOC,C_Med_d,30.335373779728567,29.98317227248437,29.28530532864459,32.396892605691356
Vac_70,70,SOC,C_VacZVL_d,0,0,0,0
Vac_70,70,SOC,C_VacRZV_d,0,0,0,0
Vac_70,70,SOC,C_Vac_d,0,0,0,0
Vac_70,70,SOC,C_All_d,30.335373779728567,29.98317227248437,29.28530532864459,32.396892605691356
Vac_70,70,SOC,N_VacZVL,0,0,0,0
Vac_70,70,SOC,N_VacRZV,0,0,0,0
Vac_70,70,SOC,N_VacZVL_d,0,0,0,0
Vac_70,70,SOC,N_VacRZV_d,0,0,0,0
Vac_70,70,Vac_1d,N0,1,1,1,1
Vac_70,70,Vac_1d,Year0,2024,2024,2024,2024
Vac_70,70,Vac_1d,Year_Life,16.743457103288623,16.743451521416063,16.743319674199064,16.743575586464072
Vac_70,70,Vac_1d,Year_Immunised,9.534543741937483,9.467729259759015,8.581396500145056,10.78989214087376
Vac_70,70,Vac_1d,Risk_HZ,0.0661817660927479,0.06728674717949522,0.05341059094853964,0.07586337155229785
Vac_70,70,Vac_1d,Risk_Hosp,0.003836154603841618,0.003824128646010649,0.002750168491825592,0.004719454418628678
Vac_70,70,Vac_1d,Risk_PHN,0.005807673645929537,0.005776205786975436,0.004450011434766128,0.00686222141909071
Vac_70,70,Vac_1d,Risk_Death,6.162687087642745e-7,6.722349665591545e-7,3.3287908602518665e-7,8.41795988214683e-7
Vac_70,70,Vac_1d,Q_Life,12.680889845437227,12.680886398504432,12.680796699021602,12.680969644951423
Vac_70,70,Vac_1d,Q_HZ,-0.010881775588050029,-0.011071905915844702,-0.014622370227338255,-0.006782200354778125
Vac_70,70,Vac_1d,Q_HZ_Norm,-0.003482696920404595,-0.0032855466560388967,-0.005889224960933356,-9.21943525462079e-4
Vac_70,70,Vac_1d,Q_All,12.650339371974715,12.650139394863656,12.646595776443021,12.654434313305732
Vac_70,70,Vac_1d,Q_HZ_d,-0.006881850695565498,-0.007049858866004563,-0.009118066754527128,-0.004238977963350751
Vac_70,70,Vac_1d,Q_HZ_Norm_d,-0.002274018172038392,-0.0021301241253689016,-0.0038298552402763067,-5.993645633941909e-4
Vac_70,70,Vac_1d,Q_Life_d,9.405383373898234,9.405382554530163,9.405337418741667,9.405421087585525
Vac_70,70,Vac_1d,Q_All_d,9.398501523202668,9.398328551662363,9.396263003291452,9.40114187768138
Vac_70,70,Vac_1d,C_Hosp,16.8061152565246,16.793418481928438,11.897686932423634,20.724151302151817
Vac_70,70,Vac_1d,C_GP_NonPHN,5.808935984302483,5.8653033410846085,4.754699459392497,6.676645635142631
Vac_70,70,Vac_1d,C_GP_PHN,2.5384109617918647,2.4906542616215925,1.971577599006757,3.068711998041622
Vac_70,70,Vac_1d,C_GP,8.347346946094348,8.348720737722127,6.726277058399254,9.654335576318513
Vac_70,70,Vac_1d,C_Med,25.153462202618947,25.621022705835266,18.623963990822887,29.99540619806499
Vac_70,70,Vac_1d,C_VacZVL,0,0,0,0
Vac_70,70,Vac_1d,C_VacRZV,85,85,85,85
Vac_70,70,Vac_1d,C_Vac,85,85,85,85
Vac_70,70,Vac_1d,C_All,110.15346220261895,110.62102270583526,103.6239639908229,114.99540619806498
Vac_70,70,Vac_1d,C_Hosp_d,9.514350131159803,9.430100693181828,6.884818244575238,11.741959912858707
Vac_70,70,Vac_1d,C_GP_NonPHN_d,3.7192430544636683,3.693796729694907,3.135652343160851,4.334354153399794
Vac_70,70,Vac_1d,C_GP_PHN_d,1.6051003056332322,1.5631127105445484,1.2949703376304174,1.934588978626344
Vac_70,70,Vac_1d,C_GP_d,5.324343360096901,5.255713910228439,4.4582313152736015,6.1822408138797735
Vac_70,70,Vac_1d,C_Med_d,14.838693491256706,15.056418024255974,11.343049559848842,17.740818700505532
Vac_70,70,Vac_1d,C_VacZVL_d,0,0,0,0
Vac_70,70,Vac_1d,C_VacRZV_d,85,85,85,85
Vac_70,70,Vac_1d,C_Vac_d,85,85,85,85
Vac_70,70,Vac_1d,C_All_d,99.8386934912567,100.05641802425598,96.34304955984884,102.74081870050553
Vac_70,70,Vac_1d,N_VacZVL,0,0,0,0
Vac_70,70,Vac_1d,N_VacRZV,1,1,1,1
Vac_70,70,Vac_1d,N_VacZVL_d,0,0,0,0
Vac_70,70,Vac_1d,N_VacRZV_d,1,1,1,1
Vac_70,70,Vac_2d,N0,1,1,1,1
Vac_70,70,Vac_2d,Year0,2024,2024,2024,2024
Vac_70,70,Vac_2d,Year_Life,16.743545447397963,16.74352801714165,16.743416128774324,16.743681891398268
Vac_70,70,Vac_2d,Year_Immunised,11.087466395938817,10.903442099651988,10.123303827069535,12.574096274868342
Vac_70,70,Vac_2d,Risk_HZ,0.05208419233425508,0.05412692828720793,0.03749316746971744,0.061106883339981745
Vac_70,70,Vac_2d,Risk_Hosp,0.0032110480307517945,0.00326243603883904,0.0020166161328523105,0.004058340896862755
Vac_70,70,Vac_2d,Risk_PHN,0.004600517555507562,0.00463268056880653,0.0031295306253043553,0.005650484385196769
Vac_70,70,Vac_2d,Risk_Death,4.756291773531309e-7,5.371178014215409e-7,1.9262584616003284e-7,6.75729731586495e-7
Vac_70,70,Vac_2d,Q_Life,12.68095076548618,12.68093931427683,12.680863433246437,12.681042358478617
Vac_70,70,Vac_2d,Q_HZ,-0.008568645383909827,-0.008605653318423523,-0.011903953485202654,-0.005303930046690051
Vac_70,70,Vac_2d,Q_HZ_Norm,-0.002674130213053525,-0.0026339606604816896,-0.004556066113661458,-6.887545617313607e-4
Vac_70,70,Vac_2d,Q_All,12.652712679251865,12.652699442454315,12.6493625100389,12.655976211649769
Vac_70,70,Vac_2d,Q_HZ_d,-0.00526699115861889,-0.005219454652169889,-0.007216471905107,-0.003224805598108954
Vac_70,70,Vac_2d,Q_HZ_Norm_d,-0.0016971147553929752,-0.0016593127124456127,-0.0028780190749811423,-4.3650322895137433e-4
Vac_70,70,Vac_2d,Q_Life_d,9.405415383275828,9.405410617131789,9.405372936930032,9.40545836302844
Vac_70,70,Vac_2d,Q_All_d,9.40014839211721,9.400219530759905,9.398192208846417,9.40218990196743
Vac_70,70,Vac_2d,C_Hosp,14.143748441795967,14.410511674480691,8.755163181144262,17.91665686946924
Vac_70,70,Vac_2d,C_GP_NonPHN,4.54783391836719,4.695016800115113,3.326526738656604,5.345385749868596
Vac_70,70,Vac_2d,C_GP_PHN,2.0020197848229806,1.988293674312951,1.3831344421713665,2.517419256536475
Vac_70,70,Vac_2d,C_GP,6.549853703190171,6.683310474428064,4.709661180827971,7.840692244487215
Vac_70,70,Vac_2d,C_Med,20.693602144986137,21.529472682024,13.464824361972234,25.320028724284196
Vac_70,70,Vac_2d,C_VacZVL,0,0,0,0
Vac_70,70,Vac_2d,C_VacRZV,170,170,170,170
Vac_70,70,Vac_2d,C_Vac,170,170,170,170
Vac_70,70,Vac_2d,C_All,190.69360214498613,191.529472682024,183.46482436197223,195.32002872428419
Vac_70,70,Vac_2d,C_Hosp_d,7.84119070104637,7.911193600962829,4.980169220746799,9.934306882236461
Vac_70,70,Vac_2d,C_GP_NonPHN_d,2.8292416263479714,2.8687217411244905,2.1693847000513626,3.3693152832581417
Vac_70,70,Vac_2d,C_GP_PHN_d,1.2329115578603342,1.217913463980009,0.8931031879309681,1.5449946596300586
Vac_70,70,Vac_2d,C_GP_d,4.062153184208306,4.086635205104499,3.0624878879823307,4.880513348491737
Vac_70,70,Vac_2d,C_Med_d,11.903343885254676,12.335143460587638,8.042657108729127,14.5997124490084
Vac_70,70,Vac_2d,C_VacZVL_d,0,0,0,0
Vac_70,70,Vac_2d,C_VacRZV_d,170,170,170,170
Vac_70,70,Vac_2d,C_Vac_d,170,170,170,170
Vac_70,70,Vac_2d,C_All_d,181.90334388525469,182.33514346058763,178.04265710872914,184.5997124490084
Vac_70,70,Vac_2d,N_VacZVL,0,0,0,0
Vac_70,70,Vac_2d,N_VacRZV,2,2,2,2
Vac_70,70,Vac_2d,N_VacZVL_d,0,0,0,0
Vac_70,70,Vac_2d,N_VacRZV_d,2,2,2,2
Vac_71,71,SOC,N0,1,1,1,1
Vac_71,71,SOC,Year0,2024,2024,2024,2024
