Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_74,74,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_74,74,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_74,74,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_74,74,RZV_1d,2024,1,ICER,5089.012804892244,5072.362713764038,3146.8217123301233,7439.294891187883
Vac_74,74,RZV_1d,2024,1,Price0,85,85,85,85
Vac_74,74,RZV_1d,2024,1,Thres20,265.293892926342,260.43706937451566,198.91790951211448,350.47257315851977
Vac_74,74,RZV_1d,2024,1,Thres30,384.97038939247255,378.1489154607202,288.5443133865244,507.82285401351913
Vac_74,74,RZV_1d,2024,1,Thres20_50,NA,260.43706937451566,NA,NA
Vac_74,74,RZV_1d,2024,1,Thres30_90,NA,315.90461293852746,NA,NA
Vac_74,74,RZV_1d,2024,1,Thres,NA,260.43706937451566,NA,NA
Vac_74,74,RZV_2d,2024,1,dYear_Life,5.794183390668106e-4,5.715525442209213e-4,3.952283437173243e-4,7.71653652763149e-4
Vac_74,74,RZV_2d,2024,1,dYear_Immunised,10.342780744444871,10.275198041938953,8.307617726538455,12.248769344848423
Vac_74,74,RZV_2d,2024,1,dRisk_HZ,-0.09503520004164534,-0.09464061554157839,-0.1135170855612448,-0.07678374231440968
Vac_74,74,RZV_2d,2024,1,dRisk_Hosp,-0.004314843400965252,-0.00424243557809408,-0.005956606690592824,-0.0029201914086214834
Vac_74,74,RZV_2d,2024,1,dRisk_PHN,-0.008136660568655862,-0.008103794773036532,-0.010054648385563962,-0.006420303246296113
Vac_74,74,RZV_2d,2024,1,dRisk_Death,-9.924584536049344e-7,-9.97618567877858e-7,-1.2811060850608583e-6,-6.524016238464988e-7
Vac_74,74,RZV_2d,2024,1,dQ_Life,3.998461467654479e-4,3.9483437188447823e-4,2.756957561100837e-4,5.283416994003253e-4
Vac_74,74,RZV_2d,2024,1,dQ_HZ,0.01332990527170691,0.013224389345311543,0.010426596293474276,0.0167389254235668
Vac_74,74,RZV_2d,2024,1,dQ_HZ_Norm,0.0035173320345467727,0.003509550651669087,0.0028018596590987013,0.0043462166974044935
Vac_74,74,RZV_2d,2024,1,dQ_All,0.013724686361776858,0.013610410087480318,0.010747746695761373,0.01720807770960171
Vac_74,74,RZV_2d,2024,1,dQ_HZ_d,0.01332990527170691,0.013224389345311543,0.010426596293474276,0.0167389254235668
Vac_74,74,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0035173320345467727,0.003509550651669087,0.0028018596590987013,0.0043462166974044935
Vac_74,74,RZV_2d,2024,1,dQ_Life_d,3.998461467654479e-4,3.9483437188447823e-4,2.756957561100837e-4,5.283416994003253e-4
Vac_74,74,RZV_2d,2024,1,dQ_All_d,0.013729751418472378,0.013615133450157302,0.010749533406757507,0.017215961991920145
Vac_74,74,RZV_2d,2024,1,dC_Hosp,-18.335685688966155,-17.97464230259982,-25.622975349810908,-12.160953945685137
Vac_74,74,RZV_2d,2024,1,dC_GP_NonPHN,-8.503378569236897,-8.475528128662354,-10.082433749612546,-6.937548797341614
Vac_74,74,RZV_2d,2024,1,dC_GP_PHN,-3.577646545490454,-3.5600486430759206,-4.4478217263538555,-2.805059479017169
Vac_74,74,RZV_2d,2024,1,dC_GP,-12.081025114727352,-12.03049987402828,-14.43572589841746,-9.734963504998655
Vac_74,74,RZV_2d,2024,1,dC_Med,-30.416710803693505,-29.89120450244582,-39.86241554963756,-21.89875878517551
Vac_74,74,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_All,139.58328919630648,140.10879549755418,130.13758445036243,148.1012412148245
Vac_74,74,RZV_2d,2024,1,dC_Hosp_d,-18.335685688966155,-17.97464230259982,-25.622975349810908,-12.160953945685137
Vac_74,74,RZV_2d,2024,1,dC_GP_NonPHN_d,-8.503378569236897,-8.475528128662354,-10.082433749612546,-6.937548797341614
Vac_74,74,RZV_2d,2024,1,dC_GP_PHN_d,-3.577646545490454,-3.5600486430759206,-4.4478217263538555,-2.805059479017169
Vac_74,74,RZV_2d,2024,1,dC_GP_d,-12.081025114727352,-12.03049987402828,-14.43572589841746,-9.734963504998655
Vac_74,74,RZV_2d,2024,1,dC_Med_d,-30.416710803693505,-29.89120450244582,-39.86241554963756,-21.89875878517551
Vac_74,74,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_74,74,RZV_2d,2024,1,dC_All_d,139.58328919630648,140.10879549755418,130.13758445036243,148.1012412148245
Vac_74,74,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_74,74,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_74,74,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_74,74,RZV_2d,2024,1,ICER,10353.113045100295,10296.522435783703,7690.448650380639,13781.747638108945
Vac_74,74,RZV_2d,2024,1,Price0,85,85,85,85
Vac_74,74,RZV_2d,2024,1,Thres20,152.50586958657055,150.80928554608633,118.42573405869823,190.8367990956565
Vac_74,74,RZV_2d,2024,1,Thres30,221.15462667893243,219.01080579413983,172.26834746575702,276.4761107985624
Vac_74,74,RZV_2d,2024,1,Thres20_50,NA,150.80928554608633,NA,NA
Vac_74,74,RZV_2d,2024,1,Thres30_90,NA,187.03482736454978,NA,NA
Vac_74,74,RZV_2d,2024,1,Thres,NA,150.80928554608633,NA,NA
Vac_75,75,RZV_1d,2024,1,dYear_Life,5.052778846784474e-4,4.917541542006632e-4,3.39717336187384e-4,6.988860108279483e-4
Vac_75,75,RZV_1d,2024,1,dYear_Immunised,8.733615359189777,8.667391577159858,6.913035426690293,10.75839283833642
Vac_75,75,RZV_1d,2024,1,dRisk_HZ,-0.08081242400087463,-0.08024175441441277,-0.09989623520097063,-0.06384148493264409
Vac_75,75,RZV_1d,2024,1,dRisk_Hosp,-0.0037607437654595,-0.0036542801236975455,-0.0054302271932052,-0.0024823580884773392
Vac_75,75,RZV_1d,2024,1,dRisk_PHN,-0.00701011218388762,-0.0069760304765134375,-0.008885239384059516,-0.005431571684999183
Vac_75,75,RZV_1d,2024,1,dRisk_Death,-9.132923046853238e-7,-9.005074880661351e-7,-1.2441812284879102e-6,-5.818539096191642e-7
Vac_75,75,RZV_1d,2024,1,dQ_Life,3.4865086678078326e-4,3.397488402345772e-4,2.3719803651682801e-4,4.771093306545903e-4
Vac_75,75,RZV_1d,2024,1,dQ_HZ,0.011371217464168562,0.011247366253179448,0.008657370075037437,0.014705160885515663
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm,0.002955226074669856,0.0029386020066060944,0.0023055431874104827,0.003744202977936909
Vac_75,75,RZV_1d,2024,1,dQ_All,0.011715580053217056,0.01157992202260516,0.00891102162415045,0.015171643849122417
Vac_75,75,RZV_1d,2024,1,dQ_HZ_d,0.011371217464168562,0.011247366253179448,0.008657370075037437,0.014705160885515663
Vac_75,75,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002955226074669856,0.0029386020066060944,0.0023055431874104827,0.003744202977936909
Vac_75,75,RZV_1d,2024,1,dQ_Life_d,3.4865086678078326e-4,3.397488402345772e-4,2.3719803651682801e-4,4.771093306545903e-4
Vac_75,75,RZV_1d,2024,1,dQ_All_d,0.011719868330949342,0.011584002099079171,0.008913647751067712,0.015180629244750232
Vac_75,75,RZV_1d,2024,1,dC_Hosp,-16.000774334240713,-15.516259884824684,-23.351310022917552,-10.38211029277576
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN,-7.213346938868927,-7.180644814507611,-8.868430994903608,-5.735495217515011
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN,-3.0799500011077314,-3.048449303135463,-3.9375147379054236,-2.3454950990376844
Vac_75,75,RZV_1d,2024,1,dC_GP,-10.293296939976658,-10.249164513661494,-12.762426423306932,-8.12457721600736
Vac_75,75,RZV_1d,2024,1,dC_Med,-26.29407127421737,-25.679382515873883,-35.70260939076429,-18.61893181913981
Vac_75,75,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All,58.70592872578263,59.32061748412612,49.29739060923572,66.38106818086018
Vac_75,75,RZV_1d,2024,1,dC_Hosp_d,-16.000774334240713,-15.516259884824684,-23.351310022917552,-10.38211029277576
Vac_75,75,RZV_1d,2024,1,dC_GP_NonPHN_d,-7.213346938868927,-7.180644814507611,-8.868430994903608,-5.735495217515011
Vac_75,75,RZV_1d,2024,1,dC_GP_PHN_d,-3.0799500011077314,-3.048449303135463,-3.9375147379054236,-2.3454950990376844
Vac_75,75,RZV_1d,2024,1,dC_GP_d,-10.293296939976658,-10.249164513661494,-12.762426423306932,-8.12457721600736
Vac_75,75,RZV_1d,2024,1,dC_Med_d,-26.29407127421737,-25.679382515873883,-35.70260939076429,-18.61893181913981
Vac_75,75,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,2024,1,dC_All_d,58.70592872578263,59.32061748412612,49.29739060923572,66.38106818086018
Vac_75,75,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_75,75,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_75,75,RZV_1d,2024,1,ICER,5147.677464309953,5116.748180023713,3308.240342713399,7398.213446446686
Vac_75,75,RZV_1d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_1d,2024,1,Thres20,260.69143789320424,257.15260423100335,198.46071943298534,338.06050818393675
Vac_75,75,RZV_1d,2024,1,Thres30,377.8901212026976,372.9720272258231,287.5912565304387,490.9113148140101
Vac_75,75,RZV_1d,2024,1,Thres20_50,NA,257.15260423100335,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres30_90,NA,313.1851629830458,NA,NA
Vac_75,75,RZV_1d,2024,1,Thres,NA,257.15260423100335,NA,NA
Vac_75,75,RZV_2d,2024,1,dYear_Life,5.932781110727436e-4,5.880044567634357e-4,4.196805175772589e-4,7.710678993015918e-4
Vac_75,75,RZV_2d,2024,1,dYear_Immunised,9.946461038487099,9.916238611817025,8.08369793122048,11.637356076550777
Vac_75,75,RZV_2d,2024,1,dRisk_HZ,-0.09213082156049385,-0.0919534212828216,-0.10849597574026837,-0.07544110098684662
Vac_75,75,RZV_2d,2024,1,dRisk_Hosp,-0.004433179484830969,-0.004374378366696191,-0.005955497016718758,-0.0030805820072999993
Vac_75,75,RZV_2d,2024,1,dRisk_PHN,-0.00800875731027477,-0.007998593761392038,-0.009701209327570001,-0.006407507757520086
Vac_75,75,RZV_2d,2024,1,dRisk_Death,-1.0299993815165326e-6,-1.0384449219455544e-6,-1.3017036289741317e-6,-7.129288824959063e-7
Vac_75,75,RZV_2d,2024,1,dQ_Life,0.00040848468134561244,4.051717386630571e-4,2.914097238634117e-4,5.275994334121403e-4
Vac_75,75,RZV_2d,2024,1,dQ_HZ,0.012981660559157818,0.012890585406874195,0.010282936921400813,0.016103772653346473
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm,0.0033431819778757064,0.0033345767442996585,0.002683596118542418,0.004104045152579328
Vac_75,75,RZV_2d,2024,1,dQ_All,0.013384728001122137,0.013302035897302389,0.010579892498905164,0.016584965905958926
Vac_75,75,RZV_2d,2024,1,dQ_HZ_d,0.012981660559157818,0.012890585406874195,0.010282936921400813,0.016103772653346473
Vac_75,75,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0033431819778757064,0.0033345767442996585,0.002683596118542418,0.004104045152579328
Vac_75,75,RZV_2d,2024,1,dQ_Life_d,0.00040848468134561244,4.051717386630571e-4,2.914097238634117e-4,5.275994334121403e-4
Vac_75,75,RZV_2d,2024,1,dQ_All_d,0.013390145240503429,0.013307277669809103,0.010583404949499631,0.016593220838833213
Vac_75,75,RZV_2d,2024,1,dC_Hosp,-18.943945837740518,-18.64120396908082,-25.737494031534524,-13.001895273901376
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN,-8.207376906012776,-8.19599341083683,-9.602349176347136,-6.775918388060603
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN,-3.512448218259069,-3.499968267798029,-4.2848756512836585,-2.777362750857439
Vac_75,75,RZV_2d,2024,1,dC_GP,-11.719825124271845,-11.704144155457465,-13.829113041364602,-9.575291536071397
Vac_75,75,RZV_2d,2024,1,dC_Med,-30.663770962012364,-30.370964325385955,-39.364962117954725,-22.755912361336573
Vac_75,75,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All,139.33622903798764,139.62903567461407,130.63503788204528,147.24408763866344
Vac_75,75,RZV_2d,2024,1,dC_Hosp_d,-18.943945837740518,-18.64120396908082,-25.737494031534524,-13.001895273901376
Vac_75,75,RZV_2d,2024,1,dC_GP_NonPHN_d,-8.207376906012776,-8.19599341083683,-9.602349176347136,-6.775918388060603
Vac_75,75,RZV_2d,2024,1,dC_GP_PHN_d,-3.512448218259069,-3.499968267798029,-4.2848756512836585,-2.777362750857439
Vac_75,75,RZV_2d,2024,1,dC_GP_d,-11.719825124271845,-11.704144155457465,-13.829113041364602,-9.575291536071397
Vac_75,75,RZV_2d,2024,1,dC_Med_d,-30.663770962012364,-30.370964325385955,-39.364962117954725,-22.755912361336573
Vac_75,75,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_75,75,RZV_2d,2024,1,dC_All_d,139.33622903798764,139.62903567461407,130.63503788204528,147.24408763866344
Vac_75,75,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_75,75,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_75,75,RZV_2d,2024,1,ICER,10574.489453263357,10529.595690409169,8000.14615886568,13827.795509009193
Vac_75,75,RZV_2d,2024,1,Price0,85,85,85,85
Vac_75,75,RZV_2d,2024,1,Thres20,149.23333788604046,148.14465584026698,117.33222076245691,184.32133988744687
Vac_75,75,RZV_2d,2024,1,Thres30,216.18406408855762,214.77605515275746,170.45984097147232,267.1088798574442
Vac_75,75,RZV_2d,2024,1,Thres20_50,NA,148.14465584026698,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres30_90,NA,184.73842266479681,NA,NA
Vac_75,75,RZV_2d,2024,1,Thres,NA,148.14465584026698,NA,NA
Vac_76,76,RZV_1d,2024,1,dYear_Life,5.195627571169191e-4,5.089537277385148e-4,3.6354704650274353e-4,6.993260073889118e-4
Vac_76,76,RZV_1d,2024,1,dYear_Immunised,8.409351722808942,8.385550302811,6.767654023030222,10.237208437152784
Vac_76,76,RZV_1d,2024,1,dRisk_HZ,-0.07838846466638671,-0.07826077109936949,-0.09539123232992927,-0.06288971154207193
Vac_76,76,RZV_1d,2024,1,dRisk_Hosp,-0.003876598722179831,-0.0037877019470729406,-0.00542706656079445,-0.0026510686816259396
Vac_76,76,RZV_1d,2024,1,dRisk_PHN,-0.006897243650327467,-0.006882677254341678,-0.008635426168410825,-0.005395698315356364
Vac_76,76,RZV_1d,2024,1,dRisk_Death,-9.548723288322335e-7,-9.487322081339926e-7,-1.2645330253439985e-6,-6.386782618632524e-7
Vac_76,76,RZV_1d,2024,1,dQ_Life,3.57617413926544e-4,3.5054592309702315e-4,2.525622103215497e-4,4.777242236026158e-4
Vac_76,76,RZV_1d,2024,1,dQ_HZ,0.01108110287055809,0.010995078992426213,0.008514501509350595,0.01419376182549343
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm,0.002806868292040758,0.002792495153503498,0.0022025654599590124,0.0035236499001537556
Vac_76,76,RZV_1d,2024,1,dQ_All,0.011434093223574129,0.01134857770079023,0.008765472362556183,0.014630434450061045
Vac_76,76,RZV_1d,2024,1,dQ_HZ_d,0.01108110287055809,0.010995078992426213,0.008514501509350595,0.01419376182549343
Vac_76,76,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002806868292040758,0.002792495153503498,0.0022025654599590124,0.0035236499001537556
Vac_76,76,RZV_1d,2024,1,dQ_Life_d,3.57617413926544e-4,3.5054592309702315e-4,2.525622103215497e-4,4.777242236026158e-4
Vac_76,76,RZV_1d,2024,1,dQ_All_d,0.011438720284484626,0.011353607799527765,0.00876794210155718,0.014638610066572565
Vac_76,76,RZV_1d,2024,1,dC_Hosp,-16.59679897205667,-16.218066117479637,-23.54978886403679,-11.180381320051632
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN,-6.965346769938819,-6.954983787751428,-8.444913549007914,-5.61496036222807
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN,-3.0218258775400293,-3.002966671354923,-3.8070065202506314,-2.347202518921756
Vac_76,76,RZV_1d,2024,1,dC_GP,-9.987172647478848,-9.985695157600532,-12.173734262408646,-7.979034151696573
Vac_76,76,RZV_1d,2024,1,dC_Med,-26.583971619535518,-26.221263836643033,-35.312206195016614,-19.198408230072356
Vac_76,76,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All,58.41602838046448,58.77873616335697,49.68779380498338,65.80159176992765
Vac_76,76,RZV_1d,2024,1,dC_Hosp_d,-16.59679897205667,-16.218066117479637,-23.54978886403679,-11.180381320051632
Vac_76,76,RZV_1d,2024,1,dC_GP_NonPHN_d,-6.965346769938819,-6.954983787751428,-8.444913549007914,-5.61496036222807
Vac_76,76,RZV_1d,2024,1,dC_GP_PHN_d,-3.0218258775400293,-3.002966671354923,-3.8070065202506314,-2.347202518921756
Vac_76,76,RZV_1d,2024,1,dC_GP_d,-9.987172647478848,-9.985695157600532,-12.173734262408646,-7.979034151696573
Vac_76,76,RZV_1d,2024,1,dC_Med_d,-26.583971619535518,-26.221263836643033,-35.312206195016614,-19.198408230072356
Vac_76,76,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_76,76,RZV_1d,2024,1,dC_All_d,58.41602838046448,58.77873616335697,49.68779380498338,65.80159176992765
Vac_76,76,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_76,76,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_76,76,RZV_1d,2024,1,ICER,5231.929840469159,5209.3053509129795,3467.0176831580325,7340.430736313342
Vac_76,76,RZV_1d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_1d,2024,1,Thres20,255.35837730922805,253.16358940489596,196.07864732335264,327.23433207689015
Vac_76,76,RZV_1d,2024,1,Thres30,369.7455801540743,366.63825420430567,283.6545518696793,474.282567603493
Vac_76,76,RZV_1d,2024,1,Thres20_50,NA,253.16358940489596,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres30_90,NA,308.68747898254543,NA,NA
Vac_76,76,RZV_1d,2024,1,Thres,NA,253.16358940489596,NA,NA
Vac_76,76,RZV_2d,2024,1,dYear_Life,6.057095391773153e-4,6.01858297692992e-4,4.451522683863285e-4,7.680450762942215e-4
Vac_76,76,RZV_2d,2024,1,dYear_Immunised,9.546477483451286,9.523583105098432,7.861369699028617,11.061992152690417
Vac_76,76,RZV_2d,2024,1,dRisk_HZ,-0.08902981124527802,-0.08896648396765791,-0.10347681806363186,-0.07393710361404664
Vac_76,76,RZV_2d,2024,1,dRisk_Hosp,-0.0045386257139525335,-0.00449547696640593,-0.005975150778764435,-0.0032499746578384943
Vac_76,76,RZV_2d,2024,1,dRisk_PHN,-0.007841152741890747,-0.007855757956928566,-0.009414422837843254,-0.0063724546958568405
Vac_76,76,RZV_2d,2024,1,dRisk_Death,-1.0666452931630422e-6,-1.075342715758176e-6,-1.3228070378932651e-6,-7.707777396874774e-7
Vac_76,76,RZV_2d,2024,1,dQ_Life,4.160477577793689e-4,4.1294875916619844e-4,3.0877685106620587e-4,5.247141518969211e-4
Vac_76,76,RZV_2d,2024,1,dQ_HZ,0.012599207185963869,0.012521429921747615,0.010106527605919128,0.015497733437943799
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm,0.003166034434456391,0.0031608411777063194,0.002558917680961172,0.0038483423853865957
Vac_76,76,RZV_2d,2024,1,dQ_All,0.013009455888698349,0.012955983925603931,0.010441594359536755,0.015965132688741068
Vac_76,76,RZV_2d,2024,1,dQ_HZ_d,0.012599207185963869,0.012521429921747615,0.010106527605919128,0.015497733437943799
Vac_76,76,RZV_2d,2024,1,dQ_HZ_Norm_d,0.003166034434456391,0.0031608411777063194,0.002558917680961172,0.0038483423853865957
Vac_76,76,RZV_2d,2024,1,dQ_Life_d,4.160477577793689e-4,4.1294875916619844e-4,3.0877685106620587e-4,5.247141518969211e-4
Vac_76,76,RZV_2d,2024,1,dQ_All_d,0.01301525494374325,0.012961389673352919,0.010446513131324364,0.015973158888647854
Vac_76,76,RZV_2d,2024,1,dC_Hosp,-19.506764202723875,-19.299166106550814,-25.880433407568162,-13.699242955598292
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN,-7.896408851752905,-7.900926813493841,-9.141070467935856,-6.602620337720808
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN,-3.429436273502459,-3.414188397027695,-4.1121512003226535,-2.7557796862849098
Vac_76,76,RZV_2d,2024,1,dC_GP,-11.325845125255364,-11.343364354226114,-13.191733492307236,-9.381725348317465
Vac_76,76,RZV_2d,2024,1,dC_Med,-30.832609327979238,-30.601382829558062,-38.886420969280394,-23.454834384843778
Vac_76,76,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All,139.16739067202076,139.39861717044192,131.11357903071962,146.54516561515624
Vac_76,76,RZV_2d,2024,1,dC_Hosp_d,-19.506764202723875,-19.299166106550814,-25.880433407568162,-13.699242955598292
Vac_76,76,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.896408851752905,-7.900926813493841,-9.141070467935856,-6.602620337720808
Vac_76,76,RZV_2d,2024,1,dC_GP_PHN_d,-3.429436273502459,-3.414188397027695,-4.1121512003226535,-2.7557796862849098
Vac_76,76,RZV_2d,2024,1,dC_GP_d,-11.325845125255364,-11.343364354226114,-13.191733492307236,-9.381725348317465
Vac_76,76,RZV_2d,2024,1,dC_Med_d,-30.832609327979238,-30.601382829558062,-38.886420969280394,-23.454834384843778
Vac_76,76,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_76,76,RZV_2d,2024,1,dC_All_d,139.16739067202076,139.39861717044192,131.11357903071962,146.54516561515624
Vac_76,76,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_76,76,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_76,76,RZV_2d,2024,1,ICER,10845.798648963317,10779.130812989937,8324.42225463511,13986.532461157929
Vac_76,76,RZV_2d,2024,1,Price0,85,85,85,85
Vac_76,76,RZV_2d,2024,1,Thres20,145.56885410142212,144.87874895060804,116.31576457800423,178.1278422164586
Vac_76,76,RZV_2d,2024,1,Thres30,210.64512882013838,209.68305068360277,168.41144617639338,257.67985919403606
Vac_76,76,RZV_2d,2024,1,Thres20_50,NA,144.87874895060804,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres30_90,NA,181.4986145856228,NA,NA
Vac_76,76,RZV_2d,2024,1,Thres,NA,144.87874895060804,NA,NA
Vac_77,77,RZV_1d,2024,1,dYear_Life,5.325546033542192e-4,5.25083419942618e-4,3.8258236367179067e-4,6.996227452041648e-4
Vac_77,77,RZV_1d,2024,1,dYear_Immunised,8.08059624507654,8.077271796583627,6.582138407282002,9.715775952846144
Vac_77,77,RZV_1d,2024,1,dRisk_HZ,-0.07578052032955966,-0.07576813519849204,-0.09079899166159343,-0.06129058497153562
Vac_77,77,RZV_1d,2024,1,dRisk_Hosp,-0.003984707479696168,-0.003906006496767786,-0.005433948034782516,-0.002777531780835812
Vac_77,77,RZV_1d,2024,1,dRisk_PHN,-0.006746903311184629,-0.006732687437737225,-0.008287483168498519,-0.005353047941324512
Vac_77,77,RZV_1d,2024,1,dRisk_Death,-9.958162518280724e-7,-9.91364696918987e-7,-1.2820195983650448e-6,-6.932586437112666e-7
Vac_77,77,RZV_1d,2024,1,dQ_Life,3.655978116027718e-4,3.608048479746273e-4,2.64692131510591e-4,4.7703774049026034e-4
Vac_77,77,RZV_1d,2024,1,dQ_HZ,0.010759225952189503,0.010683590811980996,0.008366318799602661,0.013621474464668729
Vac_77,77,RZV_1d,2024,1,dQ_HZ_Norm,0.002656237294376848,0.0026464570628050754,0.0020829130203988623,0.003319161543456493
Vac_77,77,RZV_1d,2024,1,dQ_All,0.01111982467720995,0.011056948609500239,0.00863079739892454,0.01405366717664549
Vac_77,77,RZV_1d,2024,1,dQ_HZ_d,0.010759225952189503,0.010683590811980996,0.008366318799602661,0.013621474464668729
Vac_77,77,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002656237294376848,0.0026464570628050754,0.0020829130203988623,0.003319161543456493
Vac_77,77,RZV_1d,2024,1,dQ_Life_d,3.655978116027718e-4,3.608048479746273e-4,2.64692131510591e-4,4.7703774049026034e-4
Vac_77,77,RZV_1d,2024,1,dQ_All_d,0.011124823763792292,0.0110608828365244,0.00863414659056656,0.014062335605985776
Vac_77,77,RZV_1d,2024,1,dC_Hosp,-17.167180183263795,-16.807718238645997,-23.61225427831915,-11.76308394285912
