Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_78,78,RZV_1d,2024,1,dC_GP_PHN,-2.0174745054223684,-2.0085110133502035,-2.662468062806741,-1.4444778889766552
Vac_78,78,RZV_1d,2024,1,dC_GP,-6.56346423657609,-6.522191056988648,-8.484788993076672,-4.81030284812333
Vac_78,78,RZV_1d,2024,1,dC_Med,-18.39474564437932,-17.97663248969225,-26.400440651498155,-12.472975619744302
Vac_78,78,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_All,66.60525435562067,67.02336751030776,58.599559348501835,72.5270243802557
Vac_78,78,RZV_1d,2024,1,dC_Hosp_d,-9.49172471746456,-9.267238844113098,-13.79913384746697,-6.1600592677048445
Vac_78,78,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.8911033930060577,-3.8842744002584615,-4.98047390840849,-2.8839306768686055
Vac_78,78,RZV_1d,2024,1,dC_GP_PHN_d,-1.7261020920325623,-1.7288415448499868,-2.2391835134418994,-1.266407522029524
Vac_78,78,RZV_1d,2024,1,dC_GP_d,-5.61720548503862,-5.621037232215777,-7.147736188495444,-4.130428733937362
Vac_78,78,RZV_1d,2024,1,dC_Med_d,-15.10893020250318,-14.924100455479447,-20.746554798988697,-10.533144155120395
Vac_78,78,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_78,78,RZV_1d,2024,1,dC_All_d,69.89106979749683,70.07589954452055,64.2534452010113,74.4668558448796
Vac_78,78,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_78,78,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_78,78,RZV_1d,2024,1,ICER,10745.394836046908,10311.467316615366,5986.74701016759,18716.11482902738
Vac_78,78,RZV_1d,2024,1,Price0,85,85,85,85
Vac_78,78,RZV_1d,2024,1,Thres20,156.04013149471578,150.91423544706058,89.85539282708287,243.3799880008593
Vac_78,78,RZV_1d,2024,1,Thres30,226.5057321408221,218.77179903011657,129.5529746688489,356.8333085843316
Vac_78,78,RZV_1d,2024,1,Thres20_50,NA,150.91423544706058,NA,NA
Vac_78,78,RZV_1d,2024,1,Thres30_90,NA,157.75966768431257,NA,NA
Vac_78,78,RZV_1d,2024,1,Thres,NA,150.91423544706058,NA,NA
Vac_78,78,RZV_2d,2024,1,dYear_Life,4.672700780779593e-4,4.603689986533155e-4,3.3538076744781263e-4,6.256074908435494e-4
Vac_78,78,RZV_2d,2024,1,dYear_Immunised,6.769378775973786,6.7444683555794915,5.302405810706762,8.387731872290543
Vac_78,78,RZV_2d,2024,1,dRisk_HZ,-0.06378956656262655,-0.06358211257011567,-0.07944246039417283,-0.04962440170878749
Vac_78,78,RZV_2d,2024,1,dRisk_Hosp,-0.003496732065755897,-0.0034008780295488655,-0.0049141572516497286,-0.002346392269614167
Vac_78,78,RZV_2d,2024,1,dRisk_PHN,-0.005731269536602651,-0.005717380735295367,-0.00718810152872295,-0.004400143421791808
Vac_78,78,RZV_2d,2024,1,dRisk_Death,-9.29082870163118e-7,-9.117580618193228e-7,-1.2459408858878485e-6,-6.481885795032151e-7
Vac_78,78,RZV_2d,2024,1,dQ_Life,3.203628291256866e-4,3.164761890008805e-4,2.3173800707061433e-4,4.266088446104099e-4
Vac_78,78,RZV_2d,2024,1,dQ_HZ,0.010024996731098862,0.009720697124814,0.005483299754556534,0.015814247620646427
Vac_78,78,RZV_2d,2024,1,dQ_HZ_Norm,0.003485279071663364,0.0032298891477486854,0.0011627387750970182,0.0069370982657360235
Vac_78,78,RZV_2d,2024,1,dQ_All,0.010340954654275085,0.010012696903306306,0.005788420633828784,0.016172103623398555
Vac_78,78,RZV_2d,2024,1,dQ_HZ_d,0.008452534052945042,0.008242223159806081,0.004731632377850873,0.013133811084908418
Vac_78,78,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0029697415494898865,0.0027440642543805284,0.0010036675006163522,0.0058598514462685275
Vac_78,78,RZV_2d,2024,1,dQ_Life_d,2.147039573702676e-4,2.124495009283578e-4,1.5938192824078713e-4,2.7964317917854585e-4
Vac_78,78,RZV_2d,2024,1,dQ_All_d,0.00866723801031532,0.008450702158020018,0.004920197850786834,0.013377614791221126
Vac_78,78,RZV_2d,2024,1,dC_Hosp,-15.123443919365453,-14.684765781440206,-21.50002243093036,-10.021857413587648
Vac_78,78,RZV_2d,2024,1,dC_GP_NonPHN,-5.626609519246158,-5.616906887198114,-6.986370178495769,-4.434412760535921
Vac_78,78,RZV_2d,2024,1,dC_GP_PHN,-2.497025550680508,-2.4867235362847087,-3.1160438215131543,-1.909240882169558
Vac_78,78,RZV_2d,2024,1,dC_GP,-8.123635069926667,-8.091954021262449,-10.030817170113092,-6.410368792837954
Vac_78,78,RZV_2d,2024,1,dC_Med,-23.24707898929212,-22.754575481401226,-31.4393895828424,-16.639962193782296
Vac_78,78,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_All,146.7529210107079,147.24542451859878,138.5606104171576,153.36003780621772
Vac_78,78,RZV_2d,2024,1,dC_Hosp_d,-11.995291298900927,-11.741323857314093,-16.46515250608824,-8.241809329695286
Vac_78,78,RZV_2d,2024,1,dC_GP_NonPHN_d,-4.772417186701266,-4.772536350639053,-5.755444075019236,-3.829997461381335
Vac_78,78,RZV_2d,2024,1,dC_GP_PHN_d,-2.1177598062033374,-2.1185666247867188,-2.613974422222589,-1.6667398424877065
Vac_78,78,RZV_2d,2024,1,dC_GP_d,-6.890176992904603,-6.890961877981308,-8.268125313180386,-5.523999204073049
Vac_78,78,RZV_2d,2024,1,dC_Med_d,-18.88546829180553,-18.660380312287643,-24.693504922547156,-13.91452350763111
Vac_78,78,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_All_d,151.11453170819448,151.33961968771234,145.30649507745287,156.08547649236888
Vac_78,78,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_78,78,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_78,78,RZV_2d,2024,1,ICER,18680.578159345027,17915.93567401199,11028.374242298743,31058.147835627104
Vac_78,78,RZV_2d,2024,1,Price0,85,85,85,85
Vac_78,78,RZV_2d,2024,1,Thres20,96.11511424905596,93.72138567809739,57.517373690335496,145.21472259128086
Vac_78,78,RZV_2d,2024,1,Thres30,139.45130430063256,135.49464925013308,82.37025161593672,211.59639580342764
Vac_78,78,RZV_2d,2024,1,Thres20_50,NA,93.72138567809739,NA,NA
Vac_78,78,RZV_2d,2024,1,Thres30_90,NA,99.40424391506316,NA,NA
Vac_78,78,RZV_2d,2024,1,Thres,NA,93.72138567809739,NA,NA
Vac_79,79,RZV_1d,2024,1,dYear_Life,3.7897666181739884e-4,3.723201745238214e-4,2.629436675274821e-4,5.255573302407335e-4
Vac_79,79,RZV_1d,2024,1,dYear_Immunised,5.253313818597643,5.223492573513827,3.8950494097656256,6.731723368033546
Vac_79,79,RZV_1d,2024,1,dRisk_HZ,-0.04971161190170609,-0.049466562786895,-0.06425542887758204,-0.03649055426948961
Vac_79,79,RZV_1d,2024,1,dRisk_Hosp,-0.002830603894017295,-0.002744368235946162,-0.00415504276852998,-0.0018351134131173667
Vac_79,79,RZV_1d,2024,1,dRisk_PHN,-0.004501011925855628,-0.0044966425255475425,-0.005798520110132933,-0.003263704267091371
Vac_79,79,RZV_1d,2024,1,dRisk_Death,-8.13832624324939e-7,-7.912122319705481e-7,-1.1320456917613697e-6,-5.558018259628501e-7
Vac_79,79,RZV_1d,2024,1,dQ_Life,2.5952649193930455e-4,2.5542849313620053e-4,1.8123416482536127e-4,3.571048782237129e-4
Vac_79,79,RZV_1d,2024,1,dQ_HZ,0.007833948650969204,0.0075454551794733515,0.004252962293278432,0.012736156974735603
Vac_79,79,RZV_1d,2024,1,dQ_HZ_Norm,0.002700954728496832,0.002456375886002152,8.741955682407233e-4,0.0054277557722777845
Vac_79,79,RZV_1d,2024,1,dQ_All,0.008089913572968337,0.007795710556839364,0.00444563008811909,0.013030633246878896
Vac_79,79,RZV_1d,2024,1,dQ_HZ_d,0.006717181082789854,0.006486733961222311,0.0036972332646188362,0.01079926525207136
Vac_79,79,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0023373104023410116,0.0021275729136281127,7.735578851562295e-4,0.004709139778411843
Vac_79,79,RZV_1d,2024,1,dQ_Life_d,1.786684086482495e-4,1.7665645656617102e-4,1.277470226446198e-4,2.4072777069308326e-4
Vac_79,79,RZV_1d,2024,1,dQ_All_d,0.006895849491438071,0.00666054872465871,0.003867988755771745,0.011006586285410779
Vac_79,79,RZV_1d,2024,1,dC_Hosp,-12.287795097687338,-11.87222762754081,-18.221909339393573,-7.916757688863856
Vac_79,79,RZV_1d,2024,1,dC_GP_NonPHN,-4.371696616567076,-4.354680838600267,-5.628088505872474,-3.2316959000759913
Vac_79,79,RZV_1d,2024,1,dC_GP_PHN,-1.956862309316047,-1.9517117638331307,-2.5453189553828643,-1.4240276886295966
Vac_79,79,RZV_1d,2024,1,dC_GP,-6.328558925883123,-6.291680477724032,-8.089199114768487,-4.658841484966161
Vac_79,79,RZV_1d,2024,1,dC_Med,-18.616354023570462,-18.230046239341632,-26.193150390339984,-12.777806901227097
Vac_79,79,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_All,66.38364597642953,66.76995376065837,58.806849609660006,72.2221930987729
Vac_79,79,RZV_1d,2024,1,dC_Hosp_d,-10.00067638303809,-9.793380171777857,-14.222469625727898,-6.665027727073525
Vac_79,79,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.7675818279168074,-3.7547664563372627,-4.765575653878216,-2.7901956074486085
Vac_79,79,RZV_1d,2024,1,dC_GP_PHN_d,-1.68857222742125,-1.6924883169106915,-2.1517265580289133,-1.2326306082596221
Vac_79,79,RZV_1d,2024,1,dC_GP_d,-5.456154055338057,-5.463459800343264,-6.92511358039498,-4.026206200365274
Vac_79,79,RZV_1d,2024,1,dC_Med_d,-15.456830438376148,-15.306979528976266,-20.94012598312497,-10.937935382092325
Vac_79,79,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_All_d,69.54316956162386,69.69302047102374,64.05987401687503,74.06206461790768
Vac_79,79,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_79,79,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_79,79,RZV_1d,2024,1,ICER,10916.700247875302,10468.80548491756,6079.13364434101,18768.689821300843
Vac_79,79,RZV_1d,2024,1,Price0,85,85,85,85
Vac_79,79,RZV_1d,2024,1,Thres20,153.37382026713757,148.307789231774,89.8795271492385,237.8228325527188
Vac_79,79,RZV_1d,2024,1,Thres30,222.33231518151828,214.51779257011438,129.50998759825814,348.1938458400916
Vac_79,79,RZV_1d,2024,1,Thres20_50,NA,148.307789231774,NA,NA
Vac_79,79,RZV_1d,2024,1,Thres30_90,NA,154.9820158558455,NA,NA
Vac_79,79,RZV_1d,2024,1,Thres,NA,148.307789231774,NA,NA
Vac_79,79,RZV_2d,2024,1,dYear_Life,4.779990846231641e-4,4.727448086567776e-4,3.517395273283874e-4,6.239441150739822e-4
Vac_79,79,RZV_2d,2024,1,dYear_Immunised,6.492603259442449,6.477685857237049,5.128061656549652,7.930945522370187
Vac_79,79,RZV_2d,2024,1,dRisk_HZ,-0.06140437975687458,-0.06129561956255679,-0.07545413407902964,-0.04842939739144964
Vac_79,79,RZV_2d,2024,1,dRisk_Hosp,-0.003582840550880305,-0.003497517223313668,-0.0049699296954947405,-0.002489000181737964
Vac_79,79,RZV_2d,2024,1,dRisk_PHN,-0.005554403318322131,-0.00555642554853416,-0.006874517397383152,-0.00431033800503406
Vac_79,79,RZV_2d,2024,1,dRisk_Death,-9.706571510660927e-7,-9.58134820575579e-7,-1.263744809581204e-6,-7.023019630388515e-7
Vac_79,79,RZV_2d,2024,1,dQ_Life,3.2673354780669064e-4,3.234132325982131e-4,2.4216775474346087e-4,4.2344473330804263e-4
Vac_79,79,RZV_2d,2024,1,dQ_HZ,0.009684368095840532,0.009418069627225618,0.005356822715261245,0.015190592478696734
Vac_79,79,RZV_2d,2024,1,dQ_HZ_Norm,0.003320158337596453,0.0030734603896050245,0.0011173981989946373,0.0065635159309937645
Vac_79,79,RZV_2d,2024,1,dQ_All,0.010006300196003607,0.0097042256266473,0.00564465497923643,0.015590185689366187
Vac_79,79,RZV_2d,2024,1,dQ_HZ_d,0.008230876858343662,0.008020336322382903,0.0046347603501739115,0.012812944732940455
Vac_79,79,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002849676919850997,0.002623677754803196,9.662198589828475e-4,0.005620736217362549
Vac_79,79,RZV_2d,2024,1,dQ_Life_d,2.2341765584880856e-4,2.2194554624554996e-4,1.6925073160636294e-4,2.8382731621534596e-4
Vac_79,79,RZV_2d,2024,1,dQ_All_d,0.008454294514192441,0.00822607496204153,0.004837131949245244,0.013053094587839075
Vac_79,79,RZV_2d,2024,1,dC_Hosp,-15.601744379172859,-15.211442589229577,-21.789951376229418,-10.759351236067152
Vac_79,79,RZV_2d,2024,1,dC_GP_NonPHN,-5.391653158156175,-5.3777154136494465,-6.606670397156807,-4.272392174135696
Vac_79,79,RZV_2d,2024,1,dC_GP_PHN,-2.411276358921177,-2.4121206078116537,-2.973117686036118,-1.8639682621512306
Vac_79,79,RZV_2d,2024,1,dC_GP,-7.802929517077352,-7.785077124496393,-9.472096384137073,-6.223341108295892
Vac_79,79,RZV_2d,2024,1,dC_Med,-23.40467389625021,-23.06461752192224,-31.1227130537537,-17.086033537061006
Vac_79,79,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_All,146.59532610374978,146.93538247807777,138.8772869462463,152.913966462939
Vac_79,79,RZV_2d,2024,1,dC_Hosp_d,-12.563410503231276,-12.37376476198396,-17.190595752871744,-8.933065329014346
Vac_79,79,RZV_2d,2024,1,dC_GP_NonPHN_d,-4.607111486500619,-4.611208261374859,-5.520906681746086,-3.714500672220953
Vac_79,79,RZV_2d,2024,1,dC_GP_PHN_d,-2.0637437526894753,-2.066279688438537,-2.5073665293766427,-1.6254955502755921
Vac_79,79,RZV_2d,2024,1,dC_GP_d,-6.670855239190095,-6.671379840470148,-7.95659012856219,-5.371049958998729
Vac_79,79,RZV_2d,2024,1,dC_Med_d,-19.23426574242137,-19.014662496439424,-24.759591921642777,-14.532836032406388
Vac_79,79,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_All_d,150.76573425757863,150.98533750356057,145.2404080783572,155.4671639675936
Vac_79,79,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_79,79,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_79,79,RZV_2d,2024,1,ICER,19089.626614272456,18395.320422789235,11406.70519248844,31641.422241133983
Vac_79,79,RZV_2d,2024,1,Price0,85,85,85,85
Vac_79,79,RZV_2d,2024,1,Thres20,94.16007801313509,91.6249823777905,56.84446271778395,140.6363674853751
Vac_79,79,RZV_2d,2024,1,Thres30,136.4315505840973,132.88167184997934,81.03332443222888,205.81333867088927
Vac_79,79,RZV_2d,2024,1,Thres20_50,NA,91.6249823777905,NA,NA
Vac_79,79,RZV_2d,2024,1,Thres30_90,NA,97.19106082734862,NA,NA
Vac_79,79,RZV_2d,2024,1,Thres,NA,91.6249823777905,NA,NA
Vac_80,80,RZV_1d,2024,1,dYear_Life,3.8873319371840866e-4,3.843012844138016e-4,2.750915481766203e-4,5.242379104823947e-4
Vac_80,80,RZV_1d,2024,1,dYear_Immunised,5.043608814213585,5.019624637499687,3.749097269737284,6.422165419332257
Vac_80,80,RZV_1d,2024,1,dRisk_HZ,-0.04783456662045833,-0.04773531973130017,-0.060952298328892145,-0.035122606049374915
Vac_80,80,RZV_1d,2024,1,dRisk_Hosp,-0.00290627224570476,-0.002848101088549693,-0.004148913847658178,-0.0019425728421716476
Vac_80,80,RZV_1d,2024,1,dRisk_PHN,-0.004348732135973189,-0.004361377550148603,-0.005604971516883478,-0.0031195450431318783
Vac_80,80,RZV_1d,2024,1,dRisk_Death,-8.556250948260007e-7,-8.43071678642386e-7,-1.1529184667138945e-6,-6.038850173282059e-7
Vac_80,80,RZV_1d,2024,1,dQ_Life,2.6533898159494297e-4,2.6265982603224103e-4,1.8890663465898072e-4,3.561412042810463e-4
Vac_80,80,RZV_1d,2024,1,dQ_HZ,0.007564720349473901,0.007294004576212499,0.004136101285001368,0.012204951466991994
Vac_80,80,RZV_1d,2024,1,dQ_HZ_Norm,0.002570363673267244,0.0023534307543812676,8.395225481861989e-4,0.005182189044283074
Vac_80,80,RZV_1d,2024,1,dQ_All,0.007826139468078204,0.007549873059482959,0.004346573549240552,0.012522678932049967
Vac_80,80,RZV_1d,2024,1,dQ_HZ_d,0.0065331288487891015,0.006306975988232748,0.0036127729291177847,0.010407041300363852
Vac_80,80,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0022388550045143126,0.0020467769599435033,7.359232406904315e-4,0.004497914316081867
Vac_80,80,RZV_1d,2024,1,dQ_Life_d,1.8620553862839538e-4,1.8468916467107022e-4,1.352256927873219e-4,2.4424108864407046e-4
Vac_80,80,RZV_1d,2024,1,dQ_All_d,0.006719334387417506,0.0065021898353081475,0.0037902360935635924,0.010609620420517272
Vac_80,80,RZV_1d,2024,1,dC_Hosp,-12.708206082050637,-12.431084372955116,-18.296875198270726,-8.435163404418237
Vac_80,80,RZV_1d,2024,1,dC_GP_NonPHN,-4.187347957132997,-4.178931818003218,-5.349138797520865,-3.0996431899328267
Vac_80,80,RZV_1d,2024,1,dC_GP_PHN,-1.8830959656299742,-1.8840170431632237,-2.43751997121433,-1.3725974170546944
Vac_80,80,RZV_1d,2024,1,dC_GP,-6.070443922762971,-6.073552926746087,-7.731164824620794,-4.4680863361348235
Vac_80,80,RZV_1d,2024,1,dC_Med,-18.778650004813606,-18.553659900558003,-25.888694385599948,-13.067469057089504
Vac_80,80,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_All,66.22134999518639,66.44634009944201,59.11130561440005,71.93253094291052
Vac_80,80,RZV_1d,2024,1,dC_Hosp_d,-10.486322604519122,-10.345206577354897,-14.653340942011297,-7.120225679155305
Vac_80,80,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.632899733004683,-3.6258213320506556,-4.584493831189731,-2.696851082397997
Vac_80,80,RZV_1d,2024,1,dC_GP_PHN_d,-1.6378406139205677,-1.644324311718769,-2.107733189312705,-1.2054184177163343
Vac_80,80,RZV_1d,2024,1,dC_GP_d,-5.27074034692525,-5.291915787050192,-6.680000392712184,-3.90371969787768
Vac_80,80,RZV_1d,2024,1,dC_Med_d,-15.757062951444372,-15.642466414879927,-21.075276522470986,-11.182197147239194
Vac_80,80,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_All_d,69.24293704855563,69.35753358512007,63.92472347752903,73.81780285276082
Vac_80,80,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_80,80,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_80,80,RZV_1d,2024,1,ICER,11146.607020679892,10710.392988318177,6234.589725063043,19037.923466012406
Vac_80,80,RZV_1d,2024,1,Price0,85,85,85,85
Vac_80,80,RZV_1d,2024,1,Thres20,150.14375069979448,145.17509032851746,88.5211062342857,231.25733723498487
Vac_80,80,RZV_1d,2024,1,Thres30,217.33709457396955,210.09431383413676,126.34328591276136,337.6951445402571
Vac_80,80,RZV_1d,2024,1,Thres20_50,NA,145.17509032851746,NA,NA
Vac_80,80,RZV_1d,2024,1,Thres30_90,NA,151.39898824437427,NA,NA
Vac_80,80,RZV_1d,2024,1,Thres,NA,145.17509032851746,NA,NA
Vac_80,80,RZV_2d,2024,1,dYear_Life,4.8685469734329877e-4,4.831697144735969e-4,3.6593837065539424e-4,6.205429291168407e-4
Vac_80,80,RZV_2d,2024,1,dYear_Immunised,6.212971501893202,6.1890394510411575,4.931843621983299,7.482354812392689
Vac_80,80,RZV_2d,2024,1,dRisk_HZ,-0.05887101952288323,-0.05886306319894337,-0.07132683741798036,-0.04668982946110351
Vac_80,80,RZV_2d,2024,1,dRisk_Hosp,-0.003655429865674494,-0.0036022492017098104,-0.004997014693795013,-0.002583615455920821
Vac_80,80,RZV_2d,2024,1,dRisk_PHN,-0.005343892482570889,-0.005345070600387362,-0.006561237282434,-0.004135469603647885
Vac_80,80,RZV_2d,2024,1,dRisk_Death,-1.010174390149182e-6,-1.0028877369633625e-6,-1.2875159484808138e-6,-7.5808296014784e-7
Vac_80,80,RZV_2d,2024,1,dQ_Life,3.3172823617497025e-4,3.293599387919066e-4,2.5128638478979506e-4,4.2068032399622535e-4
Vac_80,80,RZV_2d,2024,1,dQ_HZ,0.009316250314590274,0.009060696771811282,0.005189860160676429,0.014515717975548544
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm,0.003148706709769218,0.002915647490148318,0.0010335944308658442,0.006209947994264668
Vac_80,80,RZV_2d,2024,1,dQ_All,0.009642737142269774,0.009397573049696462,0.005488345771609238,0.014968914371336295
Vac_80,80,RZV_2d,2024,1,dQ_HZ_d,0.007979846545511116,0.007776303102728434,0.004545424695136481,0.012387369250364233
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm_d,0.002721685533123726,0.0025009515575622264,9.094050561286305e-4,0.005379496430626095
Vac_80,80,RZV_2d,2024,1,dQ_Life_d,2.3136717882447843e-4,2.3022798232075203e-4,1.7824033075612976e-4,2.894198832209982e-4
Vac_80,80,RZV_2d,2024,1,dQ_All_d,0.00821121372433561,0.00799695173093351,0.004753648972392988,0.012652849236045947
Vac_80,80,RZV_2d,2024,1,dC_Hosp,-16.02664629304139,-15.731571930733184,-21.935912951523523,-11.30269990606497
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN,-5.146063256168462,-5.146272613889202,-6.220759652967137,-4.114377223036765
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN,-2.310739078460714,-2.314436688819147,-2.8105260627904958,-1.793668904099994
Vac_80,80,RZV_2d,2024,1,dC_GP,-7.456802334629176,-7.455416903417236,-8.956923420861363,-5.967349187281751
Vac_80,80,RZV_2d,2024,1,dC_Med,-23.48344862767057,-23.156137472905005,-30.718078120708896,-17.481793427838802
Vac_80,80,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All,146.51655137232945,146.843862527095,139.2819218792911,152.5182065721612
Vac_80,80,RZV_2d,2024,1,dC_Hosp_d,-13.094435473853627,-12.982661205908931,-17.596763972363267,-9.442244029410544
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN_d,-4.429225769615209,-4.435695903479828,-5.287549087269566,-3.5733203877771174
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN_d,-1.9945620755532,-1.9999069552863897,-2.4056288047937175,-1.5720934237514623
Vac_80,80,RZV_2d,2024,1,dC_GP_d,-6.423787845168408,-6.446202669090868,-7.620588218668999,-5.145989567983981
Vac_80,80,RZV_2d,2024,1,dC_Med_d,-19.518223319022034,-19.405771393415165,-24.86651572962583,-14.80643055383589
Vac_80,80,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All_d,150.48177668097796,150.59422860658484,145.13348427037414,155.1935694461641
Vac_80,80,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_80,80,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_80,80,RZV_2d,2024,1,ICER,19600.1029916176,18864.899306221338,11824.354470410248,32384.556823634895
Vac_80,80,RZV_2d,2024,1,Price0,85,85,85,85
Vac_80,80,RZV_2d,2024,1,Thres20,91.87124890286712,89.53009132152204,56.130043100917,137.0907336383276
Vac_80,80,RZV_2d,2024,1,Thres30,132.92731752454517,129.6619203860497,79.58360893414503,200.23303507478934
Vac_80,80,RZV_2d,2024,1,Thres20_50,NA,89.53009132152204,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres30_90,NA,94.60245599465239,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres,NA,89.53009132152204,NA,NA
Vac_81,81,RZV_1d,2024,1,dYear_Life,3.968663224411646e-4,3.941688843003277e-4,2.8651273495428065e-4,5.214228678648957e-4
Vac_81,81,RZV_1d,2024,1,dYear_Immunised,4.83165519032311,4.830428181885315,3.5895352499443667,6.117777738579019
Vac_81,81,RZV_1d,2024,1,dRisk_HZ,-0.04586169445593958,-0.04582645983967811,-0.05812504196235342,-0.03370368313402729
Vac_81,81,RZV_1d,2024,1,dRisk_Hosp,-0.0029705317190887874,-0.002927272966327202,-0.004144457321438381,-0.0019938360472639286
Vac_81,81,RZV_1d,2024,1,dRisk_PHN,-0.004175502273640205,-0.004189774288863607,-0.00535785329668694,-0.002993188798060716
