Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReVac_RZV_2d,74,82,C_All_d,228.51859928786024,228.619308745642,225.53620984953946,230.79402555734
Overall,ReVac_RZV_2d,74,82,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_2d,74,82,N_VacRZV,1.5926467141083436,1.592646922907335,1.5926433548412033,1.5926502641936142
Overall,ReVac_RZV_2d,74,82,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_2d,74,82,N_VacRZV_d,1.209474319663715,1.2094744782280822,1.2094717685974283,1.2094770156394952
Overall,ReVac_RZV_2d,74,83,N0,1,1,1,1
Overall,ReVac_RZV_2d,74,83,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_2d,74,83,Year_Life,13.770066769545263,13.770067230239956,13.769966316137882,13.770142030930485
Overall,ReVac_RZV_2d,74,83,Year_Immunised,6.611457998734209,6.57233502853842,5.9770925147325356,7.371501293216443
Overall,ReVac_RZV_2d,74,83,Risk_HZ,0.0658383861333144,0.06595439793703381,0.058406960701841176,0.0722768475501622
Overall,ReVac_RZV_2d,74,83,Risk_Hosp,0.003280271545470219,0.003313445426779561,0.0024409061561477567,0.003979283143826517
Overall,ReVac_RZV_2d,74,83,Risk_PHN,0.005691957280173002,0.005696817741487229,0.004723444566494107,0.006447612136854532
Overall,ReVac_RZV_2d,74,83,Risk_Death,3.40188050723539e-7,3.461085868127633e-7,2.1278426504092402e-7,4.7430444747157203e-7
Overall,ReVac_RZV_2d,74,83,Q_Life,10.353067767505207,10.353068431700935,10.352999910399795,10.35311781836328
Overall,ReVac_RZV_2d,74,83,Q_HZ,-0.010447476303918235,-0.010530379713391899,-0.014922748870329378,-0.006126216315571243
Overall,ReVac_RZV_2d,74,83,Q_HZ_Norm,-0.0037490723515470107,-0.0035614863858692528,-0.007054788021730757,-0.0012991085541221858
Overall,ReVac_RZV_2d,74,83,Q_All,10.321520873089714,10.321447145998214,10.31701354443915,10.325830316934034
Overall,ReVac_RZV_2d,74,83,Q_HZ_d,-0.008109168788368084,-0.008087467633359414,-0.011557309293801846,-0.004735522962250374
Overall,ReVac_RZV_2d,74,83,Q_HZ_Norm_d,-0.00296712160477832,-0.0028213140287459463,-0.005579904909350637,-0.0010387195841245244
Overall,ReVac_RZV_2d,74,83,Q_Life_d,8.031525461610538,8.031525466074562,8.031487490937256,8.031552768752677
Overall,ReVac_RZV_2d,74,83,Q_All_d,8.023416292822171,8.023438436077118,8.01994887230109,8.026782160078273
Overall,ReVac_RZV_2d,74,83,C_Hosp,14.023798089257586,14.18206579671454,10.35176633621786,17.054040702512403
Overall,ReVac_RZV_2d,74,83,C_GP_NonPHN,5.844636019665235,5.847113592758459,5.1965453565825666,6.4040246441871735
Overall,ReVac_RZV_2d,74,83,C_GP_PHN,2.4838524353680027,2.471071422858105,2.081367209018248,2.888960826490975
Overall,ReVac_RZV_2d,74,83,C_GP,8.328488455033238,8.291719592344318,7.307767806967936,9.122042698579222
Overall,ReVac_RZV_2d,74,83,C_Med,22.352286544290823,22.388940262746708,17.993353272444438,25.787845822342405
Overall,ReVac_RZV_2d,74,83,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_2d,74,83,C_VacRZV,128.7173482677859,128.71736361761236,128.71697320459833,128.71771566806711
Overall,ReVac_RZV_2d,74,83,C_Vac,238.7173482677859,238.71736361761236,238.71697320459833,238.71771566806711
Overall,ReVac_RZV_2d,74,83,C_All,261.06963481207674,261.1062825924413,256.71069991984984,264.5052389566072
Overall,ReVac_RZV_2d,74,83,C_Hosp_d,9.704080931302704,9.709754600862226,7.412606056675651,11.724183670061162
Overall,ReVac_RZV_2d,74,83,C_GP_NonPHN_d,4.584231600403654,4.588541578479731,4.16071781098415,4.959187168902822
Overall,ReVac_RZV_2d,74,83,C_GP_PHN_d,1.9333385061180812,1.9156054759425383,1.647039609647973,2.230578722504533
Overall,ReVac_RZV_2d,74,83,C_GP_d,6.517570106521735,6.489479232924113,5.821108999467113,7.124581832847231
Overall,ReVac_RZV_2d,74,83,C_Med_d,16.221651037824437,16.25498991296972,13.602726080045446,18.500503837646345
Overall,ReVac_RZV_2d,74,83,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_2d,74,83,C_VacRZV_d,94.44390508219168,94.44391634483478,94.44362988671443,94.4441746551572
Overall,ReVac_RZV_2d,74,83,C_Vac_d,204.4439050821917,204.44391634483478,204.44362988671443,204.44417465515718
Overall,ReVac_RZV_2d,74,83,C_All_d,220.6655561200161,220.69901191334242,218.0466281840858,222.94444183976316
Overall,ReVac_RZV_2d,74,83,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_2d,74,83,N_VacRZV,1.5143217443268928,1.5143219249130866,1.5143173318188037,1.5143260666831426
Overall,ReVac_RZV_2d,74,83,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_2d,74,83,N_VacRZV_d,1.1111047656728432,1.1111048981745268,1.1111015280789935,1.1111079371194963
Overall,ReVac_RZV_2d,74,84,N0,1,1,1,1
Overall,ReVac_RZV_2d,74,84,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_2d,74,84,Year_Life,13.770054178428598,13.770052909731733,13.769955926133468,13.770123191792916
Overall,ReVac_RZV_2d,74,84,Year_Immunised,6.3460566864135926,6.333126995730137,5.737292821953052,7.057232773442492
Overall,ReVac_RZV_2d,74,84,Risk_HZ,0.06842100119553057,0.0685222624199988,0.06190344615390665,0.07458500064371851
Overall,ReVac_RZV_2d,74,84,Risk_Hosp,0.003365458619226822,0.0034139656102872107,0.0025981220067322376,0.004039622531776913
Overall,ReVac_RZV_2d,74,84,Risk_PHN,0.005943376779372467,0.005958101435788145,0.005055741194813525,0.006693466139193131
Overall,ReVac_RZV_2d,74,84,Risk_Death,3.5037993974887404e-7,3.5399105647839307e-7,2.45601155561984e-7,4.769580730304677e-7
Overall,ReVac_RZV_2d,74,84,Q_Life,10.35305853919372,10.353057308644651,10.352992152179446,10.353105386711016
Overall,ReVac_RZV_2d,74,84,Q_HZ,-0.010862594154707597,-0.010851613393406442,-0.01554887351932692,-0.006370191865877181
Overall,ReVac_RZV_2d,74,84,Q_HZ_Norm,-0.003904243690898648,-0.0037394344933657504,-0.007352623998384029,-0.0013614125525991826
Overall,ReVac_RZV_2d,74,84,Q_All,10.321096323601896,10.32111452136954,10.316374445477432,10.325576595318875
Overall,ReVac_RZV_2d,74,84,Q_HZ_d,-0.008447813783968864,-0.008400149130299378,-0.012081923234255304,-0.004932880244344349
Overall,ReVac_RZV_2d,74,84,Q_HZ_Norm_d,-0.0030912115319711047,-0.0029441863399576468,-0.005809354778264998,-0.0010890513111484453
Overall,ReVac_RZV_2d,74,84,Q_Life_d,8.031518925830955,8.031518352687488,8.03148146616838,8.031546420674132
Overall,ReVac_RZV_2d,74,84,Q_All_d,8.023071112046987,8.023129696346881,8.019416400661985,8.026578185547045
Overall,ReVac_RZV_2d,74,84,C_Hosp,14.347779422806635,14.541638429282514,11.015273851815556,17.23652210168072
Overall,ReVac_RZV_2d,74,84,C_GP_NonPHN,6.076193759100544,6.080728985456149,5.495504434887389,6.6111468495710515
Overall,ReVac_RZV_2d,74,84,C_GP_PHN,2.5956512336654898,2.589308425236768,2.2071063665353883,3.004065720794727
Overall,ReVac_RZV_2d,74,84,C_GP,8.671844992766035,8.642519537439998,7.713998930435772,9.490989869664173
Overall,ReVac_RZV_2d,74,84,C_Med,23.019624415572668,23.070656517185565,19.191043283278212,26.235531977443472
Overall,ReVac_RZV_2d,74,84,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_2d,74,84,C_VacRZV,121.57261384427491,121.57263736645874,121.5721262022856,121.57304915150272
Overall,ReVac_RZV_2d,74,84,C_Vac,231.5726138442749,231.57263736645874,231.57212620228557,231.57304915150272
Overall,ReVac_RZV_2d,74,84,C_All,254.5922382598476,254.6431439702577,250.76366673830205,257.80803560369225
Overall,ReVac_RZV_2d,74,84,C_Hosp_d,10.032997111641363,10.115000709448864,7.9164196727987015,11.950761267897974
Overall,ReVac_RZV_2d,74,84,C_GP_NonPHN_d,4.772025760808962,4.783468084482883,4.382857618042886,5.157887770632483
Overall,ReVac_RZV_2d,74,84,C_GP_PHN_d,2.0231488501587864,2.0077185956974617,1.7477908357888081,2.318404505352639
Overall,ReVac_RZV_2d,74,84,C_GP_d,6.795174610967748,6.755363933986983,6.135318674490212,7.400633389246363
Overall,ReVac_RZV_2d,74,84,C_Med_d,16.828171722609113,16.88887353836415,14.53166135964276,19.003632038752578
Overall,ReVac_RZV_2d,74,84,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_2d,74,84,C_VacRZV_d,86.1851131860796,86.18512986139825,86.18476748749902,86.18542178356313
Overall,ReVac_RZV_2d,74,84,C_Vac_d,196.1851131860796,196.18512986139825,196.18476748749902,196.18542178356313
Overall,ReVac_RZV_2d,74,84,C_All_d,213.01328490868872,213.07389826949174,210.7167929906209,215.18887412105954
Overall,ReVac_RZV_2d,74,84,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_2d,74,84,N_VacRZV,1.4302660452267637,1.430266321958338,1.4302603082621836,1.430271166488267
Overall,ReVac_RZV_2d,74,84,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_2d,74,84,N_VacRZV_d,1.0139425080715248,1.0139427042517442,1.0139384410294001,1.0139461386301545
Overall,ReVac_RZV_2d,74,85,N0,1,1,1,1
Overall,ReVac_RZV_2d,74,85,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_2d,74,85,Year_Life,13.770036921262536,13.770035226693984,13.769938463710465,13.770106083757819
Overall,ReVac_RZV_2d,74,85,Year_Immunised,6.070168765642269,6.057008132500288,5.5082975827150555,6.715962334838187
Overall,ReVac_RZV_2d,74,85,Risk_HZ,0.0711068481741086,0.07137146012951184,0.06503102579291939,0.0770873281644132
Overall,ReVac_RZV_2d,74,85,Risk_Hosp,0.003473031276880027,0.003500581015185868,0.002773050397339152,0.0041700134463432716
Overall,ReVac_RZV_2d,74,85,Risk_PHN,0.006200884553330539,0.0062106638764993565,0.005361310432954111,0.006993880955482786
Overall,ReVac_RZV_2d,74,85,Risk_Death,3.7132591034315366e-7,3.693204596742492e-7,2.8025786738822955e-7,4.909568417655288e-7
Overall,ReVac_RZV_2d,74,85,Q_Life,10.353046201184258,10.353045120574054,10.352979235785329,10.353093682740779
Overall,ReVac_RZV_2d,74,85,Q_HZ,-0.011296054982470471,-0.011206682052557145,-0.016146084018628666,-0.006613132762190611
Overall,ReVac_RZV_2d,74,85,Q_HZ_Norm,-0.004060932618086136,-0.003905064765770687,-0.007632448733560299,-0.0014181882873880217
Overall,ReVac_RZV_2d,74,85,Q_All,10.320650352078069,10.320744227800596,10.31576221127206,10.325320319561822
Overall,ReVac_RZV_2d,74,85,Q_HZ_d,-0.008782367807289687,-0.008732538309280962,-0.012543644052464659,-0.005107840724580023
Overall,ReVac_RZV_2d,74,85,Q_HZ_Norm_d,-0.0032103736043710006,-0.0030570570002644657,-0.006037555728522077,-0.0011283233212000675
Overall,ReVac_RZV_2d,74,85,Q_Life_d,8.031510898671723,8.031510082320796,8.031472477567037,8.031538640103179
Overall,ReVac_RZV_2d,74,85,Q_All_d,8.022728530864434,8.022796446331274,8.01894513377735,8.026383988541648
Overall,ReVac_RZV_2d,74,85,C_Hosp,14.782830056443208,14.916277021302182,11.774121126292581,17.74985122488536
Overall,ReVac_RZV_2d,74,85,C_GP_NonPHN,6.315648732135961,6.33226181692129,5.773134872131095,6.855342858541557
Overall,ReVac_RZV_2d,74,85,C_GP_PHN,2.709470060434387,2.7011228830310765,2.3537365671677253,3.124560754678704
Overall,ReVac_RZV_2d,74,85,C_GP,9.025118792570348,8.989900161609373,8.08888053841765,9.895632118415786
Overall,ReVac_RZV_2d,74,85,C_Med,23.807948849013556,23.99550685404561,20.43172521505906,27.019865376577876
Overall,ReVac_RZV_2d,74,85,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_2d,74,85,C_VacRZV,113.94967125605658,113.94969166167172,113.94906306382848,113.9501745082654
Overall,ReVac_RZV_2d,74,85,C_Vac,223.94967125605658,223.94969166167172,223.94906306382848,223.95017450826538
Overall,ReVac_RZV_2d,74,85,C_All,247.75762010507012,247.9448081581271,244.38148542654216,250.9695483696903
Overall,ReVac_RZV_2d,74,85,C_Hosp_d,10.417355478172947,10.370440991776903,8.461339791544269,12.517929966877006
Overall,ReVac_RZV_2d,74,85,C_GP_NonPHN_d,4.956031238154064,4.965472176498832,4.569463440810807,5.350312754406529
Overall,ReVac_RZV_2d,74,85,C_GP_PHN_d,2.1099776683791824,2.0978823999268905,1.855293619805948,2.422461331692981
Overall,ReVac_RZV_2d,74,85,C_GP_d,7.066008906533247,7.0277438242760155,6.4407516146307815,7.6848319750982474
Overall,ReVac_RZV_2d,74,85,C_Med_d,17.483364384706192,17.510952242320286,15.410025135655495,19.672546184767224
Overall,ReVac_RZV_2d,74,85,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_2d,74,85,C_VacRZV_d,78.0493389076929,78.04935288443153,78.04892232903315,78.04968360813626
Overall,ReVac_RZV_2d,74,85,C_Vac_d,188.0493389076929,188.04935288443153,188.04892232903313,188.04968360813626
Overall,ReVac_RZV_2d,74,85,C_All_d,205.5327032923991,205.56017349151574,203.45940928442508,207.72211065179295
Overall,ReVac_RZV_2d,74,85,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_2d,74,85,N_VacRZV,1.3405843677183127,1.3405846077843733,1.3405772125156292,1.340590288332534
Overall,ReVac_RZV_2d,74,85,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_2d,74,85,N_VacRZV_d,0.9182275165610929,0.9182276809933121,0.9182226156356841,0.9182315718604266
Overall,ReVac_RZV_2d,74,86,N0,1,1,1,1
Overall,ReVac_RZV_2d,74,86,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_2d,74,86,Year_Life,13.770015264104737,13.770012330766775,13.769913843376795,13.770084451062555
Overall,ReVac_RZV_2d,74,86,Year_Immunised,5.790867529560494,5.770602151089063,5.277018543884613,6.373281993771437
Overall,ReVac_RZV_2d,74,86,Risk_HZ,0.07384311602326096,0.07382981976621039,0.06808055301065213,0.07963965474308579
Overall,ReVac_RZV_2d,74,86,Risk_Hosp,0.0036094405271106583,0.003601968146148937,0.0028960779085145045,0.004366003303659979
Overall,ReVac_RZV_2d,74,86,Risk_PHN,0.006457091059132505,0.006479035667310935,0.00563256227523546,0.0072326234298005785
Overall,ReVac_RZV_2d,74,86,Risk_Death,4.0353433837369556e-7,3.982305058692022e-7,3.238769981462387e-7,5.17342637256777e-7
Overall,ReVac_RZV_2d,74,86,Q_Life,10.353030972048575,10.353028958137374,10.35296192460859,10.353079004939044
Overall,ReVac_RZV_2d,74,86,Q_HZ,-0.01173964014768319,-0.01164205698449286,-0.016822300372839015,-0.006841761350126406
Overall,ReVac_RZV_2d,74,86,Q_HZ_Norm,-0.00421648743671544,-0.004055430838513448,-0.007913603101108236,-0.001471730442201042
Overall,ReVac_RZV_2d,74,86,Q_All,10.320191407601694,10.320301271723508,10.31506775744744,10.325056301203235
Overall,ReVac_RZV_2d,74,86,Q_HZ_d,-0.009107659770604562,-0.009067526084963962,-0.013037283978184298,-0.005258973073341543
Overall,ReVac_RZV_2d,74,86,Q_HZ_Norm_d,-0.0033231966615214895,-0.0031711329023890542,-0.006237344737366928,-0.001164886042017576
Overall,ReVac_RZV_2d,74,86,Q_Life_d,8.03150157443274,8.031501909724893,8.031461975200923,8.031529043988158
Overall,ReVac_RZV_2d,74,86,Q_All_d,8.022393914662135,8.022452502527894,8.01844046822904,8.02622478246495
Overall,ReVac_RZV_2d,74,86,C_Hosp,15.359355960601142,15.331189729747402,12.290312717434016,18.614946097369014
Overall,ReVac_RZV_2d,74,86,C_GP_NonPHN,6.557726810482073,6.573086881676208,6.02305451092256,7.091440336206935
Overall,ReVac_RZV_2d,74,86,C_GP_PHN,2.8216390225433137,2.8089533000224503,2.449552188937525,3.2507180841529646
Overall,ReVac_RZV_2d,74,86,C_GP,9.379365833025387,9.368158656400372,8.499672388969854,10.226228555735986
Overall,ReVac_RZV_2d,74,86,C_Med,24.738721793626528,24.79415871338255,21.675992606626323,28.187839409011687
Overall,ReVac_RZV_2d,74,86,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_2d,74,86,C_VacRZV,105.87460243158701,105.87463484242767,105.87385254580916,105.87518398092985
Overall,ReVac_RZV_2d,74,86,C_Vac,215.87460243158702,215.87463484242767,215.87385254580914,215.87518398092985
Overall,ReVac_RZV_2d,74,86,C_All,240.61332422521355,240.66870366741517,237.55074240571832,244.06269372577978
Overall,ReVac_RZV_2d,74,86,C_Hosp_d,10.874156234823797,10.87358850346358,8.77507892370032,13.114362159058143
Overall,ReVac_RZV_2d,74,86,C_GP_NonPHN_d,5.1330050051991,5.139406716791368,4.755656080048942,5.508588616566331
Overall,ReVac_RZV_2d,74,86,C_GP_PHN_d,2.1915702511258437,2.186436890694033,1.923294415533134,2.5183270239746784
Overall,ReVac_RZV_2d,74,86,C_GP_d,7.324575256324944,7.335169466965652,6.734507786171906,7.966765537215034
Overall,ReVac_RZV_2d,74,86,C_Med_d,18.19873149114874,18.22396559107822,16.119032972009443,20.60476607793315
Overall,ReVac_RZV_2d,74,86,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_2d,74,86,C_VacRZV_d,70.06604360222589,70.06606505117892,70.06554734034248,70.0664284618681
Overall,ReVac_RZV_2d,74,86,C_Vac_d,180.06604360222588,180.0660650511789,180.06554734034248,180.0664284618681
Overall,ReVac_RZV_2d,74,86,C_All_d,198.26477509337462,198.29002923073426,196.1851580804447,200.6710556886431
Overall,ReVac_RZV_2d,74,86,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_2d,74,86,N_VacRZV,1.2455835580186707,1.2455839393226784,1.245574735833049,1.245590399775645
Overall,ReVac_RZV_2d,74,86,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_2d,74,86,N_VacRZV_d,0.8243063953203045,0.8243066476609284,0.8243005569452055,0.8243109230808011
Overall,ReVac_RZV_2d,74,87,N0,1,1,1,1
Overall,ReVac_RZV_2d,74,87,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_2d,74,87,Year_Life,13.769989660837568,13.769989235277222,13.76988470701285,13.770059440184712
Overall,ReVac_RZV_2d,74,87,Year_Immunised,5.514630353045181,5.482735164821412,5.039915041051257,6.052887086534552
Overall,ReVac_RZV_2d,74,87,Risk_HZ,0.07653279541430055,0.07668036871873574,0.07099995336115741,0.08227979496458254
Overall,ReVac_RZV_2d,74,87,Risk_Hosp,0.003760949910701212,0.0037430807454574815,0.0030358405967336015,0.004535154724373778
Overall,ReVac_RZV_2d,74,87,Risk_PHN,0.0067092782933293885,0.0067314683477945805,0.005921372835071531,0.007452071493088665
Overall,ReVac_RZV_2d,74,87,Risk_Death,4.464172873580083e-7,4.422941757906407e-7,3.6988074186086305e-7,5.621190416558718e-7
Overall,ReVac_RZV_2d,74,87,Q_Life,10.353013195613519,10.35301341422303,10.352941801034422,10.353060631778893
Overall,ReVac_RZV_2d,74,87,Q_HZ,-0.012178373436277406,-0.012152489323258263,-0.017494488676754363,-0.007037528845097578
Overall,ReVac_RZV_2d,74,87,Q_HZ_Norm,-0.00436633039781745,-0.0041900794196618445,-0.008189386536594796,-0.0015215455380384287
Overall,ReVac_RZV_2d,74,87,Q_All,10.319734823781982,10.319773467227918,10.314374454078564,10.324844444198465
Overall,ReVac_RZV_2d,74,87,Q_HZ_d,-0.009414586472837983,-0.009422263545257818,-0.013505966605102513,-0.005404787127644297
Overall,ReVac_RZV_2d,74,87,Q_HZ_Norm_d,-0.0034271467701541443,-0.0032787724779915917,-0.006425239279451171,-0.0011984403456010598
Overall,ReVac_RZV_2d,74,87,Q_Life_d,8.0314912008021615,8.031491162285901,8.031450612264525,8.031518365089608
Overall,ReVac_RZV_2d,74,87,Q_All_d,8.022076614329324,8.022087302318722,8.017959528724067,8.026074384925582
Overall,ReVac_RZV_2d,74,87,C_Hosp,16.019047708639732,16.032401390313254,12.91913272559227,19.38785692995672
Overall,ReVac_RZV_2d,74,87,C_GP_NonPHN,6.794090832295352,6.807147851323862,6.295365694332933,7.333541199724117
Overall,ReVac_RZV_2d,74,87,C_GP_PHN,2.931260624024091,2.9234409299778235,2.5483828822043337,3.3599927917171746
Overall,ReVac_RZV_2d,74,87,C_GP,9.725351456319443,9.75864477419609,8.90170925094828,10.560169401766043
Overall,ReVac_RZV_2d,74,87,C_Med,25.744399164959173,25.64444415374348,22.419454740343035,29.432397926655735
Overall,ReVac_RZV_2d,74,87,C_VacZVL,110,110,110,110
Overall,ReVac_RZV_2d,74,87,C_VacRZV,97.40906938963128,97.40913288609292,97.40813843488344,97.40971626228549
Overall,ReVac_RZV_2d,74,87,C_Vac,207.4090693896313,207.40913288609295,207.40813843488343,207.40971626228549
Overall,ReVac_RZV_2d,74,87,C_All,233.15346855459046,233.0533400604511,229.8288488135471,236.84180300737665
Overall,ReVac_RZV_2d,74,87,C_Hosp_d,11.360061555595488,11.423538697032235,9.242259720996838,13.665638497679048
Overall,ReVac_RZV_2d,74,87,C_GP_NonPHN_d,5.298013404762217,5.312975365695305,4.916288062546272,5.66202705798557
Overall,ReVac_RZV_2d,74,87,C_GP_PHN_d,2.267740329762852,2.260342727794191,1.9907860629570135,2.594755566867094
Overall,ReVac_RZV_2d,74,87,C_GP_d,7.565753734525069,7.572025828615468,6.999243675940751,8.210692409152376
Overall,ReVac_RZV_2d,74,87,C_Med_d,18.925815290120557,18.9292515504084,16.73594021238278,21.450384977799317
Overall,ReVac_RZV_2d,74,87,C_VacZVL_d,110,110,110,110
Overall,ReVac_RZV_2d,74,87,C_VacRZV_d,62.283763501395974,62.28380410129724,62.283168245064005,62.28417711445748
Overall,ReVac_RZV_2d,74,87,C_Vac_d,172.28376350139598,172.28380410129725,172.28316824506402,172.28417711445746
Overall,ReVac_RZV_2d,74,87,C_All_d,191.20957879151652,191.21297999547278,189.01988366595242,193.7342043470581
Overall,ReVac_RZV_2d,74,87,N_VacZVL,1,1,1,1
Overall,ReVac_RZV_2d,74,87,N_VacRZV,1.145989051642721,1.1459897986599168,1.1459780992339228,1.145996661909241
Overall,ReVac_RZV_2d,74,87,N_VacZVL_d,1,1,1,1
Overall,ReVac_RZV_2d,74,87,N_VacRZV_d,0.7327501588399526,0.7327506364858498,0.7327431558242824,0.7327550248759703
Overall,ReVac_RZV_2d,74,88,N0,1,1,1,1
Overall,ReVac_RZV_2d,74,88,Year0,2024,2024,2024,2024
Overall,ReVac_RZV_2d,74,88,Year_Life,13.76996076379295,13.769962475146052,13.76985301329788,13.770028843304779
Overall,ReVac_RZV_2d,74,88,Year_Immunised,5.247286510811889,5.223077944934371,4.783188177287904,5.758076247277051
Overall,ReVac_RZV_2d,74,88,Risk_HZ,0.07911798193783372,0.07913822461007555,0.07368899160193955,0.08466416436989031
Overall,ReVac_RZV_2d,74,88,Risk_Hosp,0.0039335363673417105,0.003928094042242928,0.0032153822767606597,0.004764563856258501
