Scenario,Age0,Arm,Index,A,M,L,U
Vac_63,63,RZV_2d,C_Vac,170,170,170,170
Vac_63,63,RZV_2d,C_All,194.7755065027407,196.67859405622727,176.2983474748019,207.79783526036655
Vac_63,63,RZV_2d,C_Hosp_d,15.721939627679626,17.03562132122915,3.5342863707792,24.170302331904864
Vac_63,63,RZV_2d,C_GP_NonPHN_d,6.463018656634161,6.846497833973263,2.051267562134484,9.971734625465235
Vac_63,63,RZV_2d,C_GP_PHN_d,2.590548218426922,2.7570497036423784,0.7044305675157742,4.051332277628671
Vac_63,63,RZV_2d,C_GP_d,9.053566875061083,9.628340099761399,2.7688426452142965,13.955928888312966
Vac_63,63,RZV_2d,C_Med_d,24.775506502740708,26.678594056227265,6.2983474748018615,37.7978352603666
Vac_63,63,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_63,63,RZV_2d,C_Vac_d,170,170,170,170
Vac_63,63,RZV_2d,C_All_d,194.7755065027407,196.67859405622727,176.2983474748019,207.79783526036655
Vac_63,63,RZV_2d,N_VacZVL,0,0,0,0
Vac_63,63,RZV_2d,N_VacRZV,2,2,2,2
Vac_63,63,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_63,63,SOC,N0,1,1,1,1
Vac_63,63,SOC,Year0,2024,2024,2024,2024
Vac_63,63,SOC,Year_Life,22.3560084438162,22.356012653453977,22.35590647304001,22.356104846505495
Vac_63,63,SOC,Year_Immunised,0,0,0,0
Vac_63,63,SOC,Risk_HZ,0.18476689597099227,0.18475105926682547,0.18102637977607114,0.18849902235687666
Vac_63,63,SOC,Risk_Hosp,0.006533976487162886,0.006517641248355054,0.005724916257454325,0.007456208568498303
Vac_63,63,SOC,Risk_PHN,0.01349666682365379,0.013489494890398598,0.012614745792475603,0.014426521356083452
Vac_63,63,SOC,Risk_Death,1.1215149626340917e-6,1.1192651962336769e-6,9.735417962144006e-7,1.2776199423802852e-6
Vac_63,63,SOC,Q_Life,17.15433711085132,17.1543401553322,17.15426688441558,17.154405116196575
Vac_63,63,SOC,Q_HZ,-0.0292715322702958,-0.029308971511239835,-0.04119950758344395,-0.017320858244997097
Vac_63,63,SOC,Q_HZ_Norm,-0.011558531956381521,-0.010895474975650158,-0.021508444228884784,-0.004755838859695077
Vac_63,63,SOC,Q_All,17.106802558834467,17.106757600918392,17.09490607013071,17.118810643883563
Vac_63,63,SOC,Q_HZ_d,-0.0292715322702958,-0.029308971511239835,-0.04119950758344395,-0.017320858244997097
Vac_63,63,SOC,Q_HZ_Norm_d,-0.011558531956381521,-0.010895474975650158,-0.021508444228884784,-0.004755838859695077
Vac_63,63,SOC,Q_Life_d,17.15433711085132,17.1543401553322,17.15426688441558,17.154405116196575
Vac_63,63,SOC,Q_All_d,17.125065578581026,17.125019780913327,17.113170036470905,17.137073807768193
Vac_63,63,SOC,C_Hosp,27.34267952452763,27.264359123770767,23.886675697085796,31.177073162378903
Vac_63,63,SOC,C_GP_NonPHN,16.935534413718475,16.93664222450748,16.476989947951257,17.374507841635868
Vac_63,63,SOC,C_GP_PHN,5.96860660399029,5.971653579758023,5.421386617767343,6.4920417234672865
Vac_63,63,SOC,C_GP,22.904141017708763,22.897387243946007,22.25307245558767,23.627986834298746
Vac_63,63,SOC,C_Med,50.24682054223639,50.18371263415899,46.737302669821446,54.07261378682215
Vac_63,63,SOC,C_VacZVL,0,0,0,0
Vac_63,63,SOC,C_VacRZV,0,0,0,0
Vac_63,63,SOC,C_Vac,0,0,0,0
Vac_63,63,SOC,C_All,50.24682054223639,50.18371263415899,46.737302669821446,54.07261378682215
Vac_63,63,SOC,C_Hosp_d,27.34267952452763,27.264359123770767,23.886675697085796,31.177073162378903
Vac_63,63,SOC,C_GP_NonPHN_d,16.935534413718475,16.93664222450748,16.476989947951257,17.374507841635868
Vac_63,63,SOC,C_GP_PHN_d,5.96860660399029,5.971653579758023,5.421386617767343,6.4920417234672865
Vac_63,63,SOC,C_GP_d,22.904141017708763,22.897387243946007,22.25307245558767,23.627986834298746
Vac_63,63,SOC,C_Med_d,50.24682054223639,50.18371263415899,46.737302669821446,54.07261378682215
Vac_63,63,SOC,C_VacZVL_d,0,0,0,0
Vac_63,63,SOC,C_VacRZV_d,0,0,0,0
Vac_63,63,SOC,C_Vac_d,0,0,0,0
Vac_63,63,SOC,C_All_d,50.24682054223639,50.18371263415899,46.737302669821446,54.07261378682215
Vac_63,63,SOC,N_VacZVL,0,0,0,0
Vac_63,63,SOC,N_VacRZV,0,0,0,0
Vac_63,63,SOC,N_VacZVL_d,0,0,0,0
Vac_63,63,SOC,N_VacRZV_d,0,0,0,0
Vac_64,64,RZV_1d,N0,1,1,1,1
Vac_64,64,RZV_1d,Year0,2024,2024,2024,2024
Vac_64,64,RZV_1d,Year_Life,21.527672827610562,21.527630488207365,21.527464110551698,21.528039857442558
Vac_64,64,RZV_1d,Year_Immunised,11.85284619875761,11.326308697161359,8.068431285320598,17.338969880275634
Vac_64,64,RZV_1d,Risk_HZ,0.08574371586367929,0.09087718830617814,0.035309521681161596,0.119232217886783
Vac_64,64,RZV_1d,Risk_Hosp,0.004143840013539827,0.004426735235812964,0.001309817135076755,0.005903874767070336
Vac_64,64,RZV_1d,Risk_PHN,0.006984325474509965,0.007475008045735349,0.0025665990971308144,0.009782083544861028
Vac_64,64,RZV_1d,Risk_Death,6.195391299754443e-7,6.812483107678638e-7,4.510336412614261e-8,1.0168664930481094e-6
Vac_64,64,RZV_1d,Q_Life,16.488147673074934,16.48811871404061,16.488004360696422,16.488396928944656
Vac_64,64,RZV_1d,Q_HZ,-0.013883871490187053,-0.014161367049275526,-0.02295095599958359,-0.005049012343384633
Vac_64,64,RZV_1d,Q_HZ_Norm,-0.005091252237978205,-0.004773570082215579,-0.010669957266933242,-0.0014856239806852424
Vac_64,64,RZV_1d,Q_All,16.455852210797882,16.45553274488328,16.446730053725933,16.464924236244293
Vac_64,64,RZV_1d,Q_HZ_d,-0.013883871490187053,-0.014161367049275526,-0.02295095599958359,-0.005049012343384633
Vac_64,64,RZV_1d,Q_HZ_Norm_d,-0.005091252237978205,-0.004773570082215579,-0.010669957266933242,-0.0014856239806852424
Vac_64,64,RZV_1d,Q_Life_d,16.488147673074934,16.48811871404061,16.488004360696422,16.488396928944656
Vac_64,64,RZV_1d,Q_All_d,16.474263801584748,16.4739440225529,16.465140368504734,16.48334047093177
Vac_64,64,RZV_1d,C_Hosp,17.836098073532295,19.07948582089835,5.59000709706523,25.51110747661295
Vac_64,64,RZV_1d,C_GP_NonPHN,7.674713149370985,8.11993967472466,3.2116140115590865,10.676681199669138
Vac_64,64,RZV_1d,C_GP_PHN,3.0505222789023843,3.240707206407519,1.1332924852667337,4.324157148763768
Vac_64,64,RZV_1d,C_GP,10.725235428273368,11.349096500323315,4.375441594668444,14.906821778914548
Vac_64,64,RZV_1d,C_Med,28.561333501805663,30.6058908934503,10.034572053728365,39.56769429830596
Vac_64,64,RZV_1d,C_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,C_VacRZV,85,85,85,85
Vac_64,64,RZV_1d,C_Vac,85,85,85,85
Vac_64,64,RZV_1d,C_All,113.56133350180566,115.6058908934503,95.03457205372837,124.56769429830597
Vac_64,64,RZV_1d,C_Hosp_d,17.836098073532295,19.07948582089835,5.59000709706523,25.51110747661295
Vac_64,64,RZV_1d,C_GP_NonPHN_d,7.674713149370985,8.11993967472466,3.2116140115590865,10.676681199669138
Vac_64,64,RZV_1d,C_GP_PHN_d,3.0505222789023843,3.240707206407519,1.1332924852667337,4.324157148763768
Vac_64,64,RZV_1d,C_GP_d,10.725235428273368,11.349096500323315,4.375441594668444,14.906821778914548
Vac_64,64,RZV_1d,C_Med_d,28.561333501805663,30.6058908934503,10.034572053728365,39.56769429830596
Vac_64,64,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_64,64,RZV_1d,C_Vac_d,85,85,85,85
Vac_64,64,RZV_1d,C_All_d,113.56133350180566,115.6058908934503,95.03457205372837,124.56769429830597
Vac_64,64,RZV_1d,N_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,N_VacRZV,1,1,1,1
Vac_64,64,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_64,64,RZV_2d,N0,1,1,1,1
Vac_64,64,RZV_2d,Year0,2024,2024,2024,2024
Vac_64,64,RZV_2d,Year_Life,21.527756433238487,21.527719220382302,21.52751357976054,21.528104205051818
Vac_64,64,RZV_2d,Year_Immunised,13.908263853169982,13.503924519580153,9.89592182793532,18.93814902926688
Vac_64,64,RZV_2d,Risk_HZ,0.06818633908687272,0.07229906104850381,0.02173980318646243,0.10492265829366351
Vac_64,64,RZV_2d,Risk_Hosp,0.0035222634007402846,0.003798478635171682,8.090572175462438e-4,0.005495708526310588
Vac_64,64,RZV_2d,Risk_PHN,0.005642269901696207,0.0060374258010500274,0.0015846701326076719,0.008790789782969856
Vac_64,64,RZV_2d,Risk_Death,4.988858311779201e-7,5.304484735319794e-7,1.7279357768437518e-8,9.358956841693963e-7
Vac_64,64,RZV_2d,Q_Life,16.48820574619576,16.488181216591485,16.48803900931752,16.488441917294715
Vac_64,64,RZV_2d,Q_HZ,-0.011082862652005676,-0.011377015624782591,-0.019829001279643033,-0.0031246240339697496
Vac_64,64,RZV_2d,Q_HZ_Norm,-0.003997662791604652,-0.003747151356056388,-0.008896472114061438,-9.848356587122042e-4
Vac_64,64,RZV_2d,Q_All,16.458710611976276,16.45839359466089,16.44980348997335,16.466895459653713
Vac_64,64,RZV_2d,Q_HZ_d,-0.011082862652005676,-0.011377015624782591,-0.019829001279643033,-0.0031246240339697496
Vac_64,64,RZV_2d,Q_HZ_Norm_d,-0.003997662791604652,-0.003747151356056388,-0.008896472114061438,-9.848356587122042e-4
Vac_64,64,RZV_2d,Q_Life_d,16.48820574619576,16.488181216591485,16.48803900931752,16.488441917294715
Vac_64,64,RZV_2d,Q_All_d,16.477122883543753,16.476805027847597,16.468213179601136,16.48531255972471
Vac_64,64,RZV_2d,C_Hosp,15.24911300983952,16.463413358212442,3.4246937795096244,23.749658689723443
Vac_64,64,RZV_2d,C_GP_NonPHN,6.070805770004258,6.415580416252741,1.9908391223542399,9.413493972691255
Vac_64,64,RZV_2d,C_GP_PHN,2.456051322307032,2.5989090472543013,0.6942833976505131,3.8629290429047605
Vac_64,64,RZV_2d,C_GP,8.52685709231129,9.03235385812775,2.697491814534291,13.2258863187293
Vac_64,64,RZV_2d,C_Med,23.77597010215081,25.574755524115744,6.20840418342791,36.70268473698809
Vac_64,64,RZV_2d,C_VacZVL,0,0,0,0
Vac_64,64,RZV_2d,C_VacRZV,170,170,170,170
Vac_64,64,RZV_2d,C_Vac,170,170,170,170
Vac_64,64,RZV_2d,C_All,193.7759701021508,195.57475552411574,176.20840418342792,206.7026847369881
Vac_64,64,RZV_2d,C_Hosp_d,15.24911300983952,16.463413358212442,3.4246937795096244,23.749658689723443
Vac_64,64,RZV_2d,C_GP_NonPHN_d,6.070805770004258,6.415580416252741,1.9908391223542399,9.413493972691255
Vac_64,64,RZV_2d,C_GP_PHN_d,2.456051322307032,2.5989090472543013,0.6942833976505131,3.8629290429047605
Vac_64,64,RZV_2d,C_GP_d,8.52685709231129,9.03235385812775,2.697491814534291,13.2258863187293
Vac_64,64,RZV_2d,C_Med_d,23.77597010215081,25.574755524115744,6.20840418342791,36.70268473698809
Vac_64,64,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_64,64,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_64,64,RZV_2d,C_Vac_d,170,170,170,170
Vac_64,64,RZV_2d,C_All_d,193.7759701021508,195.57475552411574,176.20840418342792,206.7026847369881
Vac_64,64,RZV_2d,N_VacZVL,0,0,0,0
Vac_64,64,RZV_2d,N_VacRZV,2,2,2,2
Vac_64,64,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_64,64,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_64,64,SOC,N0,1,1,1,1
Vac_64,64,SOC,Year0,2024,2024,2024,2024
Vac_64,64,SOC,Year_Life,21.527349878177475,21.527353303237728,21.527248218060585,21.52744548945474
Vac_64,64,SOC,Year_Immunised,0,0,0,0
Vac_64,64,SOC,Risk_HZ,0.1800118085708517,0.17998466855105533,0.17633811952116146,0.18372753117222682
Vac_64,64,SOC,Risk_Hosp,0.006537477719505352,0.006518570420163227,0.005721576837186528,0.007465172557354712
Vac_64,64,SOC,Risk_PHN,0.013347709254041948,0.013336974881305464,0.01249779444995907,0.014278117566348008
Vac_64,64,SOC,Risk_Death,1.128898426882176e-6,1.1266906390388278e-6,9.798588117538292e-7,1.2860621410864878e-6
Vac_64,64,SOC,Q_Life,16.48792048248202,16.487923441884902,16.487849952744636,16.487987880345216
Vac_64,64,SOC,Q_HZ,-0.028590934892910244,-0.028612108857734048,-0.04025272723308825,-0.01689810158419387
Vac_64,64,SOC,Q_HZ_Norm,-0.011205435607671213,-0.010574739989937115,-0.02087207968991483,-0.004554926603391631
Vac_64,64,SOC,Q_All,16.44092000177202,16.440869635695005,16.42929038584254,16.452669302377913
Vac_64,64,SOC,Q_HZ_d,-0.028590934892910244,-0.028612108857734048,-0.04025272723308825,-0.01689810158419387
Vac_64,64,SOC,Q_HZ_Norm_d,-0.011205435607671213,-0.010574739989937115,-0.02087207968991483,-0.004554926603391631
Vac_64,64,SOC,Q_Life_d,16.48792048248202,16.487923441884902,16.487849952744636,16.487987880345216
Vac_64,64,SOC,Q_All_d,16.45932954758911,16.459278960192954,16.447700886348606,16.471078991881058
Vac_64,64,SOC,C_Hosp,27.41252584145481,27.333542500888427,23.92760924277169,31.28205379431855
Vac_64,64,SOC,C_GP_NonPHN,16.462865165676895,16.459311774239396,16.021652460799764,16.89871931548645
Vac_64,64,SOC,C_GP_PHN,5.898757817680419,5.903203411377724,5.352946785744872,6.4184005662690975
Vac_64,64,SOC,C_GP,22.361622983357314,22.352807687489488,21.70203262475844,23.074970439273645
Vac_64,64,SOC,C_Med,49.77414882481212,49.708403217635535,46.23379018377404,53.632699401600306
Vac_64,64,SOC,C_VacZVL,0,0,0,0
Vac_64,64,SOC,C_VacRZV,0,0,0,0
Vac_64,64,SOC,C_Vac,0,0,0,0
Vac_64,64,SOC,C_All,49.77414882481212,49.708403217635535,46.23379018377404,53.632699401600306
Vac_64,64,SOC,C_Hosp_d,27.41252584145481,27.333542500888427,23.92760924277169,31.28205379431855
Vac_64,64,SOC,C_GP_NonPHN_d,16.462865165676895,16.459311774239396,16.021652460799764,16.89871931548645
Vac_64,64,SOC,C_GP_PHN_d,5.898757817680419,5.903203411377724,5.352946785744872,6.4184005662690975
Vac_64,64,SOC,C_GP_d,22.361622983357314,22.352807687489488,21.70203262475844,23.074970439273645
Vac_64,64,SOC,C_Med_d,49.77414882481212,49.708403217635535,46.23379018377404,53.632699401600306
Vac_64,64,SOC,C_VacZVL_d,0,0,0,0
Vac_64,64,SOC,C_VacRZV_d,0,0,0,0
Vac_64,64,SOC,C_Vac_d,0,0,0,0
Vac_64,64,SOC,C_All_d,49.77414882481212,49.708403217635535,46.23379018377404,53.632699401600306
Vac_64,64,SOC,N_VacZVL,0,0,0,0
Vac_64,64,SOC,N_VacRZV,0,0,0,0
Vac_64,64,SOC,N_VacZVL_d,0,0,0,0
Vac_64,64,SOC,N_VacRZV_d,0,0,0,0
Vac_65,65,RZV_1d,N0,1,1,1,1
Vac_65,65,RZV_1d,Year0,2024,2024,2024,2024
Vac_65,65,RZV_1d,Year_Life,20.707667504556554,20.707627554722617,20.707458170446685,20.708021960390184
Vac_65,65,RZV_1d,Year_Immunised,11.60867668914292,11.122230321116927,8.013678358336367,16.686087235882948
Vac_65,65,RZV_1d,Risk_HZ,0.08117370160676333,0.08588827973123618,0.034101462693088724,0.11361064904923254
Vac_65,65,RZV_1d,Risk_Hosp,0.004036604967883184,0.004304940660778144,0.0013104908191085098,0.005783617300194971
Vac_65,65,RZV_1d,Risk_PHN,0.0066744045794742,0.007128399895206592,0.002532537041969162,0.009429549635790938
Vac_65,65,RZV_1d,Risk_Death,5.979592174421946e-7,6.54954395368076e-7,4.533846199598051e-8,9.982357248780248e-7
Vac_65,65,RZV_1d,Q_Life,15.830621384524811,15.830594955613112,15.830477515425423,15.830861705573115
Vac_65,65,RZV_1d,Q_HZ,-0.013171395682469495,-0.01342870734652302,-0.02173320456902139,-0.004853700046522881
Vac_65,65,RZV_1d,Q_HZ_Norm,-0.004793037651692011,-0.004486842758840244,-0.010036631249344839,-0.0013954558222531452
Vac_65,65,RZV_1d,Q_All,15.798876861911369,15.79858255377194,15.790174013495289,15.80742787185513
Vac_65,65,RZV_1d,Q_HZ_d,-0.013171395682469495,-0.01342870734652302,-0.02173320456902139,-0.004853700046522881
Vac_65,65,RZV_1d,Q_HZ_Norm_d,-0.004793037651692011,-0.004486842758840244,-0.010036631249344839,-0.0013954558222531452
Vac_65,65,RZV_1d,Q_Life_d,15.830621384524811,15.830594955613112,15.830477515425423,15.830861705573115
Vac_65,65,RZV_1d,Q_All_d,15.817449988842341,15.817155557643037,15.80874481252588,15.826005652198718
Vac_65,65,RZV_1d,C_Hosp,17.414533709777768,18.616172591293594,5.517492175441544,25.09112802522698
Vac_65,65,RZV_1d,C_GP_NonPHN,7.247915191464268,7.644081709080897,3.116929501830774,10.128890165478783
Vac_65,65,RZV_1d,C_GP_PHN,2.9114924201858225,3.0787730906835296,1.110799461904066,4.149605429858044
Vac_65,65,RZV_1d,C_GP,10.15940761165009,10.72377922066093,4.226768144982494,14.193483219792396
Vac_65,65,RZV_1d,C_Med,27.573941321427856,29.50656042762205,9.75555568668993,38.410060771175885
Vac_65,65,RZV_1d,C_VacZVL,0,0,0,0
Vac_65,65,RZV_1d,C_VacRZV,85,85,85,85
Vac_65,65,RZV_1d,C_Vac,85,85,85,85
Vac_65,65,RZV_1d,C_All,112.57394132142785,114.50656042762205,94.75555568668992,123.41006077117589
Vac_65,65,RZV_1d,C_Hosp_d,17.414533709777768,18.616172591293594,5.517492175441544,25.09112802522698
Vac_65,65,RZV_1d,C_GP_NonPHN_d,7.247915191464268,7.644081709080897,3.116929501830774,10.128890165478783
Vac_65,65,RZV_1d,C_GP_PHN_d,2.9114924201858225,3.0787730906835296,1.110799461904066,4.149605429858044
Vac_65,65,RZV_1d,C_GP_d,10.15940761165009,10.72377922066093,4.226768144982494,14.193483219792396
Vac_65,65,RZV_1d,C_Med_d,27.573941321427856,29.50656042762205,9.75555568668993,38.410060771175885
Vac_65,65,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_65,65,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_65,65,RZV_1d,C_Vac_d,85,85,85,85
Vac_65,65,RZV_1d,C_All_d,112.57394132142785,114.50656042762205,94.75555568668992,123.41006077117589
Vac_65,65,RZV_1d,N_VacZVL,0,0,0,0
Vac_65,65,RZV_1d,N_VacRZV,1,1,1,1
Vac_65,65,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_65,65,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_65,65,RZV_2d,N0,1,1,1,1
Vac_65,65,RZV_2d,Year0,2024,2024,2024,2024
Vac_65,65,RZV_2d,Year_Life,20.707752925308025,20.707720296941773,20.707510843910725,20.708085655784473
Vac_65,65,RZV_2d,Year_Immunised,13.59128851268374,13.243932886510787,9.800912517829605,18.232964898027195
Vac_65,65,RZV_2d,Risk_HZ,0.06403261599544495,0.06753533128711443,0.021063380956844686,0.09904726139447437
Vac_65,65,RZV_2d,Risk_Hosp,0.0034010727492533557,0.003643523679715253,8.104475006581897e-4,0.005357671553099281
Vac_65,65,RZV_2d,Risk_PHN,0.005340065622746859,0.005686724715007722,0.0015524135874863754,0.008374593189139107
Vac_65,65,RZV_2d,Risk_Death,4.746510968996757e-7,5.003282783757275e-7,1.730609748219952e-8,9.113008364361966e-7
Vac_65,65,RZV_2d,Q_Life,15.830680626564751,15.830658166919106,15.830515224544332,15.83090596259251
Vac_65,65,RZV_2d,Q_HZ,-0.010427891512618227,-0.010664747474194932,-0.01870344288024512,-0.003022865802955714
Vac_65,65,RZV_2d,Q_HZ_Norm,-0.0037330896557142097,-0.003497351863636324,-0.008288527070498508,-9.252797549220858e-4
Vac_65,65,RZV_2d,Q_All,15.801678892803276,15.801407440947271,15.793276686450287,15.809280516294825
Vac_65,65,RZV_2d,Q_HZ_d,-0.010427891512618227,-0.010664747474194932,-0.01870344288024512,-0.003022865802955714
Vac_65,65,RZV_2d,Q_HZ_Norm_d,-0.0037330896557142097,-0.003497351863636324,-0.008288527070498508,-9.252797549220858e-4
Vac_65,65,RZV_2d,Q_Life_d,15.830680626564751,15.830658166919106,15.830515224544332,15.83090596259251
Vac_65,65,RZV_2d,Q_All_d,15.820252735052133,15.819981773462082,15.811848143667495,15.827859555151704
Vac_65,65,RZV_2d,C_Hosp,14.757315902309257,15.848155103710045,3.412187730010029,23.220628453038838
Vac_65,65,RZV_2d,C_GP_NonPHN,5.687229489112521,5.992841979310789,1.9188165971643563,8.85552363485522
Vac_65,65,RZV_2d,C_GP_PHN,2.321319449990497,2.446139753454072,0.6834911797456009,3.6729162470095136
Vac_65,65,RZV_2d,C_GP,8.008548939103019,8.435066286444663,2.624264051131266,12.489107684879938
Vac_65,65,RZV_2d,C_Med,22.765864841412277,24.360250650145613,6.0216789645784345,35.482873347983585
Vac_65,65,RZV_2d,C_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,C_VacRZV,170,170,170,170
Vac_65,65,RZV_2d,C_Vac,170,170,170,170
Vac_65,65,RZV_2d,C_All,192.76586484141228,194.36025065014562,176.02167896457846,205.4828733479836
Vac_65,65,RZV_2d,C_Hosp_d,14.757315902309257,15.848155103710045,3.412187730010029,23.220628453038838
Vac_65,65,RZV_2d,C_GP_NonPHN_d,5.687229489112521,5.992841979310789,1.9188165971643563,8.85552363485522
Vac_65,65,RZV_2d,C_GP_PHN_d,2.321319449990497,2.446139753454072,0.6834911797456009,3.6729162470095136
Vac_65,65,RZV_2d,C_GP_d,8.008548939103019,8.435066286444663,2.624264051131266,12.489107684879938
Vac_65,65,RZV_2d,C_Med_d,22.765864841412277,24.360250650145613,6.0216789645784345,35.482873347983585
Vac_65,65,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_65,65,RZV_2d,C_Vac_d,170,170,170,170
Vac_65,65,RZV_2d,C_All_d,192.76586484141228,194.36025065014562,176.02167896457846,205.4828733479836
Vac_65,65,RZV_2d,N_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,N_VacRZV,2,2,2,2
Vac_65,65,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_65,65,SOC,N0,1,1,1,1
Vac_65,65,SOC,Year0,2024,2024,2024,2024
Vac_65,65,SOC,Year_Life,20.70732873144526,20.707331879711433,20.70722745400128,20.70742343835119
Vac_65,65,SOC,Year_Immunised,0,0,0,0
Vac_65,65,SOC,Risk_HZ,0.1751513468266302,0.17505315741713734,0.17143634275417244,0.17881618278285025
Vac_65,65,SOC,Risk_Hosp,0.0065417403627327075,0.006520811752535589,0.005695983699565841,0.007479835896562647
Vac_65,65,SOC,Risk_PHN,0.013186627188918559,0.013168155107742045,0.012307407270364504,0.014112990414711552
Vac_65,65,SOC,Risk_Death,1.1368091776653444e-6,1.1342560044462266e-6,9.86618600950814e-7,1.2957580163656568e-6
Vac_65,65,SOC,Q_Life,15.830383348580385,15.830386278810844,15.830312713430525,15.830450049183222
Vac_65,65,SOC,Q_HZ,-0.02789095171094805,-0.027915794490258074,-0.03924006105500136,-0.016435557936812905
Vac_65,65,SOC,Q_HZ_Norm,-0.010846599397541708,-0.010235977438719828,-0.02021400568216486,-0.0044084453350806884
Vac_65,65,SOC,Q_All,15.783921440594336,15.7838904820328,15.772603295576687,15.795432243039349
Vac_65,65,SOC,Q_HZ_d,-0.02789095171094805,-0.027915794490258074,-0.03924006105500136,-0.016435557936812905
Vac_65,65,SOC,Q_HZ_Norm_d,-0.010846599397541708,-0.010235977438719828,-0.02021400568216486,-0.0044084453350806884
Vac_65,65,SOC,Q_Life_d,15.830383348580385,15.830386278810844,15.830312713430525,15.830450049183222
Vac_65,65,SOC,Q_All_d,15.802492396869438,15.802461214822909,15.791175215464978,15.814003342388759
Vac_65,65,SOC,C_Hosp,27.48752363370372,27.408758992385234,23.90932918979484,31.42190841822894
Vac_65,65,SOC,C_GP_NonPHN,15.980554529428227,15.979379966974545,15.54612459736682,16.41396564197063
Vac_65,65,SOC,C_GP_PHN,5.823267623984017,5.831189782472794,5.272997059982248,6.343522857939903
Vac_65,65,SOC,C_GP,21.803822153412245,21.796414081168265,21.141744187775366,22.495486629235298
Vac_65,65,SOC,C_Med,49.291345787115965,49.20446764786982,45.77354667229663,53.241079601808124
Vac_65,65,SOC,C_VacZVL,0,0,0,0
Vac_65,65,SOC,C_VacRZV,0,0,0,0
Vac_65,65,SOC,C_Vac,0,0,0,0
Vac_65,65,SOC,C_All,49.291345787115965,49.20446764786982,45.77354667229663,53.241079601808124
Vac_65,65,SOC,C_Hosp_d,27.48752363370372,27.408758992385234,23.90932918979484,31.42190841822894
