Scenario,Age0,Arm,Index,A,M,L,U
Vac_83,83,SOC,C_GP_NonPHN_d,6.07191075315615,6.0690511746852325,5.831690607554439,6.304212590073203
Vac_83,83,SOC,C_GP_PHN_d,2.688694309219017,2.686576213471449,2.3385051022120327,3.059373096474068
Vac_83,83,SOC,C_GP_d,8.760605062375166,8.754873954806843,8.33920536857331,9.18241868258328
Vac_83,83,SOC,C_Med_d,33.06372899021005,32.96542273263756,28.966115036612816,37.809404106564635
Vac_83,83,SOC,C_VacZVL_d,0,0,0,0
Vac_83,83,SOC,C_VacRZV_d,0,0,0,0
Vac_83,83,SOC,C_Vac_d,0,0,0,0
Vac_83,83,SOC,C_All_d,33.06372899021005,32.96542273263756,28.966115036612816,37.809404106564635
Vac_83,83,SOC,N_VacZVL,0,0,0,0
Vac_83,83,SOC,N_VacRZV,0,0,0,0
Vac_83,83,SOC,N_VacZVL_d,0,0,0,0
Vac_83,83,SOC,N_VacRZV_d,0,0,0,0
Vac_84,84,RZV_1d,N0,1,1,1,1
Vac_84,84,RZV_1d,Year0,2024,2024,2024,2024
Vac_84,84,RZV_1d,Year_Life,7.5302767104893364,7.530280034978072,7.530192440812751,7.530353776069279
Vac_84,84,RZV_1d,Year_Immunised,5.762330138937,5.784258159236304,4.969685953998806,6.541590843853689
Vac_84,84,RZV_1d,Risk_HZ,0.01631276392161481,0.016108901024753274,0.009027686580245851,0.023585138111918875
Vac_84,84,RZV_1d,Risk_Hosp,0.0014668881342646373,0.0014419325122941521,8.208438937407913e-4,0.0022219112423613237
Vac_84,84,RZV_1d,Risk_PHN,0.0014171055166907998,0.00139256462908533,7.757494156632507e-4,0.002141911836079096
Vac_84,84,RZV_1d,Risk_Death,1.1083754900920833e-7,1.0254499020031057e-7,3.04241104130809e-8,2.3135960214280688e-7
Vac_84,84,RZV_1d,Q_Life,5.585393538586476,5.585395460255548,5.58533763187682,5.585443800421367
Vac_84,84,RZV_1d,Q_HZ,-0.002600073338427899,-0.002530032905001576,-0.0045305615852184716,-0.0012351710993507288
Vac_84,84,RZV_1d,Q_HZ_Norm,-0.00077878095758312095,-7.224507454026396e-4,-0.0016887502670372822,-2.6006346655733546e-4
Vac_84,84,RZV_1d,Q_All,5.551312874007745,5.551387743692184,5.549331801218072,5.552705547828038
Vac_84,84,RZV_1d,Q_HZ_d,-0.002378652355637754,-0.0023214366638108818,-0.004174877818067277,-0.001137714801546655
Vac_84,84,RZV_1d,Q_HZ_Norm_d,-7.157958588548833e-4,-6.605326352944146e-4,-0.0015585524657593622,-2.371695329505573e-4
Vac_84,84,RZV_1d,Q_Life_d,5.222261294326855,5.2222629223107,5.2222121145571245,5.222305304894807
Vac_84,84,RZV_1d,Q_All_d,5.219882641971218,5.219935153333861,5.218077184227962,5.2211530116717215
Vac_84,84,RZV_1d,C_Hosp,6.591137734418012,6.477295607507159,3.6958958182757757,9.971110349182132
Vac_84,84,RZV_1d,C_GP_NonPHN,1.3742955834145245,1.3594937639617235,0.7593547055732617,1.9842156712703236
Vac_84,84,RZV_1d,C_GP_PHN,0.5884792358596653,0.5798044025031707,0.31943674048255677,0.890980799896254
Vac_84,84,RZV_1d,C_GP,1.9627748192741896,1.9367308601791198,1.0860101199662737,2.866828922367904
Vac_84,84,RZV_1d,C_Med,8.553912553692202,8.464707288922064,4.753510376148176,12.730455041040027
Vac_84,84,RZV_1d,C_VacZVL,0,0,0,0
Vac_84,84,RZV_1d,C_VacRZV,85,85,85,85
Vac_84,84,RZV_1d,C_Vac,85,85,85,85
Vac_84,84,RZV_1d,C_All,93.5539125536922,93.46470728892206,89.75351037614817,97.73045504104002
Vac_84,84,RZV_1d,C_Hosp_d,5.9528541288078785,5.859079427789856,3.2773021706327112,9.087535700531612
Vac_84,84,RZV_1d,C_GP_NonPHN_d,1.259762460342945,1.2425730785165752,0.6999347626492043,1.8421937134938653
Vac_84,84,RZV_1d,C_GP_PHN_d,0.5413677848675114,0.5316995353720718,0.2923735570199924,0.8280416230137703
Vac_84,84,RZV_1d,C_GP_d,1.8011302452104563,1.774359984273934,1.005507079906057,2.651327221503656
Vac_84,84,RZV_1d,C_Med_d,7.7539843740183345,7.673116655387281,4.268767077340337,11.553130951552642
Vac_84,84,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_84,84,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_84,84,RZV_1d,C_Vac_d,85,85,85,85
Vac_84,84,RZV_1d,C_All_d,92.75398437401833,92.67311665538728,89.26876707734033,96.55313095155265
Vac_84,84,RZV_1d,N_VacZVL,0,0,0,0
Vac_84,84,RZV_1d,N_VacRZV,1,1,1,1
Vac_84,84,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_84,84,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_84,84,RZV_2d,N0,1,1,1,1
Vac_84,84,RZV_2d,Year0,2024,2024,2024,2024
Vac_84,84,RZV_2d,Year_Life,7.530334547425791,7.530337889480352,7.530275121241697,7.530388228858812
Vac_84,84,RZV_2d,Year_Immunised,6.364995122179899,6.396986359865814,5.757970589032993,6.908912579654722
Vac_84,84,RZV_2d,Risk_HZ,0.010719292430291566,0.010423406806686726,0.005589940861016572,0.01614346529936613
Vac_84,84,RZV_2d,Risk_Hosp,9.783339055674384e-4,9.505869834535532e-4,5.048536796467642e-4,0.0015603823865613085
Vac_84,84,RZV_2d,Risk_PHN,9.270689355400979e-4,9.02464004161144e-4,4.760008002415675e-4,0.001444966316870086
Vac_84,84,RZV_2d,Risk_Death,5.42834833377065e-8,4.8767455216313764e-8,1.1749359818948175e-8,1.323133984443128e-7
Vac_84,84,RZV_2d,Q_Life,5.585431810793069,5.585434233932909,5.585392625119856,5.5854670886886835
Vac_84,84,RZV_2d,Q_HZ,-0.0017058815672235186,-0.0016389208289994983,-0.0030766495277036155,-7.898506075006537e-4
Vac_84,84,RZV_2d,Q_HZ_Norm,-5.079978829176182e-4,-4.711903812738176e-4,-0.001100270448872288,-1.604221834458013e-4
Vac_84,84,RZV_2d,Q_All,5.552243913297816,5.552305856486493,5.550831503333449,5.5531921251672545
Vac_84,84,RZV_2d,Q_HZ_d,-0.0015537728954032666,-0.0014922169964712547,-0.0028538323648003208,-7.017669688012176e-4
Vac_84,84,RZV_2d,Q_HZ_Norm_d,-4.64950337448436e-4,-4.2974928458083367e-4,-0.0010239727746306666,-1.5092763521424768e-4
Vac_84,84,RZV_2d,Q_Life_d,5.222294586681722,5.222296555715634,5.2222600032933855,5.222324747243202
Vac_84,84,RZV_2d,Q_All_d,5.2207408137863185,5.220803865907115,5.219422014061691,5.221606401254012
Vac_84,84,RZV_2d,C_Hosp,4.385896552722453,4.268273633564082,2.268689057794812,7.0069490504195295
Vac_84,84,RZV_2d,C_GP_NonPHN,0.8996670011702582,0.8799288215247563,0.4603466563831318,1.3635748563262338
Vac_84,84,RZV_2d,C_GP_PHN,0.3834906076606747,0.37521913691813297,0.19739112048251647,0.6027399384222386
Vac_84,84,RZV_2d,C_GP,1.2831576088309329,1.2585531362405873,0.6611767838943869,1.9525614025334257
Vac_84,84,RZV_2d,C_Med,5.669054161553387,5.523261020363385,2.958555007907258,8.898760834847819
Vac_84,84,RZV_2d,C_VacZVL,0,0,0,0
Vac_84,84,RZV_2d,C_VacRZV,170,170,170,170
Vac_84,84,RZV_2d,C_Vac,170,170,170,170
Vac_84,84,RZV_2d,C_All,175.6690541615534,175.5232610203634,172.95855500790725,178.89876083484782
Vac_84,84,RZV_2d,C_Hosp_d,3.9437648688566713,3.8330493427863432,2.0541459243350397,6.2731961795068445
Vac_84,84,RZV_2d,C_GP_NonPHN_d,0.8211448964932335,0.8056120749572655,0.4242894167013833,1.2423855512486481
Vac_84,84,RZV_2d,C_GP_PHN_d,0.35133638823601215,0.3433565873015344,0.17977486202494222,0.5525133958320104
Vac_84,84,RZV_2d,C_GP_d,1.1724812847292458,1.14787317013402,0.60125971049226,1.7848508147806683
Vac_84,84,RZV_2d,C_Med_d,5.116246153585918,4.997267049857037,2.638004509346332,8.059802036627367
Vac_84,84,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_84,84,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_84,84,RZV_2d,C_Vac_d,170,170,170,170
Vac_84,84,RZV_2d,C_All_d,175.1162461535859,174.99726704985704,172.63800450934636,178.05980203662736
Vac_84,84,RZV_2d,N_VacZVL,0,0,0,0
Vac_84,84,RZV_2d,N_VacRZV,2,2,2,2
Vac_84,84,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_84,84,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_84,84,SOC,N0,1,1,1,1
Vac_84,84,SOC,Year0,2024,2024,2024,2024
Vac_84,84,SOC,Year_Life,7.52971642026041,7.529717722416822,7.529594031427083,7.529830318104856
Vac_84,84,SOC,Year_Immunised,0,0,0,0
Vac_84,84,SOC,Risk_HZ,0.07053425065156609,0.07050008906248129,0.06823742156482965,0.07274212557316048
Vac_84,84,SOC,Risk_Hosp,0.005770673236227599,0.0057447166064932,0.004759676429900633,0.006955915466814357
Vac_84,84,SOC,Risk_PHN,0.006267446854540037,0.006261373385035429,0.005454737965674689,0.007114968670460972
Vac_84,84,SOC,Risk_Death,1.3190801770638229e-6,1.3188357746151644e-6,1.1027124531238403e-6,1.5482125673595528e-6
Vac_84,84,SOC,Q_Life,5.585017855248495,5.585018745803955,5.584936717401814,5.585093528366074
Vac_84,84,SOC,Q_HZ,-0.011268236941469412,-0.011242070272153275,-0.016307871066415132,-0.006813277927266941
Vac_84,84,SOC,Q_HZ_Norm,-0.003485528537470313,-0.0032972676581210824,-0.0069362787357783815,-0.0013008280358817496
Vac_84,84,SOC,Q_All,5.542277962236611,5.542278735510289,5.537233820483327,5.546754533023306
Vac_84,84,SOC,Q_HZ_d,-0.010560599604320053,-0.010531093660240274,-0.01529178950158644,-0.006389716583409673
Vac_84,84,SOC,Q_HZ_Norm_d,-0.003278716029927297,-0.0030963279329955934,-0.006531000104822387,-0.0012245641734226307
Vac_84,84,SOC,Q_Life_d,5.221930077537126,5.221930945596054,5.221859477398484,5.221996111230555
Vac_84,84,SOC,Q_All_d,5.211369477932806,5.211374279276306,5.206640043400512,5.215559662215778
Vac_84,84,SOC,C_Hosp,25.96614093043465,25.873879415265204,21.375850493889715,31.265322473060017
Vac_84,84,SOC,C_GP_NonPHN,6.0268939888049875,6.025747825090572,5.78391839201918,6.258485986031161
Vac_84,84,SOC,C_GP_PHN,2.6432718870859766,2.6369783343778215,2.269663009942546,3.0234054648559896
Vac_84,84,SOC,C_GP,8.670165875890964,8.678276654344632,8.2338896420876,9.077332974287112
Vac_84,84,SOC,C_Med,34.636306806325614,34.516642269586825,30.055852059642223,39.81568535559614
Vac_84,84,SOC,C_VacZVL,0,0,0,0
Vac_84,84,SOC,C_VacRZV,0,0,0,0
Vac_84,84,SOC,C_Vac,0,0,0,0
