Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,211.2615805635205,214.74694163403473,185.81056537023406,221.26203798108284
Vac_52,52,RZV_2d,C_Hosp_d,13.940783556414624,14.838970549884781,5.041443673759724,17.95092950256257
Vac_52,52,RZV_2d,C_GP_NonPHN_d,10.265146687535365,11.103849005750527,4.395187250104322,12.961289871294936
Vac_52,52,RZV_2d,C_GP_PHN_d,3.307694568577631,3.577861615449928,1.290359503129031,4.200845607177233
Vac_52,52,RZV_2d,C_GP_d,13.572841256112996,14.744213941782515,5.687253556846658,17.033897045703405
Vac_52,52,RZV_2d,C_Med_d,27.51362481252762,29.82249738843769,10.781617003889947,34.28817233631052
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,197.5136248125276,199.82249738843768,180.78161700388992,204.2881723363105
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632718196596,31.986330337777698,31.98622707271268,31.98642763817412
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291969147574991,0.22920461818326723,0.22517618187555388,0.23311419033575595
Vac_52,52,SOC,Risk_Hosp,0.006501390782460389,0.006488783136187563,0.0057170041977145526,0.007383470443356517
Vac_52,52,SOC,Risk_PHN,0.014582061797416007,0.01458025353800809,0.01375218977294567,0.015525757807353538
Vac_52,52,SOC,Risk_Death,1.0695637536592362e-6,1.067466201804174e-6,9.293664437466569e-7,1.2170887242049016e-6
Vac_52,52,SOC,Q_Life,25.001094186622108,25.001096068801274,25.001023617643504,25.00116229645575
Vac_52,52,SOC,Q_HZ,-0.03373678605015821,-0.03388960324806588,-0.04878716762844052,-0.02069372733576685
Vac_52,52,SOC,Q_HZ_Norm,-0.013747307385035133,-0.013112129445249076,-0.026398365387644,-0.0056345711404868146
Vac_52,52,SOC,Q_All,24.950037700764508,24.949903966075723,24.93498137560346,24.963067606266453
Vac_52,52,SOC,Q_HZ_d,-0.025157501936797548,-0.025238895321778594,-0.03634729853483559,-0.015566942125875442
Vac_52,52,SOC,Q_HZ_Norm_d,-0.01052424932850478,-0.009933354381740181,-0.020094569211069137,-0.004288944374664473
Vac_52,52,SOC,Q_Life_d,19.7271185887487,19.727119295910416,19.72707677322035,19.72715844087105
Vac_52,52,SOC,Q_All_d,19.701961086811902,19.70189332687122,19.690750414917318,19.711542601991354
Vac_52,52,SOC,C_Hosp,26.7691081236908,26.712203807223155,23.432925281410995,30.429033909008876
Vac_52,52,SOC,C_GP_NonPHN,21.393987325908885,21.390497214730686,20.938451025580118,21.854671201044404
Vac_52,52,SOC,C_GP_PHN,6.470065443297499,6.473362099847289,5.938433493818603,7.030047873953788
Vac_52,52,SOC,C_GP,27.864052769206385,27.85952939960473,27.14143851750392,28.533588344739854
Vac_52,52,SOC,C_Med,54.63316089289718,54.58210799489625,51.28855124736625,58.27367615197458
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,54.63316089289718,54.58210799489625,51.28855124736625,58.27367615197458
Vac_52,52,SOC,C_Hosp_d,17.05968651422379,17.032044797616894,14.988969918289937,19.40993137911369
Vac_52,52,SOC,C_GP_NonPHN_d,16.241853382436023,16.239956358354245,15.894570066301855,16.589656669671427
Vac_52,52,SOC,C_GP_PHN_d,4.619084863332125,4.624781552046631,4.2463227503855885,5.0120412364274864
Vac_52,52,SOC,C_GP_d,20.860938245768146,20.857735031962502,20.340690928663484,21.362378648853316
Vac_52,52,SOC,C_Med_d,37.92062475999194,37.90042076426238,35.84178324940651,40.23564023594088
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,37.92062475999194,37.90042076426238,35.84178324940651,40.23564023594088
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.080264422187412,31.080225569055557,31.080098272347097,31.080642762892396
Vac_53,53,RZV_1d,Year_Immunised,9.373655572690325,8.165972556430564,5.357538245625866,18.892854020436808
Vac_53,53,RZV_1d,Risk_HZ,0.1685814624875135,0.1794593299341402,0.09062409254439485,0.1982387982081321
Vac_53,53,RZV_1d,Risk_Hosp,0.00561170215159656,0.0058326314572082535,0.00272339536072654,0.006926514461752484
Vac_53,53,RZV_1d,Risk_PHN,0.01168096169077641,0.012420393648560728,0.0059386183219867755,0.013767760294605419
Vac_53,53,RZV_1d,Risk_Death,8.925946430647781e-7,9.75498280679471e-7,1.9940296263644324e-7,1.1682703403483087e-6
Vac_53,53,RZV_1d,Q_Life,24.255454005553478,24.25542716449038,24.255339102355354,24.25571508044464
Vac_53,53,RZV_1d,Q_HZ,-0.025209573569851113,-0.02533931362600729,-0.03885227754113886,-0.011347713849721684
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.009880826119458777,-0.00937122525509829,-0.019945746315811724,-0.0033026452348711367
Vac_53,53,RZV_1d,Q_All,24.212871568573334,24.212693344735015,24.199157398944063,24.227019371863246
Vac_53,53,RZV_1d,Q_HZ_d,-0.018304549051397022,-0.01831301966743827,-0.028300262645529473,-0.008413284273672219
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.007342863842492616,-0.006952953944502765,-0.014681951852917806,-0.0025796320605515834
Vac_53,53,RZV_1d,Q_Life_d,19.249979737016176,19.249964407347566,19.249911803737366,19.250134114490027
Vac_53,53,RZV_1d,Q_All_d,19.23167518796478,19.23164984390504,19.221654660813453,19.241717155010132
Vac_53,53,RZV_1d,C_Hosp,23.427406513249508,24.35301883575883,11.332816866462304,28.964919575482597
Vac_53,53,RZV_1d,C_GP_NonPHN,15.556837647784537,16.523561989182667,8.43930440887971,18.341256057279562
Vac_53,53,RZV_1d,C_GP_PHN,5.1639913518576765,5.468542461047596,2.6278015791391023,6.202118658728244
Vac_53,53,RZV_1d,C_GP,20.720828999642215,22.052414556588197,11.076383261497078,24.350660990016955
Vac_53,53,RZV_1d,C_Med,44.14823551289172,46.729488705071354,22.745889894403316,52.32562280747927
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,129.14823551289172,131.72948870507133,107.7458898944033,137.32562280747925
Vac_53,53,RZV_1d,C_Hosp_d,14.953463749290302,15.542024901677543,7.2475026474883295,18.454772962028287
Vac_53,53,RZV_1d,C_GP_NonPHN_d,11.472601313927656,12.139585202876916,6.40103634296087,13.648183432544
Vac_53,53,RZV_1d,C_GP_PHN_d,3.6341270010774696,3.8461632303026367,1.883944249453942,4.38851827119662
Vac_53,53,RZV_1d,C_GP_d,15.106728315005126,16.006447216521146,8.295495699120922,17.880422533307318
Vac_53,53,RZV_1d,C_Med_d,30.06019206429543,31.745033469718898,15.830580112590113,35.70994190581601
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,115.06019206429542,116.74503346971889,100.8305801125901,120.70994190581601
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08030913871202,31.08025407966372,31.080119172156223,31.08075247582498
Vac_53,53,RZV_2d,Year_Immunised,12.136927592622552,10.662684670121404,7.224140849086446,22.798466233451745
Vac_53,53,RZV_2d,Risk_HZ,0.1501784651372531,0.1631023478272905,0.06183931877024598,0.18755905459194555
Vac_53,53,RZV_2d,Risk_Hosp,0.005265419664836003,0.005616168846172763,0.001922619594375076,0.0067898066967859395
Vac_53,53,RZV_2d,Risk_PHN,0.010665969931342894,0.011628186454744904,0.004067821688354235,0.013266675053865492
Vac_53,53,RZV_2d,Risk_Death,8.29401237387119e-7,9.356501717192884e-7,9.745695578318991e-8,1.1511600000877141e-6
Vac_53,53,RZV_2d,Q_Life,24.255485577266448,24.25544764142585,24.255355714854034,24.25579232530678
Vac_53,53,RZV_2d,Q_HZ,-0.022563264525222892,-0.02294029234745424,-0.03624988609765705,-0.008003385451907827
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.008732987051327338,-0.00830066410220639,-0.018326693703131954,-0.002557153224705816
Vac_53,53,RZV_2d,Q_All,24.215549151710455,24.215145778938844,24.201800763986974,24.230197239736757
Vac_53,53,RZV_2d,Q_HZ_d,-0.01618197405138939,-0.016393179935294093,-0.025975321832181535,-0.005725652531318279
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.006405172042578874,-0.006058273080771275,-0.013381848553160826,-0.001945096959579612
Vac_53,53,RZV_2d,Q_Life_d,19.2499994074542,19.249977062850654,19.24992131302967,19.250180589351434
Vac_53,53,RZV_2d,Q_All_d,19.233817433402812,19.233573994367063,19.223969307010005,19.24431951591413
Vac_53,53,RZV_2d,C_Hosp,22.081205485319792,23.535602983387268,7.899432330648153,28.45729719393407
Vac_53,53,RZV_2d,C_GP_NonPHN,13.8057887430725,14.958517119150404,5.75274148830179,17.34029433559748
Vac_53,53,RZV_2d,C_GP_PHN,4.708634557167999,5.104492920117687,1.7992156263131274,5.965187640636148
Vac_53,53,RZV_2d,C_GP,18.514423300240498,20.15856782044083,7.5588109892609,23.11034445830846
Vac_53,53,RZV_2d,C_Med,40.595628785560294,44.02573184669872,15.596172312749003,50.58740193704004
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,210.59562878556028,214.02573184669873,185.596172312749,220.58740193704003
Vac_53,53,RZV_2d,C_Hosp_d,14.028391782839355,14.950423229272182,5.086512566002994,18.163967539759643
Vac_53,53,RZV_2d,C_GP_NonPHN_d,10.049994337165138,10.862347451493202,4.345783086376733,12.746687707771708
Vac_53,53,RZV_2d,C_GP_PHN_d,3.283936387414482,3.5541061063584714,1.2897033519909018,4.18473811363855
Vac_53,53,RZV_2d,C_GP_d,13.33393072457962,14.465176923951002,5.635474922319141,16.799377409759042
Vac_53,53,RZV_2d,C_Med_d,27.362322507418977,29.666642205505184,10.817530161871792,34.227724242621086
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,197.36232250741898,199.66664220550518,180.8175301618718,204.2277242426211
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015257405012,31.080156187982446,31.08005234495878,31.080252897166336
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.2259149462231854,0.2258526306487058,0.2218197542920247,0.2298404538005891
Vac_53,53,SOC,Risk_Hosp,0.006504303332737563,0.0064946774286771,0.005717333809565471,0.007381588185387618
Vac_53,53,SOC,Risk_PHN,0.014514822014170653,0.014506912300391845,0.013682888169970955,0.015447170704166827
Vac_53,53,SOC,Risk_Death,1.072653841425488e-6,1.0705715609915945e-6,9.320363152504883e-7,1.2206770581486134e-6
Vac_53,53,SOC,Q_Life,24.255374708878616,24.25537654752221,24.25530417410567,24.25544335021464
Vac_53,53,SOC,Q_HZ,-0.033319024167832195,-0.0334586579568969,-0.04823001687410264,-0.020399334792492292
Vac_53,53,SOC,Q_HZ_Norm,-0.013518299009735765,-0.012879319920405167,-0.025992233063061643,-0.0055610322039079405
Vac_53,53,SOC,Q_All,24.20468354152676,24.20454224292569,24.189805836684215,24.21759020975141
Vac_53,53,SOC,Q_HZ_d,-0.025084468751577316,-0.02513829792765633,-0.036235385840749354,-0.015485858828001613
Vac_53,53,SOC,Q_HZ_Norm_d,-0.010439763883959645,-0.009893024361682165,-0.01997885223869963,-0.0042639848536314955
Vac_53,53,SOC,Q_Life_d,19.249929685920847,19.249930399387814,19.249887441683967,19.249970257899033
Vac_53,53,SOC,Q_All_d,19.22484521716927,19.22478121374086,19.21367313056417,19.234434750607104
Vac_53,53,SOC,C_Hosp,26.809968552909353,26.76377189490349,23.472375074757913,30.46826127711559
Vac_53,53,SOC,C_GP_NonPHN,21.06388335506262,21.06301937669297,20.61065641685368,21.519591449387608
Vac_53,53,SOC,C_GP_PHN,6.43856527875537,6.440214772745268,5.906582820650443,6.987495767680101
Vac_53,53,SOC,C_GP,27.50244863381799,27.49503962136731,26.785820381437443,28.186053261217314
Vac_53,53,SOC,C_Med,54.312417186727345,54.27230169036537,50.95514377159123,57.9561486785405
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,54.312417186727345,54.27230169036537,50.95514377159123,57.9561486785405
Vac_53,53,SOC,C_Hosp_d,17.32721440052725,17.297027706296795,15.19096347895349,19.714196833279747
Vac_53,53,SOC,C_GP_NonPHN_d,16.13459118489199,16.131346881943955,15.780030846430243,16.479976267226224
Vac_53,53,SOC,C_GP_PHN_d,4.650709701699177,4.65651129236206,4.277667082409528,5.054717534904312
Vac_53,53,SOC,C_GP_d,20.785300886591166,20.781721460054932,20.268005484695255,21.285380735069108
Vac_53,53,SOC,C_Med_d,38.11251528711841,38.08480652356501,35.9818025922358,40.46906177714298
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,38.11251528711841,38.08480652356501,35.9818025922358,40.46906177714298
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.178528081353967,30.178489263344368,30.17836066018173,30.17890192310994
Vac_54,54,RZV_1d,Year_Immunised,9.269024974436315,8.120084193709452,5.340703937671761,18.345966253660574
Vac_54,54,RZV_1d,Risk_HZ,0.16427853238081344,0.17472005067857824,0.08864310463503673,0.19401004939005173
Vac_54,54,RZV_1d,Risk_Hosp,0.005576486823936189,0.005798957550713796,0.0027166166325720796,0.006905331098563758
Vac_54,54,RZV_1d,Risk_PHN,0.011507122103087422,0.012231010895922743,0.005856705097883586,0.013579762606688871
Vac_54,54,RZV_1d,Risk_Death,8.875890458738112e-7,9.723634964297736e-7,1.9986215320829196e-7,1.1665231209587693e-6
Vac_54,54,RZV_1d,Q_Life,23.515103102579797,23.51507619315084,23.514987733164677,23.515361477694597
Vac_54,54,RZV_1d,Q_HZ,-0.02461533054925396,-0.024708607870475165,-0.038007996037924985,-0.011120054976507754
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.009597500269946005,-0.009100593597776863,-0.01937838335908253,-0.003165012615825871
Vac_54,54,RZV_1d,Q_All,23.473058134639288,23.47292892035151,23.45959345287851,23.48680557000179
Vac_54,54,RZV_1d,Q_HZ_d,-0.01803986963765556,-0.01801525308665443,-0.027880393134985002,-0.00833243819725345
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.0071938811881831965,-0.006804029004709417,-0.014406573090717172,-0.0024794600017741756
Vac_54,54,RZV_1d,Q_Life_d,18.770695935819212,18.770680432913643,18.770626496760187,18.77085156011777
Vac_54,54,RZV_1d,Q_All_d,18.752656066181558,18.75265504199778,18.742790093119645,18.762492303020345
Vac_54,54,RZV_1d,C_Hosp,23.31586506070238,24.24215625251032,11.217308054122869,28.881298677111182
Vac_54,54,RZV_1d,C_GP_NonPHN,15.136559733668493,16.07767163821282,8.248364447346379,17.899950000272156
Vac_54,54,RZV_1d,C_GP_PHN,5.084709209399354,5.377458992963354,2.599600707476901,6.119672729004806
Vac_54,54,RZV_1d,C_GP,20.221268943067845,21.516099022076833,10.848767637895428,23.84844590809152
Vac_54,54,RZV_1d,C_Med,43.53713400377023,46.08919092728196,22.494144928055466,51.77812248648539
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,128.53713400377023,131.08919092728195,107.49414492805546,136.7781224864854
Vac_54,54,RZV_1d,C_Hosp_d,15.083592248353783,15.693393055083746,7.342016965734875,18.681438694554842
Vac_54,54,RZV_1d,C_GP_NonPHN_d,11.26077482855178,11.897663627658549,6.346944002558279,13.43365195475905
Vac_54,54,RZV_1d,C_GP_PHN_d,3.618779496500539,3.829699359738443,1.8796785476392097,4.375039769781976
Vac_54,54,RZV_1d,C_GP_d,14.879554325052318,15.765086914325778,8.253613977318878,17.66540674494479
Vac_54,54,RZV_1d,C_Med_d,29.9631465734061,31.621860184908485,15.848862249268748,35.7212505089005
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,114.9631465734061,116.62186018490848,100.84886224926876,120.72125050890051
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.17857476190781,30.178520069610908,30.17838346154999,30.179015126896786
Vac_54,54,RZV_2d,Year_Immunised,11.989543708707306,10.58638112254241,7.203128957926868,22.138083833160525
Vac_54,54,RZV_2d,Risk_HZ,0.14575557636187608,0.1582683067879792,0.060398136180980624,0.18288093909003167
Vac_54,54,RZV_2d,Risk_Hosp,0.005216812914009226,0.00557150143098047,0.0018911198355787743,0.006758542498234131
Vac_54,54,RZV_2d,Risk_PHN,0.01046371326552806,0.011410516118016965,0.004015242213122638,0.013078931281480114
Vac_54,54,RZV_2d,Risk_Death,8.214780906484615e-7,9.269570803621133e-7,9.563356522585143e-8,1.149544355034921e-6
Vac_54,54,RZV_2d,Q_Life,23.515136049923118,23.515098126826487,23.515004388049405,23.515439416993413
Vac_54,54,RZV_2d,Q_HZ,-0.021942021670992254,-0.022285068232529605,-0.03526002751013331,-0.0077055777743137805
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.008446444932268173,-0.007994305735848674,-0.017776852100299737,-0.002515255968515727
Vac_54,54,RZV_2d,Q_All,23.475764081346576,23.475383520981502,23.46244708407383,23.490052205566712
Vac_54,54,RZV_2d,Q_HZ_d,-0.015883244232584234,-0.016073329770877408,-0.025521243761695667,-0.005659652688260105
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.0062487038556179025,-0.0059174285963849915,-0.013081010672703362,-0.001899397693308672
Vac_54,54,RZV_2d,Q_Life_d,18.770716741573608,18.770694295496753,18.77063787076409,18.77089762697326
Vac_54,54,RZV_2d,Q_All_d,18.754833497341025,18.75461297117632,18.745149292378688,18.765177555440957
Vac_54,54,RZV_2d,C_Hosp,21.913025848612147,23.364398096473863,7.880094187601625,28.373113553027213
Vac_54,54,RZV_2d,C_GP_NonPHN,13.377388347361011,14.490695324136839,5.61449968821462,16.867647100153
Vac_54,54,RZV_2d,C_GP_PHN,4.616785867340064,4.998235880590043,1.7799073899433064,5.883490278065345
Vac_54,54,RZV_2d,C_GP,17.994174214701072,19.573287136265755,7.3918109127095875,22.56187298357692
Vac_54,54,RZV_2d,C_Med,39.90720006331322,43.25929156061996,15.373872712630469,49.88713584238057
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,209.9072000633132,213.25929156061994,185.37387271263043,219.8871358423806
Vac_54,54,RZV_2d,C_Hosp_d,14.107466387776338,15.060720658160232,5.102206763635796,18.337110969979147
Vac_54,54,RZV_2d,C_GP_NonPHN_d,9.823998133438725,10.603284749796988,4.300863482000587,12.5082318218012
Vac_54,54,RZV_2d,C_GP_PHN_d,3.255954154930635,3.5212730915234682,1.2899063355092482,4.172130770405844
Vac_54,54,RZV_2d,C_GP_d,13.079952288369359,14.168080155088559,5.593359731563514,16.55522414338537
Vac_54,54,RZV_2d,C_Med_d,27.187418676145697,29.452779760414618,10.84106857965668,34.1684199592141
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,197.18741867614568,199.45277976041461,180.84106857965668,204.16841995921408
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178410725626946,30.178414153237263,30.17831029618199,30.178510881190256
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.2224611088174161,0.22244197886051723,0.21825052315201876,0.2263506419356789
Vac_54,54,SOC,Risk_Hosp,0.006507275841818624,0.006498016158697063,0.00571857426973633,0.007384407858795769
Vac_54,54,SOC,Risk_PHN,0.014441513578754365,0.014432457649977812,0.013603424546423649,0.015364812427627534
Vac_54,54,SOC,Risk_Death,1.0759712412119985e-6,1.0739082998022352e-6,9.349077004394455e-7,1.224538241635237e-6
Vac_54,54,SOC,Q_Life,23.515019897761956,23.51502174693549,23.514949414621903,23.515089119245147
Vac_54,54,SOC,Q_HZ,-0.032876596741531025,-0.033013352170184744,-0.0476063533535266,-0.020095756350119863
Vac_54,54,SOC,Q_HZ_Norm,-0.013278291796082173,-0.012628939360704259,-0.02555798732343138,-0.0054416124270101835
Vac_54,54,SOC,Q_All,23.46471441096073,23.464586261020315,23.44999865390139,23.4774823811595
Vac_54,54,SOC,Q_HZ_d,-0.024984369927462523,-0.025044675849487996,-0.03612914285714769,-0.015392367232664144
Vac_54,54,SOC,Q_HZ_Norm_d,-0.010342546006527864,-0.009817235560118234,-0.019817558341584617,-0.004235611101791673
Vac_54,54,SOC,Q_Life_d,18.770642664439364,18.77064351877498,18.770600016468315,18.770683976427357
Vac_54,54,SOC,Q_All_d,18.7456582945119,18.745602068147065,18.734492475430354,18.755241072458507
Vac_54,54,SOC,C_Hosp,26.852656338390247,26.802081719004946,23.496981721595603,30.53705868997612
Vac_54,54,SOC,C_GP_NonPHN,20.7167648975298,20.714496493759043,20.265768354859482,21.180538513696128
Vac_54,54,SOC,C_GP_PHN,6.404241395216786,6.4082807539724325,5.8731300736159895,6.94753062156996
Vac_54,54,SOC,C_GP,27.121006292746586,27.10927083464385,26.411916435309454,27.793804297661836
Vac_54,54,SOC,C_Med,53.97366263113683,53.9253692600417,50.5951166434909,57.64256105970282
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
Vac_54,54,SOC,C_All,53.97366263113683,53.9253692600417,50.5951166434909,57.64256105970282
