Scenario,Age0,Arm,Index,A,M,L,U
Vac_88,88,RZV_1d,Q_Life_d,3.744495952438387,3.7444964782832826,3.7444389596309793,3.7445492846393176
Vac_88,88,RZV_1d,Q_All_d,3.74164699010745,3.7416707339520423,3.7402715642437765,3.7428978061007268
Vac_88,88,RZV_1d,C_Hosp,9.642343149953826,9.611180539530185,5.9482825392461205,13.98976187276816
Vac_88,88,RZV_1d,C_GP_NonPHN,2.146673706780011,2.144221217484051,1.3072249171440196,3.017920820123079
Vac_88,88,RZV_1d,C_GP_PHN,0.899133446985769,0.8965658698317962,0.5129918980692126,1.323926659814236
Vac_88,88,RZV_1d,C_GP,3.04580715376578,3.056776165770625,1.8675755068082305,4.303944079989355
Vac_88,88,RZV_1d,C_Med,12.688150303719604,12.675727287389716,8.036410747419916,18.125416611471792
Vac_88,88,RZV_1d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV,85,85,85,85
Vac_88,88,RZV_1d,C_Vac,85,85,85,85
Vac_88,88,RZV_1d,C_All,97.68815030371961,97.67572728738972,93.03641074741994,103.12541661147179
Vac_88,88,RZV_1d,C_Hosp_d,8.34239372993796,8.294930419872951,5.008482432920235,12.342289144528252
Vac_88,88,RZV_1d,C_GP_NonPHN_d,1.8880392584675025,1.8858228566064712,1.1081170638350313,2.701907368907819
Vac_88,88,RZV_1d,C_GP_PHN_d,0.7947427829403364,0.7939134515942652,0.4425738897247371,1.1819926920875719
Vac_88,88,RZV_1d,C_GP_d,2.682782041407839,2.6893017333279445,1.5740440928559387,3.8517684374368995
Vac_88,88,RZV_1d,C_Med_d,11.025175771345799,11.009603468410692,6.74180738942915,15.957320602681477
Vac_88,88,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_88,88,RZV_1d,C_Vac_d,85,85,85,85
Vac_88,88,RZV_1d,C_All_d,96.0251757713458,96.0096034684107,91.74180738942916,100.95732060268146
Vac_88,88,RZV_1d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV,1,1,1,1
Vac_88,88,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_88,88,RZV_2d,N0,1,1,1,1
Vac_88,88,RZV_2d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_2d,Year_Life,5.676197047826741,5.676199846724861,5.676109501752551,5.676269540366905
Vac_88,88,RZV_2d,Year_Immunised,4.0637727568749575,4.079285188819068,3.309459458977495,4.696272963074941
Vac_88,88,RZV_2d,Risk_HZ,0.014630122960777907,0.01446532821536476,0.008774642140482864,0.021622032012608223
Vac_88,88,RZV_2d,Risk_Hosp,0.0014711166385054442,0.001458722161775753,8.596898455478905e-4,0.0022434765350965924
Vac_88,88,RZV_2d,Risk_PHN,0.0012408039580566169,0.0012256280708725078,6.750392590805504e-4,0.0019276879800266059
Vac_88,88,RZV_2d,Risk_Death,1.1494531560841313e-7,1.0736829999168594e-7,4.363094728075576e-8,2.2178101734470633e-7
Vac_88,88,RZV_2d,Q_Life,4.201141970857541,4.201143826002999,4.201084339474675,4.201189664969382
Vac_88,88,RZV_2d,Q_HZ,-0.0022906845730363366,-0.0022587882163333465,-0.003490218746099369,-0.0013055006809936495
Vac_88,88,RZV_2d,Q_HZ_Norm,-6.292420317494203e-4,-6.187533255861408e-4,-9.627707741678638e-4,-3.664127942219281e-4
Vac_88,88,RZV_2d,Q_All,4.15382286330823,4.153856971852047,4.152574874246355,4.1548533465857735
Vac_88,88,RZV_2d,Q_HZ_d,-0.00199466467704457,-0.0019586789049159566,-0.0031043957495343177,-0.001106324311443265
Vac_88,88,RZV_2d,Q_HZ_Norm_d,-5.496752682849221e-4,-5.42159789659922e-4,-8.552091441344153e-4,-3.0992756234029617e-4
Vac_88,88,RZV_2d,Q_Life_d,3.7445313001739193,3.744532646689265,3.744484848905257,3.7445699432123494
Vac_88,88,RZV_2d,Q_All_d,3.7425366354968745,3.742574450074285,3.7413908624634615,3.743458812005467
Vac_88,88,RZV_2d,C_Hosp,6.828894981838701,6.721137255789079,4.036232581551022,10.39602089986981
Vac_88,88,RZV_2d,C_GP_NonPHN,1.5082183753096323,1.4918913630498722,0.8900058062962359,2.2531732256898125
Vac_88,88,RZV_2d,C_GP_PHN,0.630042112241502,0.6216104825511783,0.342218426618793,0.9775634260209413
Vac_88,88,RZV_2d,C_GP,2.1382604875511344,2.1221740218339393,1.2462576894442736,3.20685671661737
Vac_88,88,RZV_2d,C_Med,8.967155469389835,8.884336526406102,5.329782347257943,13.565184505282241
Vac_88,88,RZV_2d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV,170,170,170,170
Vac_88,88,RZV_2d,C_Vac,170,170,170,170
Vac_88,88,RZV_2d,C_All,178.96715546938984,178.88433652640606,175.32978234725795,183.56518450528228
Vac_88,88,RZV_2d,C_Hosp_d,5.873364674656571,5.8038885077983675,3.376746350271703,9.085410003432154
Vac_88,88,RZV_2d,C_GP_NonPHN_d,1.3191643923708045,1.3013090598540351,0.7419079259480492,2.0049902964186006
Vac_88,88,RZV_2d,C_GP_PHN_d,0.5539382018295844,0.5455615816825717,0.28884844335493587,0.876641551340594
Vac_88,88,RZV_2d,C_GP_d,1.873102594200389,1.859818083102039,1.0518637498835193,2.8617339753064774
Vac_88,88,RZV_2d,C_Med_d,7.74646726885696,7.6666779182470215,4.505072962071953,11.890287299832686
Vac_88,88,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,C_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,C_All_d,177.74646726885695,177.66667791824705,174.505072962072,181.8902872998327
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675765953629951,5.675767536340909,5.675652563064548,5.675861295821564
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05200300226632271,0.051982716614757576,0.050229080690327985,0.05386414065182204
Vac_88,88,SOC,Risk_Hosp,0.005063284227932612,0.005065176755549124,0.004053223780407004,0.006188971217824835
Vac_88,88,SOC,Risk_PHN,0.004467863584232326,0.004452519196456871,0.003706564633924613,0.005335485521758567
Vac_88,88,SOC,Risk_Death,1.2249835843530769e-6,1.2235004732683307e-6,1.0225297616848865e-6,1.4711069739844045e-6
Vac_88,88,SOC,Q_Life,4.200858641378144,4.20085967161047,4.200784456586562,4.200921043554437
Vac_88,88,SOC,Q_HZ,-0.008149253550021019,-0.008122206136659836,-0.009545924818604506,-0.0068928918185305445
Vac_88,88,SOC,Q_HZ_Norm,-0.0022583088272687445,-0.0022460119019476798,-0.002673568404685252,-0.001895241600113471
Vac_88,88,SOC,Q_All,4.147691944415291,4.147720729943673,4.146291548215655,4.148957651346755
Vac_88,88,SOC,Q_HZ_d,-0.007298406561566206,-0.007271319041943862,-0.008535636468886812,-0.006180383379066388
Vac_88,88,SOC,Q_HZ_Norm_d,-0.0020279601215750257,-0.002016552666778342,-0.0023997466432116444,-0.0017029908570796392
Vac_88,88,SOC,Q_Life_d,3.7443025270389723,3.744303343144318,3.7442430261882307,3.7443526268998135
Vac_88,88,SOC,Q_All_d,3.737004120477406,3.7370325119746184,3.735756671279867,3.738133577007244
Vac_88,88,SOC,C_Hosp,23.540402816133536,23.442639164915285,18.621285599663665,28.870118976350348
Vac_88,88,SOC,C_GP_NonPHN,5.426362828841911,5.428657714100084,5.1746885106658524,5.662925547351743
Vac_88,88,SOC,C_GP_PHN,2.2957619081087035,2.2923342715356387,1.868280874206895,2.7597610378231976
Vac_88,88,SOC,C_GP,7.722124736950614,7.71521624456603,7.262854598555184,8.202067259461414
Vac_88,88,SOC,C_Med,31.26252755308415,31.163611631925093,26.42364454323856,36.60133943030921
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,31.26252755308415,31.163611631925093,26.42364454323856,36.60133943030921
Vac_88,88,SOC,C_Hosp_d,20.845031656593974,20.781112392785968,16.40023490561019,25.654327855886756
Vac_88,88,SOC,C_GP_NonPHN_d,4.877989793622555,4.879828505167602,4.64879024960709,5.093528954376469
Vac_88,88,SOC,C_GP_PHN_d,2.072319329612005,2.070042750838275,1.6973359416083251,2.4866007113165005
Vac_88,88,SOC,C_GP_d,6.95030912323456,6.945131705072784,6.535382639011908,7.381267701849336
Vac_88,88,SOC,C_Med_d,27.795340779828532,27.741431874669487,23.4138927298653,32.583649187556496
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,27.795340779828532,27.741431874669487,23.4138927298653,32.583649187556496
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.27408902595201,5.274089877280481,5.273990218061399,5.274180770022125
Vac_89,89,RZV_1d,Year_Immunised,3.2004489385807715,3.2043850852029703,2.3594915821739737,4.023123936378037
Vac_89,89,RZV_1d,Risk_HZ,0.018732090535303888,0.018711238739283813,0.011125196955074182,0.02658808162257823
Vac_89,89,RZV_1d,Risk_Hosp,0.0019294033091090171,0.0019214411096438264,0.0011522305388754581,0.002856346016175323
Vac_89,89,RZV_1d,Risk_PHN,0.0015785215085488424,0.001570701369527846,8.880452456155617e-4,0.0023746164629177132
Vac_89,89,RZV_1d,Risk_Death,1.955938254341956e-7,1.8491041809189816e-7,8.295676038393608e-8,3.585321962636331e-7
Vac_89,89,RZV_1d,Q_Life,3.9025887007387534,3.9025890584996263,3.9025242763837378,3.9026493358509753
Vac_89,89,RZV_1d,Q_HZ,-0.0029467711351767213,-0.00292480817795702,-0.004309886225519692,-0.0017062509607053621
Vac_89,89,RZV_1d,Q_HZ_Norm,-8.053517132815113e-4,-8.025632850451107e-4,-0.0011850803167354812,-4.735728380329932e-4
Vac_89,89,RZV_1d,Q_All,3.84885742808466,3.8488818837359906,3.8474539939118704,3.8501584963774373
Vac_89,89,RZV_1d,Q_HZ_d,-0.0026118353309601407,-0.0025894241687139836,-0.003869835164973081,-0.0014524157902412794
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-7.156300573873343e-4,-7.120143471100139e-4,-0.0010619623969545396,-4.0580705916142657e-4
Vac_89,89,RZV_1d,Q_Life_d,3.507723158729319,3.507723392780563,3.5076699814534957,3.5077728765847676
Vac_89,89,RZV_1d,Q_All_d,3.5051113233983586,3.505135146731767,3.5038106009862644,3.506322792250429
Vac_89,89,RZV_1d,C_Hosp,8.995418568791012,8.96629643603093,5.381758113558909,13.241073695668177
Vac_89,89,RZV_1d,C_GP_NonPHN,1.9262434409205582,1.922788911498054,1.1242266353091805,2.7608818108600226
Vac_89,89,RZV_1d,C_GP_PHN,0.7988470195206298,0.7969683837467529,0.4425344332690431,1.1996747816585474
Vac_89,89,RZV_1d,C_GP,2.725090460441188,2.7335256190704236,1.6008652491688058,3.908065466909554
Vac_89,89,RZV_1d,C_Med,11.720509029232199,11.71975935844445,7.067406765850947,16.954011291009866
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,96.7205090292322,96.71975935844443,92.06740676585096,101.95401129100986
Vac_89,89,RZV_1d,C_Hosp_d,7.901796312988222,7.8586583589918755,4.6029937613759895,11.819810677143126
Vac_89,89,RZV_1d,C_GP_NonPHN_d,1.7133881904859025,1.7097684487489029,0.9730695726021495,2.490613425994992
Vac_89,89,RZV_1d,C_GP_PHN_d,0.7136750180401614,0.7104005941230471,0.38326755711688415,1.0808723702788263
Vac_89,89,RZV_1d,C_GP_d,2.427063208526064,2.438068797659041,1.3683993058014083,3.537857781030896
Vac_89,89,RZV_1d,C_Med_d,10.328859521514286,10.315879889046741,6.003867635554811,15.098834592853832
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,95.32885952151429,95.31587988904674,91.0038676355548,100.09883459285382
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.2741495956537126,5.2741518830759055,5.274069565602571,5.274216595855969
Vac_89,89,RZV_2d,Year_Immunised,3.8199003474497433,3.837438947042278,3.1064702896749252,4.4194986529359435
Vac_89,89,RZV_2d,Risk_HZ,0.013113785388757532,0.012950540883064155,0.007602992166468462,0.019717315144930535
Vac_89,89,RZV_2d,Risk_Hosp,0.0013563996102754464,0.0013413922584154195,7.740471496911917e-4,0.002116905421549875
Vac_89,89,RZV_2d,Risk_PHN,0.0011025523283348237,0.0010860852817810274,5.839326176194788e-4,0.001753375935272024
Vac_89,89,RZV_2d,Risk_Death,1.0052772376423328e-7,9.284837689491061e-8,3.7011516718181976e-8,2.0039731485900022e-7
Vac_89,89,RZV_2d,Q_Life,3.9026279358775704,3.9026293867933455,3.902575091955961,3.9026718442446797
Vac_89,89,RZV_2d,Q_HZ,-0.002059419467823055,-0.0020248705519548982,-0.003192713953033913,-0.0011321974562011141
Vac_89,89,RZV_2d,Q_HZ_Norm,-5.62062412782912e-4,-5.53853316433863e-4,-8.76610286986182e-4,-3.1418682518696465e-4
Vac_89,89,RZV_2d,Q_All,3.849781796352924,3.8498170238435314,3.8486047515406345,3.8507466653243663
Vac_89,89,RZV_2d,Q_HZ_d,-0.0018168779865308847,-0.0017864394815224013,-0.0028820356346024954,-9.725858747883717e-4
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-4.971705318505802e-4,-4.897831330226748e-4,-7.869942159386714e-4,-2.688990071251525e-4
Vac_89,89,RZV_2d,Q_Life_d,3.507755038531082,3.5077562073296935,3.5077116830165513,3.507791544943485
Vac_89,89,RZV_2d,Q_All_d,3.505938160544551,3.5059724972386164,3.5048429033121065,3.506821010001999
Vac_89,89,RZV_2d,C_Hosp,6.311683383443246,6.245229669119016,3.6065060572328203,9.7984363730078
Vac_89,89,RZV_2d,C_GP_NonPHN,1.3438470728925336,1.325169922666102,0.7530854788179548,2.055105451215457
Vac_89,89,RZV_2d,C_GP_PHN,0.5561340882490342,0.546923204114413,0.28732683177428103,0.8829546607734553
Vac_89,89,RZV_2d,C_GP,1.8999811611415676,1.8885659582625214,1.0540497974002383,2.892903128950386
Vac_89,89,RZV_2d,C_Med,8.211664544584814,8.129482336012796,4.71825701144726,12.578775337711903
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,178.2116645445848,178.1294823360128,174.7182570114473,182.57877533771193
Vac_89,89,RZV_2d,C_Hosp_d,5.517744455722033,5.451902319673312,3.038025526695072,8.684057931395065
Vac_89,89,RZV_2d,C_GP_NonPHN_d,1.189942942096976,1.1734198802231026,0.6386970618342398,1.8511657747955
Vac_89,89,RZV_2d,C_GP_PHN_d,0.49468511873976867,0.4874086121937206,0.24928948405996013,0.7993789052602583
Vac_89,89,RZV_2d,C_GP_d,1.6846280608367448,1.6702855026908336,0.9039735657535843,2.61789562166824
Vac_89,89,RZV_2d,C_Med_d,7.202372516558778,7.12024856434528,4.03683360343346,11.188427200099094
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,177.20237251655877,177.12024856434527,174.03683360343348,181.18842720009906
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273755814869659,5.273757086926641,5.273650962748883,5.273842782338553
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.047968641520733116,0.04796278995149494,0.0463326199768317,0.049711723702916676
Vac_89,89,SOC,Risk_Hosp,0.004847605400884789,0.0048511256330034955,0.0038296610914840923,0.005916143204835436
Vac_89,89,SOC,Risk_PHN,0.00407789250474972,0.004053160030934661,0.0033096505487415643,0.004928506387692526
Vac_89,89,SOC,Risk_Death,1.1587126995652916e-6,1.1572705096360802e-6,9.64777544810997e-7,1.3987005356769773e-6
Vac_89,89,SOC,Q_Life,3.902371073670983,3.9023719004127555,3.9023029283449238,3.902427595384272
Vac_89,89,SOC,Q_HZ,-0.007560835373768658,-0.007530232839162292,-0.00890309186124739,-0.0063803939394362795
Vac_89,89,SOC,Q_HZ_Norm,-0.0020787689251204494,-0.0020669752849211825,-0.0024718519010485736,-0.0017403985443702186
Vac_89,89,SOC,Q_All,3.844035454804618,3.844063166547331,3.842708624919677,3.8452299784631814
Vac_89,89,SOC,Q_HZ_d,-0.0068322134838105205,-0.006805623617219973,-0.008033686299066261,-0.005759670748335024
Vac_89,89,SOC,Q_HZ_Norm_d,-0.0018826242422790645,-0.0018724862425012127,-0.0022355656693753383,-0.0015785201370541898
Vac_89,89,SOC,Q_Life_d,3.507544411593243,3.5075450868374762,3.5074887543767397,3.5075905752566485
Vac_89,89,SOC,Q_All_d,3.5007121981094325,3.5007372418824327,3.4995171781133676,3.5017878116115084
Vac_89,89,SOC,C_Hosp,22.659278328871153,22.580105112545894,17.80138745748863,27.92097319464782
Vac_89,89,SOC,C_GP_NonPHN,4.979643091441003,4.983527231699356,4.72625863887345,5.21851162750898
Vac_89,89,SOC,C_GP_PHN,2.082631052660859,2.0773334605238727,1.659488416779782,2.53125579356824
Vac_89,89,SOC,C_GP,7.062274144101862,7.050467009277597,6.626958948840806,7.53086714618285
Vac_89,89,SOC,C_Med,29.721552472973016,29.650193915458516,24.969314560069094,34.94268142604926
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,29.721552472973016,29.650193915458516,24.969314560069094,34.94268142604926
Vac_89,89,SOC,C_Hosp_d,20.30586432749542,20.23825277317649,15.830476197698669,25.228883954294634
Vac_89,89,SOC,C_GP_NonPHN_d,4.513777733466288,4.515172245815441,4.282357160357535,4.731450224953633
Vac_89,89,SOC,C_GP_PHN_d,1.8946835352913582,1.889705267049633,1.5160067237189372,2.3004265657877405
Vac_89,89,SOC,C_GP_d,6.408461268757646,6.395047193360258,6.013125357266126,6.8368986175123405
Vac_89,89,SOC,C_Med_d,26.714325596253065,26.652189246919978,22.366396849652688,31.472181550067234
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,26.714325596253065,26.652189246919978,22.366396849652688,31.472181550067234
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.894304596697346,4.894304888820468,4.894217863876577,4.8943856274959785
Vac_90,90,RZV_1d,Year_Immunised,3.0128895452222433,3.016894826866558,2.2074135413317695,3.80527069241808
Vac_90,90,RZV_1d,Risk_HZ,0.016878916935173398,0.01683684812458331,0.009679138966117546,0.024380275407218138
Vac_90,90,RZV_1d,Risk_Hosp,0.001786350331034182,0.0017760592757891515,0.0010182789308085499,0.002707815804314183
Vac_90,90,RZV_1d,Risk_PHN,0.0014076713933278474,0.0014012244897829208,7.535017880917822e-4,0.0021286781830282243
Vac_90,90,RZV_1d,Risk_Death,1.709487754900122e-7,1.6201264395448878e-7,6.86321455316718e-8,3.201224604287151e-7
Vac_90,90,RZV_1d,Q_Life,3.6209917686296555,3.6209919187741804,3.6209353337814596,3.6210447638795844
Vac_90,90,RZV_1d,Q_HZ,-0.002662732800541967,-0.0026355639958741944,-0.003958057630268971,-0.0014656132121981483
Vac_90,90,RZV_1d,Q_HZ_Norm,-7.229499405599387e-4,-7.197324848082471e-4,-0.001078780143038272,-4.079039707604992e-4
Vac_90,90,RZV_1d,Q_All,3.560174684591072,3.560199941293452,3.5588350200065504,3.5614230484211835
Vac_90,90,RZV_1d,Q_HZ_d,-0.0023881171563961768,-0.0023616444672740922,-0.003602169160374007,-0.0012805405281193047
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-6.497284911999127e-4,-6.470117479577397e-4,-9.80617515819204e-4,-3.543768926742239e-4
Vac_90,90,RZV_1d,Q_Life_d,3.281491915680232,3.2814918509113102,3.281444841322096,3.281536364377919
Vac_90,90,RZV_1d,Q_All_d,3.279103798523836,3.2791276141475407,3.2778555567578618,3.2802593865108025
Vac_90,90,RZV_1d,C_Hosp,8.348655806176527,8.337262358246193,4.7404854860489145,12.755852903885438
Vac_90,90,RZV_1d,C_GP_NonPHN,1.724651422792538,1.7203413199739848,0.9730518347636811,2.5123772733938408
Vac_90,90,RZV_1d,C_GP_PHN,0.7072888142439697,0.7019856850209952,0.3738206217903836,1.0825079187392515
Vac_90,90,RZV_1d,C_GP,2.4319402370365077,2.440907885778786,1.357445009547399,3.5334742444488447
Vac_90,90,RZV_1d,C_Med,10.780596043213036,10.76695414277232,6.17720771819371,16.00903970903689
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,95.78059604321304,95.76695414277232,91.17720771819367,101.0090397090369
Vac_90,90,RZV_1d,C_Hosp_d,7.440508221559784,7.423898847777334,4.129774816714524,11.490028156819443
Vac_90,90,RZV_1d,C_GP_NonPHN_d,1.5512647361830105,1.549226890293527,0.8526736449524835,2.288342209666989
Vac_90,90,RZV_1d,C_GP_PHN_d,0.6384860824726939,0.6359192455499294,0.32930686028247935,0.9858083210933695
Vac_90,90,RZV_1d,C_GP_d,2.1897508186557046,2.1990162229723835,1.197587403204973,3.217412718824889
Vac_90,90,RZV_1d,C_Med_d,9.630259040215488,9.628924682349549,5.343575376383042,14.489826736732253
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,94.63025904021549,94.62892468234955,90.34357537638303,99.48982673673227
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894356590105053,4.894358471035087,4.894285968875626,4.894416272298501
Vac_90,90,RZV_2d,Year_Immunised,3.5839985127094396,3.601569433242619,2.90122514478408,4.1632834047009215
Vac_90,90,RZV_2d,Risk_HZ,0.011738635197481018,0.011556313912920056,0.006393649897367973,0.01810157747804488
Vac_90,90,RZV_2d,Risk_Hosp,0.0012458658856068531,0.0012277484836945665,6.818194993210985e-4,0.0019961353165077666
Vac_90,90,RZV_2d,Risk_PHN,9.771678304691738e-4,9.59783297617594e-4,4.948839936546299e-4,0.001576709070850334
Vac_90,90,RZV_2d,Risk_Death,8.631087229812875e-8,7.91663232554499e-8,3.0413802026968517e-8,1.7818554822408615e-7
Vac_90,90,RZV_2d,Q_Life,3.6210251099012685,3.6210262899813843,3.6209792912036467,3.621063987531763
Vac_90,90,RZV_2d,Q_HZ,-0.0018475394943377086,-0.001815136268100224,-0.002921212758624654,-9.74886509252807e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-5.010751068882613e-4,-4.934478056520916e-4,-7.949056487518028e-4,-2.681888986775861e-4
Vac_90,90,RZV_2d,Q_All,3.5610209130162898,3.5610551738583354,3.559906129994349,3.561934813166081
Vac_90,90,RZV_2d,Q_HZ_d,-0.0016509422977174153,-0.0016155757165836832,-0.002648202777300738,-8.334158073848933e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-4.487075193779888e-4,-4.41925953140725e-4,-7.190254064750864e-4,-2.3251146821380832e-4
Vac_90,90,RZV_2d,Q_Life_d,3.2815194022408645,3.281520378828278,3.2814810919436876,3.2815519412923524
Vac_90,90,RZV_2d,Q_All_d,3.279868459943147,3.279905711870703,3.2788255193510776,3.2807174030707857
Vac_90,90,RZV_2d,C_Hosp,5.807871407643401,5.7570555068133835,3.133521876022988,9.422597978490368
Vac_90,90,RZV_2d,C_GP_NonPHN,1.1950486915644702,1.1770140492639884,0.6335388233605058,1.8579462848914172
