Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_89,89,RZV_1d,2024,1,dQ_HZ_Norm_d,0.001248148872916925,0.0012496809681682318,8.780198592361385e-4,0.0016727569905294003
Vac_89,89,RZV_1d,2024,1,dQ_Life_d,2.0271204079714967e-4,2.0182525859824274e-4,1.4013684071464418e-4,2.698812082814416e-4
Vac_89,89,RZV_1d,2024,1,dQ_All_d,0.004742543458956898,0.004726636722341304,0.003392968528558382,0.006325005052912625
Vac_89,89,RZV_1d,2024,1,dC_Hosp,-13.83956477812402,-13.729879129113932,-18.930500526724714,-9.542073826766401
Vac_89,89,RZV_1d,2024,1,dC_GP_NonPHN,-3.096440207500699,-3.0827639379228042,-3.8978801247265786,-2.2948088506991664
Vac_89,89,RZV_1d,2024,1,dC_GP_PHN,-1.3029487206601362,-1.2890139863211134,-1.7752786319651646,-0.8965856202141294
Vac_89,89,RZV_1d,2024,1,dC_GP,-4.399388928160835,-4.380749011409609,-5.565920091375056,-3.197507491558441
Vac_89,89,RZV_1d,2024,1,dC_Med,-18.238953706284857,-18.162514280328327,-24.23132391273545,-12.919149527452804
Vac_89,89,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_All,66.76104629371514,66.83748571967168,60.768676087264545,72.08085047254718
Vac_89,89,RZV_1d,2024,1,dC_Hosp_d,-13.263489647578693,-13.157733465165942,-18.15174616776212,-9.11643623975059
Vac_89,89,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.980861559153531,-2.9698699481994613,-3.7599283811467483,-2.2069681708435125
Vac_89,89,RZV_1d,2024,1,dC_GP_PHN_d,-1.255983368480278,-1.2435664810491107,-1.7168246523574255,-0.8622445543637485
Vac_89,89,RZV_1d,2024,1,dC_GP_d,-4.2368449276338085,-4.222431443063311,-5.366452419402822,-3.0782453958409315
Vac_89,89,RZV_1d,2024,1,dC_Med_d,-17.500334575212502,-17.447397648682198,-23.22077796970939,-12.40645746021155
Vac_89,89,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,2024,1,dC_All_d,67.4996654247875,67.5526023513178,61.77922203029061,72.59354253978846
Vac_89,89,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_89,89,RZV_1d,2024,1,ICER,14673.55871119673,14296.645282276684,10016.144858187852,21185.939815019585
Vac_89,89,RZV_1d,2024,1,Price0,85,85,85,85
Vac_89,89,RZV_1d,2024,1,Thres20,112.35120375435046,111.944804709214,81.07399969943587,148.14573514513685
Vac_89,89,RZV_1d,2024,1,Thres30,159.77663834391944,159.17545892411147,114.9743828040206,211.65559225667636
Vac_89,89,RZV_1d,2024,1,Thres20_50,NA,111.944804709214,NA,NA
Vac_89,89,RZV_1d,2024,1,Thres30_90,NA,128.22692741372987,NA,NA
Vac_89,89,RZV_1d,2024,1,Thres,NA,111.944804709214,NA,NA
Vac_89,89,RZV_2d,2024,1,dYear_Life,3.9766788295068965e-4,3.9667241529173225e-4,2.989390025436745e-4,4.988009534461656e-4
Vac_89,89,RZV_2d,2024,1,dYear_Immunised,3.8543711047623623,3.8585700317270732,3.1355853297338214,4.443623294071751
Vac_89,89,RZV_2d,2024,1,dRisk_HZ,-0.035172811895007025,-0.035286591384405847,-0.04106845306069229,-0.028515284966405523
Vac_89,89,RZV_2d,2024,1,dRisk_Hosp,-0.003520689723431511,-0.003510763977007173,-0.004560231656695038,-0.002609258773983722
Vac_89,89,RZV_2d,2024,1,dRisk_PHN,-0.0030049864589541926,-0.0029799856889611087,-0.0038478200704366882,-0.0022645319088028786
Vac_89,89,RZV_2d,2024,1,dRisk_Death,-1.0169304317997003e-4,-1.0138296383073218e-4,-1.2678117684886315e-4,-7.7176500436352e-5
Vac_89,89,RZV_2d,2024,1,dQ_Life,2.5943168537668316e-4,2.587676685188445e-4,1.948090256920665e-4,3.253292940232688e-4
Vac_89,89,RZV_2d,2024,1,dQ_HZ,0.005603096005343641,0.005583784685621592,0.004310083873135848,0.007108102807176476
Vac_89,89,RZV_2d,2024,1,dQ_HZ_Norm,0.0015375282921527376,0.0015388338248437372,0.0011810004710542546,0.0019267816963719764
Vac_89,89,RZV_2d,2024,1,dQ_All,0.005850520692220954,0.005835445725546062,0.004521969486345023,0.007371134719531467
Vac_89,89,RZV_2d,2024,1,dQ_HZ_d,0.005379215112826307,0.005357912481861584,0.0041413180072240995,0.006822836792788619
Vac_89,89,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0014774247958831864,0.0014794556786054823,0.0011350440634365995,0.0018526760549556682
Vac_89,89,RZV_2d,2024,1,dQ_Life_d,2.378589696985145e-4,2.3725684740805164e-4,1.7869268372102678e-4,2.9860179670568863e-4
Vac_89,89,RZV_2d,2024,1,dQ_All_d,0.005617074082524825,0.0055999389572298774,0.004343177866326786,0.007075783444113248
Vac_89,89,RZV_2d,2024,1,dC_Hosp,-16.48740431513571,-16.388429119439333,-21.531335821394507,-12.198817454247905
Vac_89,89,RZV_2d,2024,1,dC_GP_NonPHN,-3.6695984492258638,-3.676404936518146,-4.295086303021627,-2.9817016685053006
Vac_89,89,RZV_2d,2024,1,dC_GP_PHN,-1.541377048185436,-1.5296788510487769,-1.9911800714138583,-1.1441329362116515
Vac_89,89,RZV_2d,2024,1,dC_GP,-5.2109754974113,-5.21453681211024,-6.161220881806513,-4.166406317779634
Vac_89,89,RZV_2d,2024,1,dC_Med,-21.69837981254701,-21.66716448485844,-27.27420197408216,-16.639552892356047
Vac_89,89,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_All,148.30162018745298,148.33283551514154,142.72579802591787,153.36044710764395
Vac_89,89,RZV_2d,2024,1,dC_Hosp_d,-15.775206325316391,-15.671351770337969,-20.6662902804414,-11.616018752188065
Vac_89,89,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.5273294211988504,-3.535417362308924,-4.131169445013461,-2.8673456112669413
Vac_89,89,RZV_2d,2024,1,dC_GP_PHN_d,-1.48369700078299,-1.4724887199381382,-1.9156584703995763,-1.1012743906764708
Vac_89,89,RZV_2d,2024,1,dC_GP_d,-5.011026421981841,-5.014651254650873,-5.933141349294658,-4.006703960798786
Vac_89,89,RZV_2d,2024,1,dC_Med_d,-20.786232747298232,-20.734297244770623,-26.12029045919321,-15.914184125018451
Vac_89,89,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,2024,1,dC_All_d,149.21376725270176,149.26570275522937,143.87970954080677,154.08581587498156
Vac_89,89,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_89,89,RZV_2d,2024,1,ICER,27010.66530833885,26597.761967017657,20681.320257691088,34990.65130465945
Vac_89,89,RZV_2d,2024,1,Price0,85,85,85,85
Vac_89,89,RZV_2d,2024,1,Thres20,66.56385719889737,66.55695559749805,52.27408186094,82.55974258740606
Vac_89,89,RZV_2d,2024,1,Thres30,94.6492276115215,94.55291114310447,74.13279057623042,118.25282599557846
Vac_89,89,RZV_2d,2024,1,Thres20_50,NA,66.55695559749805,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres30_90,NA,80.29065159740699,NA,NA
Vac_89,89,RZV_2d,2024,1,Thres,NA,66.55695559749805,NA,NA
Vac_90,90,RZV_1d,2024,1,dYear_Life,2.959306945298792e-4,2.947149149696848e-4,2.046577430559138e-4,3.9455852878824674e-4
Vac_90,90,RZV_1d,2024,1,dYear_Immunised,3.055921281538535,3.050743185346737,2.239522876188729,3.826992649362052
Vac_90,90,RZV_1d,2024,1,dRisk_HZ,-0.02768477344822877,-0.027609987127420254,-0.03489182707770605,-0.020321491363401868
Vac_90,90,RZV_1d,2024,1,dRisk_Hosp,-0.0028631880225303452,-0.0028385139298355076,-0.003894780703652267,-0.0019528315993797747
Vac_90,90,RZV_1d,2024,1,dRisk_PHN,-0.002339932724157386,-0.0023177737625815534,-0.003214560545275124,-0.0016005848783719311
Vac_90,90,RZV_1d,2024,1,dRisk_Death,-8.062512383501933e-5,-8.019760293836081e-5,-1.0612276653313116e-4,-5.6461765813716044e-5
Vac_90,90,RZV_1d,2024,1,dQ_Life,1.914409751910573e-4,1.9050545577581346e-4,1.3195358941748834e-4,2.5607158647801277e-4
Vac_90,90,RZV_1d,2024,1,dQ_HZ,0.004439670437433772,0.0044113785466690005,0.0031487023043502015,0.006029118988946474
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm,0.0012091627546376295,0.0012072510284453636,8.475263244898479e-4,0.001627111892293205
Vac_90,90,RZV_1d,2024,1,dQ_All,0.004620464437401231,0.004589003357569954,0.003275093217183711,0.00624591580314021
Vac_90,90,RZV_1d,2024,1,dQ_HZ_d,0.004281270122708562,0.004253564194389888,0.0030248592838801602,0.005816280213797805
Vac_90,90,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0011668614751839522,0.001163719354573193,8.157484731701689e-4,0.0015715950940594224
Vac_90,90,RZV_1d,2024,1,dQ_Life_d,1.7664658560267955e-4,1.7577913312605276e-4,1.215722642157524e-4,2.3642993264333381e-4
Vac_90,90,RZV_1d,2024,1,dQ_All_d,0.004457916708311244,0.0044277181865370885,0.0031644712747900703,0.006033585677374752
Vac_90,90,RZV_1d,2024,1,dC_Hosp,-13.49318497658344,-13.365883348632131,-18.42694097103093,-9.192157025439228
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN,-2.8774949550888516,-2.861090772475975,-3.640119217696912,-2.119138058890827
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN,-1.1944012113240516,-1.1799084501664474,-1.656245097508053,-0.8079258787694351
Vac_90,90,RZV_1d,2024,1,dC_GP,-4.071896166412903,-4.056347091287591,-5.182496896770321,-2.941183828602584
Vac_90,90,RZV_1d,2024,1,dC_Med,-17.565081142996345,-17.45159132138182,-23.234188276256717,-12.351182593550133
Vac_90,90,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All,67.43491885700365,67.54840867861819,61.765811723743276,72.64881740644987
Vac_90,90,RZV_1d,2024,1,dC_Hosp_d,-12.980851364097688,-12.86398704770588,-17.73902402514712,-8.802759849188762
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.777581943566319,-2.762675353347233,-3.524282158085545,-2.039865694804576
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN_d,-1.1542387056831378,-1.139437241597789,-1.6017893908946519,-0.7794632496772724
Vac_90,90,RZV_1d,2024,1,dC_GP_d,-3.931820649249457,-3.9194810177364645,-5.010679615396431,-2.839284956602181
Vac_90,90,RZV_1d,2024,1,dC_Med_d,-16.912672013347144,-16.819432023112874,-22.42538035517283,-11.887505402556897
Vac_90,90,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All_d,68.08732798665285,68.18056797688712,62.57461964482718,73.1124945974431
Vac_90,90,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_90,90,RZV_1d,2024,1,ICER,15764.88434392523,15387.57708371009,10608.209832776434,22812.670796601673
Vac_90,90,RZV_1d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_1d,2024,1,Thres20,106.07100617957204,105.50424802137488,75.96238524650528,141.5775664764606
Vac_90,90,RZV_1d,2024,1,Thres30,150.65017326268446,149.85203458010577,107.88866097949371,201.5181710932214
Vac_90,90,RZV_1d,2024,1,Thres20_50,NA,105.50424802137488,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres30_90,NA,120.6652867784811,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres,NA,105.50424802137488,NA,NA
Vac_90,90,RZV_2d,2024,1,dYear_Life,3.4692112686584496e-4,3.459665775769061e-4,2.6002340500448363e-4,4.36293731216919e-4
Vac_90,90,RZV_2d,2024,1,dYear_Immunised,3.617675654533195,3.62890947240077,2.925396692047358,4.17603981116156
Vac_90,90,RZV_2d,2024,1,dRisk_HZ,-0.03273934843698401,-0.03281005846856524,-0.038337137887752275,-0.026486830331759387
Vac_90,90,RZV_2d,2024,1,dRisk_Hosp,-0.0033953940600791933,-0.003372342675995371,-0.004386201990490515,-0.0024984577047907773
Vac_90,90,RZV_2d,2024,1,dRisk_PHN,-0.0027626494056571973,-0.002740790712310636,-0.0035824521217577366,-0.0020222531340166037
Vac_90,90,RZV_2d,2024,1,dRisk_Death,-9.544925246673723e-5,-9.521738523591476e-5,-1.1854180367487071e-4,-7.237547850195373e-5
Vac_90,90,RZV_2d,2024,1,dQ_Life,2.24122834539787e-4,2.2366132384621373e-4,1.6806187613715995e-4,2.8164559649148654e-4
Vac_90,90,RZV_2d,2024,1,dQ_HZ,0.005248849989632674,0.005230891308902884,0.0040447051835289915,0.006713592454064698
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm,0.001428323937490897,0.0014277403944240462,0.0010921624527657217,0.0018057611142138813
Vac_90,90,RZV_2d,2024,1,dQ_All,0.005460040230983227,0.005449754360115078,0.0042240153226567045,0.006946078168940105
Vac_90,90,RZV_2d,2024,1,dQ_HZ_d,0.005054927403263619,0.005038171785863353,0.0038896599646095777,0.006468658801126348
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm_d,0.001376581126551307,0.0013765401097535484,0.0010513199575424572,0.0017416369982968735
Vac_90,90,RZV_2d,2024,1,dQ_Life_d,2.0667494292090892e-4,2.0622703157813227e-4,1.5476588988819762e-4,2.599073458598555e-4
Vac_90,90,RZV_2d,2024,1,dQ_All_d,0.0052616023461845235,0.005246396023202982,0.004075056093782459,0.0067020658788005
Vac_90,90,RZV_2d,2024,1,dC_Hosp,-15.9965015791601,-15.90286632671483,-20.801913560964042,-11.729888791430474
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN,-3.398175995177584,-3.399293261490313,-3.9788832525630355,-2.754114701232499
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN,-1.408332019137545,-1.3989638637979556,-1.8516719967080277,-1.025261748099166
Vac_90,90,RZV_2d,2024,1,dC_GP,-4.8065080143151295,-4.809176992144713,-5.699717739658361,-3.8270817708768012
Vac_90,90,RZV_2d,2024,1,dC_Med,-20.803009593475227,-20.728360352252274,-26.072211469491524,-15.870395424615888
Vac_90,90,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All,149.19699040652478,149.27163964774775,143.92778853050845,154.12960457538412
Vac_90,90,RZV_2d,2024,1,dC_Hosp_d,-15.368059699069669,-15.263488844252247,-20.0871039490629,-11.238107982824472
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.276001958271977,-3.276825869132214,-3.838093278645003,-2.6508691512532616
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN_d,-1.3593209048546002,-1.351062024571867,-1.789840581277414,-0.9899967426247174
Vac_90,90,RZV_2d,2024,1,dC_GP_d,-4.635322863126577,-4.6377776223203995,-5.505796336538529,-3.6914853621509516
Vac_90,90,RZV_2d,2024,1,dC_Med_d,-20.003382562196247,-19.94526686840402,-25.076977058978052,-15.232598493531965
Vac_90,90,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All_d,149.99661743780376,150.05473313159598,144.92302294102194,154.76740150646802
Vac_90,90,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_90,90,RZV_2d,2024,1,ICER,29007.11263138724,28510.94302018165,22084.41361846561,37734.17456192575
Vac_90,90,RZV_2d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_2d,2024,1,Thres20,62.617714742943356,62.627011084706915,48.94051226193011,78.22811721846597
Vac_90,90,RZV_2d,2024,1,Thres30,88.92572647386596,88.91526029906066,69.25731762123534,111.68544889098942
Vac_90,90,RZV_2d,2024,1,Thres20_50,NA,62.627011084706915,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres30_90,NA,75.09842426698623,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres,NA,62.627011084706915,NA,NA
Vac_91,91,RZV_1d,2024,1,dYear_Life,2.5716801593383655e-4,2.5576032854690567e-4,1.7652029447838837e-4,3.450443066216556e-4
Vac_91,91,RZV_1d,2024,1,dYear_Immunised,2.872074453020873,2.8703566172641795,2.104846622649348,3.609102012633565
Vac_91,91,RZV_1d,2024,1,dRisk_HZ,-0.025793217579370645,-0.025689967494063135,-0.03258486123605556,-0.018861940073649854
Vac_91,91,RZV_1d,2024,1,dRisk_Hosp,-0.0027542306421820613,-0.002728970774192945,-0.0037848959504838526,-0.0018860961338169626
Vac_91,91,RZV_1d,2024,1,dRisk_PHN,-0.0021575477763152457,-0.0021351205475584043,-0.003012750746154119,-0.0014339531613385464
Vac_91,91,RZV_1d,2024,1,dRisk_Death,-7.577554708218221e-5,-7.548651013205445e-5,-1.0027230619683902e-4,-5.2815828341421485e-5
Vac_91,91,RZV_1d,2024,1,dQ_Life,1.6447687710559268e-4,1.6346475804884797e-4,1.1277229295343362e-4,2.2124011100758124e-4
Vac_91,91,RZV_1d,2024,1,dQ_HZ,0.004160456296948111,0.0041357930950185005,0.002915150926875706,0.005665272587286128
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm,0.0011239645234334427,0.0011224515747688688,7.808574285556623e-4,0.0015220440268439383
Vac_91,91,RZV_1d,2024,1,dQ_All,0.0043133149891510705,0.004286295154041664,0.0030274805684187833,0.0058603406309842045
Vac_91,91,RZV_1d,2024,1,dQ_HZ_d,0.0040238417962566095,0.003997280037200963,0.002811719467832024,0.005487507945426548
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0010876969811939425,0.0010860465880629115,7.554603630743827e-4,0.0014779893381145178
Vac_91,91,RZV_1d,2024,1,dQ_Life_d,1.526421675957572e-4,1.5172682805930648e-4,1.0450618604113115e-4,2.0515256644633158e-4
Vac_91,91,RZV_1d,2024,1,dQ_All_d,0.00417648396385237,0.004148921552067364,0.0029417638598567383,0.005686415316928739
Vac_91,91,RZV_1d,2024,1,dC_Hosp,-13.05129128591866,-12.927612264130985,-18.077073495041,-8.79538521198808
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN,-2.665444211554951,-2.652604298814002,-3.3824867808708663,-1.9551545161985315
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN,-1.0941639913152066,-1.0828297033064487,-1.5475456511121326,-0.7207341011725998
Vac_91,91,RZV_1d,2024,1,dC_GP,-3.7596082028701576,-3.75165782289218,-4.85072187613244,-2.6953688450804765
Vac_91,91,RZV_1d,2024,1,dC_Med,-16.810899488788817,-16.70418290091552,-22.408383532467646,-11.812633859503249
Vac_91,91,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All,68.18910051121118,68.29581709908447,62.59161646753236,73.18736614049675
Vac_91,91,RZV_1d,2024,1,dC_Hosp_d,-12.60268187605748,-12.492737290734983,-17.51013941601769,-8.486014431560333
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.5799794780150043,-2.5677309866662474,-3.276887183141178,-1.8887759423757653
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN_d,-1.0602022928361807,-1.049239090646085,-1.4995720516950484,-0.6988507121083879
Vac_91,91,RZV_1d,2024,1,dC_GP_d,-3.640181770851185,-3.629586546319983,-4.703348445105269,-2.604882835985381
Vac_91,91,RZV_1d,2024,1,dC_Med_d,-16.242863646908663,-16.133154536375372,-21.684811988462734,-11.392713534431529
Vac_91,91,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All_d,68.75713635309134,68.86684546362463,63.31518801153727,73.60728646556848
Vac_91,91,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_91,91,RZV_1d,2024,1,ICER,17013.673717631562,16567.859968676836,11443.761973909443,24863.730634534368
Vac_91,91,RZV_1d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_1d,2024,1,Thres20,99.77254292395607,99.29873488686022,70.90763449367371,133.38962947169315
Vac_91,91,RZV_1d,2024,1,Thres30,141.53738256247976,140.7691470889336,100.26518771136737,190.0497222176452
Vac_91,91,RZV_1d,2024,1,Thres20_50,NA,99.29873488686022,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres30_90,NA,112.40276360293421,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres,NA,99.29873488686022,NA,NA
Vac_91,91,RZV_2d,2024,1,dYear_Life,3.0056317706202715e-4,3.0001628198750296e-4,2.2442849132064957e-4,3.787553363109319e-4
Vac_91,91,RZV_2d,2024,1,dYear_Immunised,3.388077592152133,3.3946998739931775,2.7407326750644985,3.925482762153867
Vac_91,91,RZV_2d,2024,1,dRisk_HZ,-0.030399968327568288,-0.03047533541876055,-0.03564729973087392,-0.02455923422459577
Vac_91,91,RZV_2d,2024,1,dRisk_Hosp,-0.0032523468878106004,-0.003224538087084306,-0.004278427376309744,-0.002395069777832424
Vac_91,91,RZV_2d,2024,1,dRisk_PHN,-0.0025389526030707072,-0.0025170920405551663,-0.0033590394921837667,-0.001805895435453668
Vac_91,91,RZV_2d,2024,1,dRisk_Death,-8.939257492663455e-5,-8.915791558819207e-5,-1.116722064528415e-4,-6.74918106862249e-5
Vac_91,91,RZV_2d,2024,1,dQ_Life,1.9196385980526265e-4,1.9156542975085067e-4,1.4307802459062602e-4,2.4197721949678058e-4
Vac_91,91,RZV_2d,2024,1,dQ_HZ,0.004899916837474128,0.0048766539853280205,0.0037236464509026053,0.006278756348593888
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm,0.00132283404348773,0.0013219558637561882,0.001004222732630205,0.0016723781372735666
Vac_91,91,RZV_2d,2024,1,dQ_All,0.005077889607410125,0.0050600457054919,0.0038821994833447837,0.006470166826462641
Vac_91,91,RZV_2d,2024,1,dQ_HZ_d,0.004733890514874312,0.0047144715391108805,0.0035994049496205415,0.0060733779258881635
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0012787881460692202,0.001277975089622987,9.706328264121443e-4,0.0016204020972853347
Vac_91,91,RZV_2d,2024,1,dQ_Life_d,1.7806405724284156e-4,1.7769086931540556e-4,1.326471151588793e-4,2.2465592711095044e-4
Vac_91,91,RZV_2d,2024,1,dQ_All_d,0.004911954572117166,0.004893887317789503,0.0037538464130033255,0.006269830433282264
Vac_91,91,RZV_2d,2024,1,dC_Hosp,-15.399657024835632,-15.24610087943455,-20.331639101630653,-11.171180022126073
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN,-3.136507531171247,-3.1405992949040344,-3.6913408998645414,-2.5308828733993507
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN,-1.2856520976281816,-1.2768707704666333,-1.7180038380467808,-0.9131070749223699
Vac_91,91,RZV_2d,2024,1,dC_GP,-4.422159628799428,-4.421545554819405,-5.3040246207439194,-3.52724407313594
Vac_91,91,RZV_2d,2024,1,dC_Med,-19.82181665363506,-19.735866674947168,-25.046228088964288,-15.09411338774825
Vac_91,91,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All,150.17818334636493,150.26413332505285,144.95377191103572,154.90588661225175
Vac_91,91,RZV_2d,2024,1,dC_Hosp_d,-14.853784312215348,-14.698336893224095,-19.653104602732938,-10.754181602849284
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.0327383502159857,-3.035787439673147,-3.570268869672485,-2.4434447955856915
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN_d,-1.2444869409242016,-1.2353526798200378,-1.6601827919775207,-0.8836444454492974
Vac_91,91,RZV_2d,2024,1,dC_GP_d,-4.277225291140187,-4.27786764402838,-5.133798687079638,-3.40406109329616
Vac_91,91,RZV_2d,2024,1,dC_Med_d,-19.131009603355533,-19.042844154214748,-24.21589846699709,-14.558435528933995
Vac_91,91,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All_d,150.86899039664448,150.95715584578525,145.78410153300288,155.441564471066
Vac_91,91,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_91,91,RZV_2d,2024,1,ICER,31275.07745710709,30724.219461049324,23642.981891814547,40750.89500722393
Vac_91,91,RZV_2d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_2d,2024,1,Thres20,58.68505052284943,58.68398694056329,45.71322872026229,73.5880573417197
Vac_91,91,RZV_2d,2024,1,Thres30,83.24482338343526,83.20853257898214,64.60659673603175,104.83565005006199
Vac_91,91,RZV_2d,2024,1,Thres20_50,NA,58.68398694056329,NA,NA
