Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_91,ReRZV_2d,70,91,N_VacRZV_d,0.6765011817326136,0.6765012671171113,0.6764853003702741,0.6765154941240941
Second_91,ReRZV_2d,75,91,N0,0.37114060463584503,0.37114071410034655,0.37113248897596796,0.37114794413816066
Second_91,ReRZV_2d,75,91,Year0,2024,2024,2024,2024
Second_91,ReRZV_2d,75,91,Year_Life,1.4453204808509117,1.4453215600138454,1.4452693300783326,1.4453656709211575
Second_91,ReRZV_2d,75,91,Year_Immunised,1.0189287706478347,1.0199534217626152,0.7948243375846054,1.2182742988258617
Second_91,ReRZV_2d,75,91,Risk_HZ,0.011903658761302728,0.01181411038929575,0.006347820893218535,0.0183646548534057
Second_91,ReRZV_2d,75,91,Risk_Hosp,0.0012940052048409229,0.001277794415440756,6.669956884509152e-4,0.002088754969145765
Second_91,ReRZV_2d,75,91,Risk_PHN,9.800400555289883e-4,9.71364683164057e-4,4.790829871041093e-4,0.0015856531517925068
Second_91,ReRZV_2d,75,91,Risk_Death,9.483879218772977e-8,8.728745467251794e-8,3.095905100887337e-8,1.9697836757078905e-7
Second_91,ReRZV_2d,75,91,Q_Life,1.0871751005980255,1.0871757430787592,1.0871396801258277,1.0872067805659866
Second_91,ReRZV_2d,75,91,Q_HZ,-6.040379998495964e-4,-5.921450156431135e-4,-9.711061132595398e-4,-3.0942605348168253e-4
Second_91,ReRZV_2d,75,91,Q_HZ_Norm,-1.620725883259048e-4,-1.602110263917356e-4,-2.5701591468149654e-4,-8.188876148452074e-5
Second_91,ReRZV_2d,75,91,Q_All,1.0649873066258024,1.064999270878873,1.0646102034205887,1.0652921689067658
Second_91,ReRZV_2d,75,91,Q_HZ_d,-5.779186425698297e-4,-5.665864130781515e-4,-9.328750588284724e-4,-2.9182826909134854e-4
Second_91,ReRZV_2d,75,91,Q_HZ_Norm_d,-1.5517981983539144e-4,-1.5358376464667746e-4,-2.4768775559180317e-4,-7.74931391544445e-5
Second_91,ReRZV_2d,75,91,Q_Life_d,1.0453449016438696,1.0453454627364942,1.0453112269729543,1.0453747599074874
Second_91,ReRZV_2d,75,91,Q_All_d,1.0447669830012998,1.044778817487527,1.0443999263892159,1.0450617338362775
Second_91,ReRZV_2d,75,91,C_Hosp,1.9273058200762105,1.8983377709047322,0.9691963053566144,3.127785354235583
Second_91,ReRZV_2d,75,91,C_GP_NonPHN,0.3836486586706575,0.37805364414485115,0.19807230057692138,0.5978207127822878
Second_91,ReRZV_2d,75,91,C_GP_PHN,0.15518525915953182,0.15351797087316285,0.07422787164594492,0.2529272051872951
Second_91,ReRZV_2d,75,91,C_GP,0.5388339178301893,0.5343706440066591,0.2738906030849551,0.8346002657455717
Second_91,ReRZV_2d,75,91,C_Med,2.4661397379064,2.4388700762482904,1.2711353583890452,3.9258706937543457
Second_91,ReRZV_2d,75,91,C_VacZVL,0,0,0,0
Second_91,ReRZV_2d,75,91,C_VacRZV,63.09390278809365,63.09392139705892,63.092523125914546,63.09515050348731
Second_91,ReRZV_2d,75,91,C_Vac,63.09390278809365,63.09392139705892,63.092523125914546,63.09515050348731
Second_91,ReRZV_2d,75,91,C_All,65.56004252600006,65.53291669368096,64.3649481208483,67.0183662834692
Second_91,ReRZV_2d,75,91,C_Hosp_d,1.840685344243388,1.8140887411278386,0.9222961898160993,3.0039402845419128
Second_91,ReRZV_2d,75,91,C_GP_NonPHN_d,0.36744193627302124,0.3622428133483113,0.18630147635735245,0.5758807573450502
Second_91,ReRZV_2d,75,91,C_GP_PHN_d,0.14884118750167208,0.14748710581079683,0.07099199473965681,0.2439533207489764
Second_91,ReRZV_2d,75,91,C_GP_d,0.5162831237746933,0.5118800609116905,0.2574967665146144,0.8032092730778971
Second_91,ReRZV_2d,75,91,C_Med_d,2.3569684680180814,2.330068132480913,1.1980754500763355,3.775563346229519
Second_91,ReRZV_2d,75,91,C_VacZVL_d,0,0,0,0
Second_91,ReRZV_2d,75,91,C_VacRZV_d,63.09390278809365,63.09392139705892,63.092523125914546,63.09515050348731
Second_91,ReRZV_2d,75,91,C_Vac_d,63.09390278809365,63.09392139705892,63.092523125914546,63.09515050348731
Second_91,ReRZV_2d,75,91,C_All_d,65.45087125611174,65.42355106696105,64.2918883280597,66.86953556987905
Second_91,ReRZV_2d,75,91,N_VacZVL,0,0,0,0
Second_91,ReRZV_2d,75,91,N_VacRZV,0.7422812092716901,0.7422814282006931,0.7422649779519359,0.7422958882763213
Second_91,ReRZV_2d,75,91,N_VacZVL_d,0,0,0,0
Second_91,ReRZV_2d,75,91,N_VacRZV_d,0.7422812092716901,0.7422814282006931,0.7422649779519359,0.7422958882763213
Second_91,SOC,70,NA,N0,0.3382444912734461,0.33824464255987363,0.33823629347682305,0.33825199799865285
Second_91,SOC,70,NA,Year0,2024,2024,2024,2024
Second_91,SOC,70,NA,Year_Life,1.3171285007297568,1.3171297435135165,1.3170646485543167,1.317183539094434
Second_91,SOC,70,NA,Year_Immunised,0,0,0,0
Second_91,SOC,70,NA,Risk_HZ,0.040596840091679263,0.040592007644622306,0.03911562720201744,0.0421355662972999
Second_91,SOC,70,NA,Risk_Hosp,0.004361599532049081,0.004334072082732668,0.003439919606742255,0.00540057190667666
Second_91,SOC,70,NA,Risk_PHN,0.003377836010563117,0.003361457032991741,0.002601139450042127,0.004237089533933091
Second_91,SOC,70,NA,Risk_Death,9.679235939813368e-7,9.645965310553655e-7,8.073154124435773e-7,1.1677984036860004e-6
Second_91,SOC,70,NA,Q_Life,0.9907582747437719,0.9907589454300672,0.9907131390162267,0.9907966431828501
Second_91,SOC,70,NA,Q_HZ,-0.0018943466555503244,-0.0018853453461832744,-0.002259202394415874,-0.0015777801666177536
Second_91,SOC,70,NA,Q_HZ_Norm,-5.105986250831347e-4,-5.084259973886234e-4,-6.060822678089844e-4,-4.2518858269387406e-4
Second_91,SOC,70,NA,Q_All,0.9691971036549013,0.9692065449850435,0.9688395204074792,0.9695196671585917
Second_91,SOC,70,NA,Q_HZ_d,-0.001825531178675354,-0.0018170090796316108,-0.0021778343401890605,-0.00152076637032632
Second_91,SOC,70,NA,Q_HZ_Norm_d,-4.923725429886544e-4,-4.903086516055168e-4,-5.842011422618759e-4,-4.101686845983251e-4
Second_91,SOC,70,NA,Q_Life_d,0.9526396081464107,0.9526401198398252,0.952596670165003,0.9526760603574425
Second_91,SOC,70,NA,Q_All_d,0.9508140769677353,0.9508239161909184,0.9504698780959023,0.9511258859865663
Second_91,SOC,70,NA,C_Hosp,5.977107107746212,5.959979879526205,4.660970850541642,7.488708166022076
Second_91,SOC,70,NA,C_GP_NonPHN,1.2101344965827359,1.210656185709423,1.1412995007820745,1.2729103618831297
Second_91,SOC,70,NA,C_GP_PHN,0.4943372974059734,0.49123175553821896,0.3767499557783638,0.6285207369548419
Second_91,SOC,70,NA,C_GP,1.7044717939887093,1.7024780399711803,1.586275744239259,1.8404423793072453
Second_91,SOC,70,NA,C_Med,7.681578901734921,7.656626385702895,6.39250263195858,9.18239660348676
Second_91,SOC,70,NA,C_VacZVL,0,0,0,0
Second_91,SOC,70,NA,C_VacRZV,0,0,0,0
Second_91,SOC,70,NA,C_Vac,0,0,0,0
Second_91,SOC,70,NA,C_All,7.681578901734921,7.656626385702895,6.39250263195858,9.18239660348676
Second_91,SOC,70,NA,C_Hosp_d,5.750241032107573,5.727834706126691,4.475775714912088,7.2333069013067774
Second_91,SOC,70,NA,C_GP_NonPHN_d,1.1672218088643813,1.167593703040223,1.1004553653744351,1.2286455610631684
Second_91,SOC,70,NA,C_GP_PHN_d,0.4773842908074406,0.47450939474560583,0.3642088413446703,0.605252336139879
Second_91,SOC,70,NA,C_GP_d,1.644606099671822,1.643133527328527,1.5298944915533947,1.7762649590678947
Second_91,SOC,70,NA,C_Med_d,7.394847131779395,7.368632084536615,6.162404110595856,8.84729798103832
Second_91,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_91,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_91,SOC,70,NA,C_Vac_d,0,0,0,0
Second_91,SOC,70,NA,C_All_d,7.394847131779395,7.368632084536615,6.162404110595856,8.84729798103832
Second_91,SOC,70,NA,N_VacZVL,0,0,0,0
Second_91,SOC,70,NA,N_VacRZV,0,0,0,0
Second_91,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_91,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_91,SOC,75,NA,N0,0.3711302965083686,0.371130398244473,0.37112110048714236,0.3711384550895212
Second_91,SOC,75,NA,Year0,2024,2024,2024,2024
Second_91,SOC,75,NA,Year_Life,1.4451862591341975,1.4451883966947754,1.4451175324405132,1.4452459710419792
Second_91,SOC,75,NA,Year_Immunised,0,0,0,0
Second_91,SOC,75,NA,Risk_HZ,0.040596840091679263,0.04059200764462229,0.039115627202017444,0.0421355662972999
Second_91,SOC,75,NA,Risk_Hosp,0.004361599532049081,0.004334072082732669,0.0034399196067422554,0.005400571906676659
Second_91,SOC,75,NA,Risk_PHN,0.003377836010563117,0.003361457032991741,0.002601139450042127,0.004237089533933092
Second_91,SOC,75,NA,Risk_Death,9.67923593981337e-7,9.645965310553657e-7,8.073154124435773e-7,1.1677984036860006e-6
Second_91,SOC,75,NA,Q_Life,1.0870847028134103,1.0870858860512598,1.0870361818479826,1.0871266870215819
Second_91,SOC,75,NA,Q_HZ,-0.0020785244192572214,-0.002068649269286904,-0.0024788520546607387,-0.0017311785805618786
Second_91,SOC,75,NA,Q_HZ_Norm,-5.602415549165282e-4,-5.578584116633579e-4,-6.650087763952979e-4,-4.665274443355423e-4
Second_91,SOC,75,NA,Q_All,1.0634272478523203,1.0634378658301147,1.06303419556819,1.063781667374686
Second_91,SOC,75,NA,Q_HZ_d,-0.002003018360932528,-0.001993668180774932,-0.002389574813805684,-0.0016686245807126178
Second_91,SOC,75,NA,Q_HZ_Norm_d,-5.402434427562984e-4,-5.379789198085797e-4,-6.409998152686394e-4,-4.500473765643091e-4
Second_91,SOC,75,NA,Q_Life_d,1.045259950594822,1.0452610206492665,1.045213802459015,1.0452998629310362
Second_91,SOC,75,NA,Q_All_d,1.0432569322338894,1.043267760789613,1.042878578950332,1.0435997476743324
Second_91,SOC,75,NA,C_Hosp,6.55823111345936,6.539442667991683,5.114134943099701,8.216825879346695
Second_91,SOC,75,NA,C_GP_NonPHN,1.3277897668023046,1.3283622348871165,1.2522629865040003,1.3966691320397608
Second_91,SOC,75,NA,C_GP_PHN,0.5423992169735596,0.538991928025426,0.41337959065166774,0.6896281615840475
Second_91,SOC,75,NA,C_GP,1.8701889837758643,1.8680026829808631,1.740502227659471,2.019378315780155
Second_91,SOC,75,NA,C_Med,8.428420097235225,8.401044269240211,7.014023174877071,10.075156903168633
Second_91,SOC,75,NA,C_VacZVL,0,0,0,0
Second_91,SOC,75,NA,C_VacRZV,0,0,0,0
Second_91,SOC,75,NA,C_Vac,0,0,0,0
Second_91,SOC,75,NA,C_All,8.428420097235225,8.401044269240211,7.014023174877071,10.075156903168633
Second_91,SOC,75,NA,C_Hosp_d,6.30930799296816,6.2847269480712225,4.910934338699302,7.936564763492391
Second_91,SOC,75,NA,C_GP_NonPHN_d,1.2807048950081128,1.2811127347328326,1.2074477864942554,1.348100314179584
Second_91,SOC,75,NA,C_GP_PHN_d,0.523797955153741,0.5206430137311222,0.3996190062956886,0.6640979618706802
Second_91,SOC,75,NA,C_GP_d,1.8045028501618536,1.802888198420002,1.678638504965971,1.9489639470167899
Second_91,SOC,75,NA,C_Med_d,8.113810843130013,8.085050726951156,6.76154003227728,9.707465000011585
Second_91,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_91,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_91,SOC,75,NA,C_Vac_d,0,0,0,0
Second_91,SOC,75,NA,C_All_d,8.113810843130013,8.085050726951156,6.76154003227728,9.707465000011585
Second_91,SOC,75,NA,N_VacZVL,0,0,0,0
Second_91,SOC,75,NA,N_VacRZV,0,0,0,0
Second_91,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_91,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_91,Vac,70,NA,N0,0.3382505908663068,0.33825063355855567,0.33824265018513705,0.33825774706204703
Second_91,Vac,70,NA,Year0,2024,2024,2024,2024
Second_91,Vac,70,NA,Year_Life,1.3171576273295242,1.3171578888599178,1.3170970385225669,1.3172103699122928
Second_91,Vac,70,NA,Year_Immunised,0.03911865685110727,0.03642661063672531,0.005539215720746277,0.08936502451374667
Second_91,Vac,70,NA,Risk_HZ,0.03938421254745863,0.03940928039871196,0.03725409465384613,0.041327945684514776
Second_91,Vac,70,NA,Risk_Hosp,0.004233293678077241,0.004215435027914043,0.0033163729259989777,0.00523992477853726
Second_91,Vac,70,NA,Risk_PHN,0.003276189219594936,0.0032579554817786563,0.002497272866488498,0.0041340711471087406
Second_91,Vac,70,NA,Risk_Death,9.109731012109388e-7,9.102579995056738e-7,7.439300528257576e-7,1.1028327077299323e-6
Second_91,Vac,70,NA,Q_Life,0.990779632157957,0.990779879149178,0.990737116018638,0.9908165522559025
Second_91,Vac,70,NA,Q_HZ,-0.0018377063818353345,-0.0018283703511060385,-0.0022120262716737436,-0.0015268712901992947
Second_91,Vac,70,NA,Q_HZ_Norm,-4.952131881875315e-4,-4.92838432026386e-4,-5.877705166808549e-4,-4.114576515880369e-4
Second_91,Vac,70,NA,Q_All,0.9692745726964865,0.9692849498437898,0.9688949394900255,0.9695923916044328
Second_91,Vac,70,NA,Q_HZ_d,-0.0017705335038134065,-0.0017617877953353773,-0.0021301389717610043,-0.0014711232584546513
Second_91,Vac,70,NA,Q_HZ_Norm_d,-4.7742545932235214e-4,-4.750804690814462e-4,-5.660759272603058e-4,-3.968664741830686e-4
Second_91,Vac,70,NA,Q_Life_d,0.9526600650588197,0.952660329736219,0.9526197389928062,0.9526950884890221
Second_91,Vac,70,NA,Q_All_d,0.9508895315550063,0.9509000478078657,0.9505232439562963,0.9511963681694384
Second_91,Vac,70,NA,C_Hosp,5.8006089064344355,5.782716023937551,4.506408190084695,7.267555929070054
Second_91,Vac,70,NA,C_GP_NonPHN,1.173630182325656,1.1737575129002105,1.0959228901903069,1.2470086600489414
Second_91,Vac,70,NA,C_GP_PHN,0.47932041234181344,0.47647597427567945,0.3633817673386318,0.6088240588542515
Second_91,Vac,70,NA,C_GP,1.6529505946674696,1.6532353011098122,1.5215884815846772,1.7906776284725465
Second_91,Vac,70,NA,C_Med,7.453559501101905,7.430985728102343,6.1945770984959685,8.891740341070673
Second_91,Vac,70,NA,C_VacZVL,0,0,0,0
Second_91,Vac,70,NA,C_VacRZV,0,0,0,0
Second_91,Vac,70,NA,C_Vac,0,0,0,0
Second_91,Vac,70,NA,C_All,7.453559501101905,7.430985728102343,6.1945770984959685,8.891740341070673
Second_91,Vac,70,NA,C_Hosp_d,5.5791251067021985,5.557683770564575,4.320866705115032,6.995728296059065
Second_91,Vac,70,NA,C_GP_NonPHN_d,1.1317502665819128,1.1319001358406395,1.0560391260573407,1.202114804107556
Second_91,Vac,70,NA,C_GP_PHN_d,0.4627780479137056,0.4599865270927208,0.3518669165625204,0.5869049652976385
Second_91,Vac,70,NA,C_GP_d,1.5945283144956184,1.5948390346814847,1.4675325146845357,1.7277278829194576
Second_91,Vac,70,NA,C_Med_d,7.173653421197817,7.148298031923918,5.958262168753874,8.563740535696688
Second_91,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_91,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_91,Vac,70,NA,C_Vac_d,0,0,0,0
Second_91,Vac,70,NA,C_All_d,7.173653421197817,7.148298031923918,5.958262168753874,8.563740535696688
Second_91,Vac,70,NA,N_VacZVL,0,0,0,0
Second_91,Vac,70,NA,N_VacRZV,0,0,0,0
Second_91,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_91,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_91,Vac,75,NA,N0,0.37114060463584503,0.37114071410034655,0.37113248897596796,0.37114794413816066
Second_91,Vac,75,NA,Year0,2024,2024,2024,2024
Second_91,Vac,75,NA,Year_Life,1.4452365210591063,1.445236941050987,1.4451731822517804,1.445291831720607
Second_91,Vac,75,NA,Year_Immunised,0.07299980452314442,0.07071631925310337,0.019624535857554717,0.14141045097153326
Second_91,Vac,75,NA,Risk_HZ,0.03853375089115265,0.038543776239329225,0.0361752785571032,0.04073471582937234
Second_91,Vac,75,NA,Risk_Hosp,0.004143328884622679,0.004123618443773952,0.003240163073764997,0.00513340713751495
Second_91,Vac,75,NA,Risk_PHN,0.003204756637923077,0.0031873203598577885,0.0024427079066330483,0.0040510966671358384
Second_91,Vac,75,NA,Risk_Death,8.720990842274642e-7,8.70499208762277e-7,7.023147020389507e-7,1.0620763086985949e-6
Second_91,Vac,75,NA,Q_Life,1.087121473748911,1.0871218537876381,1.0870770710038613,1.087160050776404
Second_91,Vac,75,NA,Q_HZ,-0.001972711514490326,-0.001962296756851162,-0.0023900017773739344,-0.0016306665387084013
Second_91,Vac,75,NA,Q_HZ_Norm,-5.315212623764074e-4,-5.296117220796055e-4,-6.312196209158669e-4,-4.4026323264178874e-4
Second_91,Vac,75,NA,Q_All,1.0635689086108957,1.063578457279327,1.0631540489298321,1.0639176814914015
Second_91,Vac,75,NA,Q_HZ_d,-0.0019002340181718824,-0.001889957684315056,-0.0023015124229086837,-0.0015713396071940127
Second_91,Vac,75,NA,Q_HZ_Norm_d,-5.123306758318467e-4,-5.105529042274907e-4,-6.079695926557619e-4,-4.2454234948278947e-4
Second_91,Vac,75,NA,Q_Life_d,1.0452951598466638,1.0452955509672086,1.045252974189885,1.0453317657203254
Second_91,Vac,75,NA,Q_All_d,1.0433949258284918,1.0434040368729307,1.0429958474117647,1.043729646137469
Second_91,Vac,75,NA,C_Hosp,6.228761584972589,6.204412989228974,4.834828843200755,7.825077433198229
Second_91,Vac,75,NA,C_GP_NonPHN,1.2596210949637179,1.2594618258965686,1.170979520685551,1.34583009261306
Second_91,Vac,75,NA,C_GP_PHN,0.514331733817213,0.5111768597042514,0.3900434073711604,0.6546532701307255
Second_91,Vac,75,NA,C_GP,1.773952828780931,1.7736541992969075,1.625167093003571,1.93090309377652
Second_91,Vac,75,NA,C_Med,8.00271441375352,7.976108300291362,6.612497187633726,9.56077256291527
Second_91,Vac,75,NA,C_VacZVL,0,0,0,0
Second_91,Vac,75,NA,C_VacRZV,0,0,0,0
Second_91,Vac,75,NA,C_Vac,0,0,0,0
Second_91,Vac,75,NA,C_All,8.00271441375352,7.976108300291362,6.612497187633726,9.56077256291527
Second_91,Vac,75,NA,C_Hosp_d,5.98975668781577,5.966637287708368,4.635580381847527,7.533483380849752
Second_91,Vac,75,NA,C_GP_NonPHN_d,1.2144395193188224,1.2143472694707098,1.1286309674555208,1.2979642800408977
Second_91,Vac,75,NA,C_GP_PHN_d,0.4964878952967412,0.493333182608386,0.37688845122205467,0.630494623554737
Second_91,Vac,75,NA,C_GP_d,1.7109274146155637,1.7107665319527898,1.5672600627320759,1.8629648911446584
Second_91,Vac,75,NA,C_Med_d,7.700684102431334,7.671458733261376,6.3689691218884805,9.205766105845118
Second_91,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_91,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_91,Vac,75,NA,C_Vac_d,0,0,0,0
Second_91,Vac,75,NA,C_All_d,7.700684102431334,7.671458733261376,6.3689691218884805,9.205766105845118
Second_91,Vac,75,NA,N_VacZVL,0,0,0,0
Second_91,Vac,75,NA,N_VacRZV,0,0,0,0
Second_91,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_91,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_92,ReRZV_1d,70,92,N0,0.29048975756989065,0.2904898558342298,0.2904813198132029,0.29049734048089165
Second_92,ReRZV_1d,70,92,Year0,2024,2024,2024,2024
Second_92,ReRZV_1d,70,92,Year_Life,1.0267157327338035,1.0267161182738813,1.0266703938676411,1.0267558369498946
Second_92,ReRZV_1d,70,92,Year_Immunised,0.6082632940814614,0.6050128747169606,0.42282482920622283,0.7990629422905561
Second_92,ReRZV_1d,70,92,Risk_HZ,0.015119650947369277,0.015224055959749093,0.008224917201080031,0.02191859976982324
Second_92,ReRZV_1d,70,92,Risk_Hosp,0.001672868812967389,0.0016772739951971614,8.729380647359878e-4,0.0025928831403251953
Second_92,ReRZV_1d,70,92,Risk_PHN,0.0012343841438371798,0.0012345710518521418,6.112865976776957e-4,0.0019297860330549158
Second_92,ReRZV_1d,70,92,Risk_Death,1.5901980412888393e-7,1.5084608781561067e-7,5.3754875365592e-8,3.0507895465301793e-7
Second_92,ReRZV_1d,70,92,Q_Life,0.7749485320498034,0.7749487780393656,0.7749165333665551,0.7749771677428592
Second_92,ReRZV_1d,70,92,Q_HZ,-5.911315505813928e-4,-5.855678529876479e-4,-9.10281281402638e-4,-3.064413587261221e-4
Second_92,ReRZV_1d,70,92,Q_HZ_Norm,-1.5775770449952395e-4,-1.58224149364672e-4,-2.3749138559972082e-4,-8.151455468305542e-5
Second_92,ReRZV_1d,70,92,Q_All,0.7546873176296587,0.7546922471768505,0.7543634334629925,0.7549804020338986
Second_92,ReRZV_1d,70,92,Q_HZ_d,-5.69234026347408e-4,-5.634993329488211e-4,-8.784704949085892e-4,-2.9286652581728806e-4
Second_92,ReRZV_1d,70,92,Q_HZ_Norm_d,-1.5199922367675533e-4,-1.5233819516469535e-4,-2.2945861220104567e-4,-7.765657712882165e-5
Second_92,ReRZV_1d,70,92,Q_Life_d,0.7478789420650898,0.7478792049076272,0.7478483924677582,0.74790626429063
Second_92,ReRZV_1d,70,92,Q_All_d,0.7473097080387424,0.7473143031068177,0.7469950148054929,0.7475961445497298
Second_92,ReRZV_1d,70,92,C_Hosp,1.920103062502764,1.922897373369564,0.9824841368690127,3.004325490872966
Second_92,ReRZV_1d,70,92,C_GP_NonPHN,0.3726221110269325,0.3734212391705652,0.19490787744925842,0.5473292435309925
Second_92,ReRZV_1d,70,92,C_GP_PHN,0.14934679613101998,0.14830421281817446,0.07269513026607442,0.2371233712396833
Second_92,ReRZV_1d,70,92,C_GP,0.5219689071579524,0.5246941826043532,0.26842011879699096,0.7691838784433134
Second_92,ReRZV_1d,70,92,C_Med,2.4420719696607165,2.4542270821514385,1.2731476347125454,3.7442778645180583
Second_92,ReRZV_1d,70,92,C_VacZVL,0,0,0,0
Second_92,ReRZV_1d,70,92,C_VacRZV,24.691629393440703,24.691637745909535,24.690912184122244,24.69227394087579
Second_92,ReRZV_1d,70,92,C_Vac,24.691629393440703,24.691637745909535,24.690912184122244,24.69227394087579
Second_92,ReRZV_1d,70,92,C_All,27.13370136310142,27.145871566943693,25.9653628148683,28.435131379910043
Second_92,ReRZV_1d,70,92,C_Hosp_d,1.8469970522813166,1.8477053599652733,0.9361725427469003,2.898195336678357
Second_92,ReRZV_1d,70,92,C_GP_NonPHN_d,0.35909858420796015,0.3598217173763437,0.18540581053867755,0.5294638773793361
Second_92,ReRZV_1d,70,92,C_GP_PHN_d,0.14409006845885572,0.14314291607546348,0.06930361557136354,0.22932922679778725
Second_92,ReRZV_1d,70,92,C_GP_d,0.5031886526668159,0.5060413538683424,0.25765356409831175,0.7429765860328228
Second_92,ReRZV_1d,70,92,C_Med_d,2.3501857049481325,2.3599908662757114,1.213945336848123,3.6006241623820108
Second_92,ReRZV_1d,70,92,C_VacZVL_d,0,0,0,0
Second_92,ReRZV_1d,70,92,C_VacRZV_d,24.691629393440703,24.691637745909535,24.690912184122244,24.69227394087579
Second_92,ReRZV_1d,70,92,C_Vac_d,24.691629393440703,24.691637745909535,24.690912184122244,24.69227394087579
Second_92,ReRZV_1d,70,92,C_All_d,27.041815098388835,27.05131101658229,25.906216612790953,28.292890105995564
Second_92,ReRZV_1d,70,92,N_VacZVL,0,0,0,0
Second_92,ReRZV_1d,70,92,N_VacRZV,0.29048975756989065,0.2904898558342298,0.2904813198132029,0.29049734048089165
Second_92,ReRZV_1d,70,92,N_VacZVL_d,0,0,0,0
Second_92,ReRZV_1d,70,92,N_VacRZV_d,0.29048975756989065,0.2904898558342298,0.2904813198132029,0.29049734048089165
